D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.3,1.209094960411486,4,93.13468146532469,0,-287.4173715348021,0.013499999999999998,0.009915225322534721,0.7727703434167897,0.2504083848364661,22.97966981514405,39.0,2.0860402055684433,False
0.8,0.4709691868974589,1.2311787093218367,4,96.1564996759949,0,-199.1920102191582,0.013499999999999998,0.01005270569675445,0.5454817564380471,0.2633218886565132,21.86998390426196,39.0,1.0715397387628254,False
0.8,0.3,1.151543964637992,4,91.04991804333392,0,-271.0338560119558,0.013499999999999998,0.009957794377030474,0.7296636938618212,0.24512000272904838,23.46650513425726,39.0,1.9767611200150785,False
0.8,0.4669270942655209,1.145338666414829,4,92.94398006086799,0,-183.10072618841497,0.013499999999999998,0.010105370971612897,0.49966887919588127,0.2536375213347277,22.69042316223003,39.0,0.9700116787392183,False
0.8,0.3,1.1109523297955113,4,89.63680990036276,0,-259.790321198023,0.013499999999999998,0.009980430247573592,0.6990997227832824,0.24121402469322742,23.84590250537267,39.0,1.8982548741615979,False
0.757546892456708,0.4216726414590952,1.1715632602055917,4,98.16437344819416,0,-231.08336291120983,0.013499999999999998,0.010324517010010028,0.5695605482377203,0.2419497174275092,23.77553604327936,39.0,1.3540451061215515,False
0.6619165151192795,0.3110521734683473,1.082430614670131,4,105.06951176891518,0,-366.40037445997984,0.013499999999999998,0.01094669489106757,0.6899787728814637,0.19785933053266833,28.641683035997445,39.0,2.4872187782296273,False
0.5790318646181023,0.4419244142345863,1.1214407934332087,4,123.29761304305623,0,-378.6317854417012,0.013499999999999998,0.011833188986967284,0.5551730581614189,0.1807864937098801,30.930868326286394,39.0,2.07087684908775,False
0.6955368181175697,0.3817361188618172,1.079770394594719,4,101.55891192415604,0,-273.7821245495358,0.013499999999999998,0.010763763323351232,0.5719124592780584,0.2121497419735261,26.949499031693925,39.0,1.6957961577413876,False
0.8,0.3,1.152632899938809,4,91.09389124578345,0,-271.3502901582675,0.013499999999999998,0.009957200664104045,0.7304554530952715,0.2452181995653665,23.4571914450845,39.0,1.9787978803773816,False
fitness at iteration,0,,,,,-183.10072618841497
0.8,0.5542925919741335,1.2211255151133455,4,96.16352917614948,0,-170.7412883061812,0.013499999999999998,0.010111059229063918,0.47341248148505755,0.26663155366383373,21.59994181308472,39.0,0.7755305963596906,False
0.8,0.45883423088129266,1.261135193561959,4,97.19221797139281,0,-210.23635991365242,0.013499999999999998,0.010016841999388407,0.5747142211464772,0.2656902444271265,21.67576483466952,39.0,1.1630986955718268,False
0.8,0.5418457367596425,1.2920808955184435,4,98.72068251812156,0,-187.59885036216772,0.013499999999999998,0.010038105774617289,0.5204520785799056,0.2738789940140528,21.037577763947365,39.0,0.900299365614002,False
0.8,0.3815791265437642,1.1843286358114895,4,93.50468855663861,0,-227.64347703881072,0.013499999999999998,0.010016813757563144,0.6166411006864616,0.253285685234373,22.72157763164217,39.0,1.4345675126324833,False
0.8,0.3,1.1434571915451526,4,90.76819984493122,0,-268.7809622973659,0.013499999999999998,0.009962842447277158,0.7235633340478757,0.24434967694125984,23.539942276925007,39.0,1.961179826817679,False
0.8,0.4095047873033104,1.2191209218074892,4,95.14579020719323,0,-222.07904565175173,0.013499999999999998,0.010015251452587238,0.6033150238170601,0.25847951803143476,22.273849764021303,39.0,1.334092188084661,False
0.8,0.4267539524754057,1.247629671790828,4,96.40392399496541,0,-220.73696503358698,0.013499999999999998,0.010004810355162794,0.6007767155033138,0.26238121381488516,21.947135912412143,39.0,1.2897093384405676,False
0.8,0.5337268983547433,1.1659612235346937,4,94.08542677294291,0,-166.37085055457428,0.013499999999999998,0.010135472897972888,0.458385258264821,0.25922433230648395,22.210473265524797,39.0,0.768295646424375,False
0.762873394023964,0.37901046713713704,1.178147850484513,4,97.28818145581097,0,-251.44948495597876,0.013499999999999998,0.010247792505893855,0.6248813487290169,0.2417724977807913,23.792709648847886,39.0,1.5845840799294726,False
0.8,0.3898971696178033,1.161259884632657,4,92.75375787867434,0,-218.02254047204707,0.013499999999999998,0.010038537384476852,0.5909457201920498,0.2514071991430619,22.89003460866128,39.0,1.35055210115831,False
fitness at iteration,1,,,,,-166.37085055457428
0.8,0.47269123055075685,1.3510661985826353,4,100.6009769850512,0,-224.22389948906368,0.013499999999999998,0.009918188224597358,0.6139498563832269,0.2754566106143247,20.91844194245504,39.0,1.228844154489496,False
0.8,0.5157620638191782,1.2680893648763503,4,97.77083446707024,0,-191.18244617633246,0.013499999999999998,0.010048225534382033,0.5275423157389714,0.26978550310480875,21.351352696148076,39.0,0.9554138738656646,False
