D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4709691868974589,1.2311787093218367,6,91.54667010225235,0,-196.10486010651528,0.011,0.009109526360250378,0.5850987475703725,0.27313877887561006,21.093891068011423,39.0,1.1421299091215162,False
0.8,0.4669270942655209,1.145338666414829,6,88.76854348083256,0,-181.07479931342363,0.011,0.009165223297180674,0.5375355874055047,0.2635167971690419,21.853810444082363,39.0,1.0398532206684494,False
0.8,0.3,1.209094960411486,6,90.83504788956117,0,-291.35220462124937,0.011,0.009051379599127695,0.8377660644778295,0.2611908177802156,22.045372632985746,39.0,2.2074866628075154,False
0.8,0.3,1.1109523297955113,6,87.99363203828125,0,-265.3609002619279,0.011,0.009124258161790237,0.7592606540791215,0.25177071132272005,22.857153895963723,39.0,2.0156830001798745,False
0.757546892456708,0.4216726414590952,1.1715632602055917,6,93.96485182058676,0,-229.25106212735722,0.011,0.009362563573407093,0.613581519240787,0.25149325809134776,22.88478707440055,39.0,1.439753351232664,False
0.8,0.3,1.151543964637992,6,89.0983249434628,0,-275.8370601428121,0.011,0.009097087683966835,0.7920124918737089,0.2558285181973372,22.499156271314785,39.0,2.095872569072921,False
0.6619165151192795,0.3110521734683473,1.082430614670131,6,102.747993761511,0,-370.6936552694274,0.011,0.009965077612339793,0.7487850052490681,0.20754646310880484,27.474306953719978,39.0,2.6077945826353233,False
0.5790318646181023,0.4419244142345863,1.1214407934332087,6,117.63957677398108,0,-371.7473801702484,0.011,0.010666435633589459,0.5965822160500978,0.18878863214819772,29.822328973768442,39.0,2.1600537027133337,False
0.6955368181175697,0.3817361188618172,1.079770394594719,6,98.15932953669623,0,-273.60279726085696,0.011,0.009772575602930366,0.618454182940714,0.22188021670241462,25.89547948248919,39.0,1.7873335988768375,False
0.8,0.3,1.152632899938809,6,89.12917846840267,0,-276.1224600794957,0.011,0.009096300559145887,0.7928872477537889,0.2559349536072594,22.489983176153736,39.0,2.09800297528137,False
fitness at iteration,0,,,,,-181.07479931342363
0.8,0.4588342328050165,1.261135193734215,6,92.62603169013859,0,-207.11385981772457,0.011,0.009079855248100921,0.6161151797991259,0.2755407302006421,20.912097733813752,39.0,1.2360221639482687,False
0.8,0.5542925938978573,1.2211255152856015,6,91.07526379968738,0,-166.82092092504132,0.011,0.009143962891638175,0.5053840048237305,0.2759125252650162,20.884123448606957,39.0,0.8316819953653973,False
0.8,0.38157912846748804,1.1843286359837455,6,90.01189778508301,0,-227.3302728724181,0.011,0.009108858796739146,0.6659315594251125,0.2636769960350796,21.840542986243793,39.0,1.5255580480616402,False
0.8,0.40950478922703426,1.2191209219797452,6,91.14476481148034,0,-220.45060426485065,0.011,0.00909438231828927,0.6498323227929305,0.26867158938109226,21.438205281216444,39.0,1.4186864129916907,False
0.8,0.42675395439912955,1.247629671963084,6,92.13312637508523,0,-218.36233390754273,0.011,0.009078117189558914,0.6457587453636371,0.27246352898753906,21.145641989108565,39.0,1.3700740710628116,False
0.7628733937657175,0.3790104690608609,1.178147850656769,6,93.62804898439012,0,-251.0862536796585,0.011,0.009309947096584227,0.6747554977837616,0.251610910088236,22.87382243490855,39.0,1.6817418113830418,False
0.8,0.38989717154152714,1.161259884804913,6,89.29075444363102,0,-217.74845864590947,0.011,0.009127955603234927,0.6382289675074144,0.2617145782381282,22.001993539337157,39.0,1.4386450758837905,False
0.8,0.5418457386833664,1.2920808956906995,6,93.67365574083811,0,-183.62322945578887,0.011,0.009081631975758061,0.5540599669290613,0.28264845769085684,20.36848512010415,39.0,0.960244083606702,False
0.8,0.3,1.1434571917174086,6,88.87013294034179,0,-273.72253940508136,0.011,0.00910281947454104,0.7855151327254699,0.2550350235084324,22.567885965357714,39.0,2.080028467931182,False
0.8,0.5337269002784671,1.1659612237069497,6,89.27212577537891,0,-163.15748407902106,0.011,0.009172934433450861,0.4910743068249026,0.26869283705488695,21.436539056292382,39.0,0.8276419729216262,False
fitness at iteration,1,,,,,-163.15748407902106
0.8,0.4752178070844692,1.3513701577078585,6,96.16873736317353,0,-220.2737086962709,0.011,0.008994101744393145,0.6514161840321541,0.28440013239478135,20.233010662281064,39.0,1.2904918452285057,False
0.8,0.5182886403528906,1.2683933240015735,6,92.89107787286945,0,-186.59862260163166,0.011,0.009096505358815588,0.5610631509334194,0.2793041026686444,20.632080865599544,39.0,1.0087895078256084,False
0.8,0.5716858302095299,1.1923010153752034,6,90.09116265790671,0,-157.2827478771579,0.011,0.009168160637084727,0.4771087331778316,0.2732866831637692,21.08260430182729,39.0,0.7458177165988013,False
0.8,0.49351068365564865,1.4,6,98.26998252227628,0,-224.04519883268352,0.011,0.008940478592112654,0.6594396241676241,0.28924128113025843,19.867672846398683,39.0,1.279894562735838,False
0.8,0.4447960858924762,1.4,6,98.24567814478127,0,-245.74672610217826,0.011,0.008916800241593179,0.7159990932276861,0.28624518251345676,20.09151764159913,39.0,1.5013489727255969,False
0.8,0.6121256474506673,1.3038801804785967,6,94.07741723672629,0,-166.3757015349281,0.011,0.009092846067258064,0.5070086565582369,0.286688888375012,20.05791164147133,39.0,0.7684977587796463,False
0.8,0.49973965269137194,1.1997886335718342,6,90.47649110205548,0,-179.77359599179044,0.011,0.009142943100029029,0.5386866353095152,0.2711103168265225,21.24936364657085,39.0,0.9869647220183396,False
0.8,0.4763076251840553,1.3608898917207297,6,96.57190486721832,0,-222.0244007550362,0.011,0.008983197981140039,0.6557197455066248,0.28521236705189484,20.170371289405225,39.0,1.299057899503059,False
0.8,0.45457524505550817,1.3982098562158345,6,98.17850978844812,0,-240.6099609124266,0.011,0.008924343262346354,0.7027102135979169,0.2867339378741507,20.054508617125357,39.0,1.4507395908828231,False
0.8,0.602350339243528,1.254082271730376,6,92.21353827955043,0,-159.99389797317596,0.011,0.009133439444056214,0.4881617793285734,0.2813552610129915,20.469261831976745,39.0,0.7350369691719845,False
fitness at iteration,2,,,,,-157.2827478771579
