D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5119599827670065,0.43442295701657874,0.9954428342350166,7,258.80052738660174,0,-1477.3111315868387,0.009749999999999998,0.012370199121537296,0.5591378530629424,0.10430508373037277,44.29950228103883,39.0,4.708300313391556,False
0.5,0.4006162137846001,0.9709871883911495,7,263.1001417780176,0,-1691.7817233651936,0.009749999999999998,0.012507758380355371,0.5837722217788129,0.09685460416701282,46.11333049569088,39.0,5.430181724465131,False
0.5492110647019732,0.47902013839632274,0.9860097183283674,7,241.07005965096587,0,-1084.2929675038372,0.009749999999999998,0.011963085658249401,0.502036171088871,0.11805845487366468,41.35572783498359,39.0,3.497833406080103,False
0.5859406284590108,0.4397877840778968,1.0477696865315458,7,232.073988167529,0,-1017.5798371220934,0.009749999999999998,0.011555347794204243,0.5743872647770657,0.1358375445052662,38.04731622014054,39.0,3.384721636220279,False
0.5769914354381562,0.3254550931906528,1.1754950051432487,7,249.08082857389866,0,-1567.0594387409337,0.009749999999999998,0.011504755194443923,0.8447427548051528,0.13760614286184344,37.717961873783764,39.0,5.291369141949076,False
fitness at iteration,0,,,,,-1017.5798371220934
0.5634981776873509,0.4967370074352592,0.9393978105872387,7,232.4881648751495,0,-948.052066551876,0.009749999999999998,0.011824620552881243,0.4547476074205044,0.1183207789867758,41.30319830098754,39.0,3.0778508749509794,False
0.5210676736359777,0.48462468664616093,0.9144352797253367,7,248.27596967862348,0,-1213.4318614679817,0.009749999999999998,0.012288022270179609,0.4563965558993582,0.10087723552160081,45.10780432248182,39.0,3.887431768119514,False
0.6638608644899298,0.5352032152401555,1.092977164596904,7,208.9172463030921,0,-641.1107496756231,0.009749999999999998,0.01088148595340303,0.4991651302858869,0.1683668019820914,32.67706492801305,39.0,2.0687306147311317,False
0.696510259867918,0.5151142206080397,0.9861452050079291,7,194.60179976471267,0,-539.7202904137255,0.009749999999999998,0.010665862721628646,0.4443389518003916,0.16532980672604417,33.11985336271352,39.0,1.7734599118111214,False
0.5,0.4474076889640953,0.9795448689098487,7,263.1473135080006,0,-1528.363868535669,0.009749999999999998,0.012526279418404658,0.5368482923041786,0.09907824252242357,45.55013393640093,39.0,4.8080162330412755,False
fitness at iteration,1,,,,,-539.7202904137255
0.6330530110212907,0.4742578262532411,0.9560060596717415,7,210.5351820202484,0,-724.2314558168557,0.009749999999999998,0.011163816318503366,0.4709979868904957,0.14215323377755518,36.89609019040074,39.0,2.439954542833616,False
0.7853321189958542,0.5218549392422714,0.9347514421117387,7,174.21344591934428,0,-382.02220875070554,0.009749999999999998,0.010091171784990274,0.3920962129949018,0.18160749225548242,30.6943243679723,39.0,1.1928399770450016,False
0.5003108890564186,0.6869074054393545,0.910346707599215,7,257.52306280222797,0,-994.4017179183089,0.009749999999999998,0.012611629973336081,0.33626789073763724,0.09732251500508095,45.993215354856055,39.0,2.8614084000778894,False
0.6602129305492297,0.7120897969680957,0.9946964542510999,7,204.28770114476902,0,-461.1250770555788,0.009749999999999998,0.010996828465186763,0.3433955515577621,0.16017682267007524,33.908178439404864,39.0,1.2572336683587293,False
0.7934117302727214,0.6189154496359142,0.9601960037863906,7,173.01041146788123,0,-323.82677330536967,0.009749999999999998,0.010054130071681452,0.3476801800192746,0.18880586749574998,29.696303696917536,39.0,0.8717184160069293,False
fitness at iteration,2,,,,,-323.82677330536967
0.8,0.8517651612235599,1.2107649317496703,7,183.02222657941434,0,-297.39686546424116,0.009749999999999998,0.009945139926176181,0.36138355742751554,0.22511894812532107,25.388668963402278,39.0,0.62492212570258,False
0.8,0.5385689926602402,1.0929043153615383,7,177.1952367925739,0,-408.7707582824833,0.009749999999999998,0.009955178438804562,0.46891834890136586,0.20510061056924714,27.630198623161558,39.0,1.3068947319447055,False
0.8,0.8198678265958692,1.220223190262991,7,183.48311316626354,0,-310.85411723235455,0.009749999999999998,0.009931560602247692,0.3781515965489613,0.22564055443264394,25.330521607912587,39.0,0.6941837963620857,False
0.8,0.5016114320465005,1.0519307169502057,7,175.63779446983483,0,-421.42081141840373,0.009749999999999998,0.00996635221693094,0.4737880205789414,0.19926600801581248,28.338944531812224,39.0,1.399374307167022,False
0.8,0.6145828277447836,1.0333501286324087,7,174.25767049636107,0,-341.4704490119274,0.009749999999999998,0.009995855832762633,0.3867874922196212,0.19989263473058336,28.26096130759296,39.0,0.9595719834844124,False
fitness at iteration,3,,,,,-297.39686546424116
0.8,0.7185728132860821,1.1632821895311927,7,180.23806625185608,0,-332.6984153329771,0.009749999999999998,0.009954929423421,0.3976607461386024,0.2178607898465504,26.19618987629426,39.0,0.845883182457585,False
0.8,0.7409387556224656,1.2521499669837024,7,185.53548567226673,0,-352.287711047798,0.009749999999999998,0.00988936640195048,0.4284690747522537,0.22734442798446594,25.143211547813703,39.0,0.898761898681126,False
0.8,0.7582252489416108,1.2383473802399139,7,184.5934444217342,0,-340.17179635020057,0.009749999999999998,0.009904890286922827,0.4136293735578038,0.22637601026228435,25.249181281131616,39.0,0.8428162355160455,False
0.8,0.8784497649810824,1.1788770713776648,7,181.52239207911433,0,-280.5867803387792,0.009749999999999998,0.009975980698068269,0.3383068235775874,0.22211880863545033,25.730732840271166,39.0,0.5457419722437817,False
0.8,0.7584602099009963,1.1977682380525465,7,182.15446567703336,0,-326.91768352021126,0.009749999999999998,0.00993847960655079,0.39492311446557965,0.2223962752743195,25.698539859238213,39.0,0.7947278004144487,False
fitness at iteration,4,,,,,-280.5867803387792
0.8,0.7049951404856235,1.1112687774404597,7,177.5962086664332,0,-322.778745015696,0.009749999999999998,0.009982579084094568,0.3793369813550592,0.2114254141490764,26.899842711405952,39.0,0.8174866875787267,False
0.8,0.7394426896049455,1.0983060888969955,7,177.08493718552901,0,-305.2133552770737,0.009749999999999998,0.009996827999203456,0.35758300781528735,0.21048514347191366,27.00667118488899,39.0,0.7235421607728647,False
0.8,0.8707319543116475,1.1228371974356257,7,178.96105377393795,0,-269.0305547934967,0.009749999999999998,0.01001313583886894,0.3180869631031291,0.21535841340753836,26.4634417082256,39.0,0.50329107434366,False
0.8,0.6827681228775754,1.0211900609386881,7,173.81964258815304,0,-306.0525284443663,0.009749999999999998,0.010014059922849873,0.34625670840062484,0.1996430771165737,28.29194397726737,39.0,0.7607476570960674,False
0.8,0.9291179436285323,1.2744914520098958,7,186.70192836158452,0,-290.7915907631679,0.009749999999999998,0.009893157868287346,0.3583996536412094,0.23226741719744698,24.61378368910267,39.0,0.5575178752304774,False
fitness at iteration,5,,,,,-269.0305547934967
0.8,0.8408634362317599,1.1701835911665737,7,180.90334989618523,0,-289.5863190196145,0.009749999999999998,0.009975299824051383,0.3484530194527786,0.2207923399073826,25.886255531049713,39.0,0.6007791961055393,False
0.8,1.05,1.2765712337218287,7,187.16804333521978,0,-259.34123305931615,0.009749999999999998,0.009900936093629416,0.3193167141754665,0.2330163668383804,24.5345818109162,39.0,0.38560636975209217,False
0.6855496041620197,0.7401781626963312,1.2253034954260218,7,211.47978023249578,0,-498.77785994689236,0.009749999999999998,0.010681927995324787,0.4377492370581554,0.1927332613430392,29.186049331469274,39.0,1.3585132318491535,False
0.8,0.7899851024955151,1.2798770645174837,7,187.21186305153464,0,-340.7277843329971,0.009749999999999998,0.00987025139662904,0.4174346650694413,0.2309039074374829,24.758495856126924,39.0,0.8200117170951045,False
