D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4006162137846001,0.9709871883911495,2,295.57517136162977,0,-1954.0437496446257,0.016,0.017571629732432644,0.4763989979777614,0.07669562204715892,51.08969325542865,39.0,5.610987454199581,False
0.5119599827670065,0.43442295701657874,0.9954428342350166,2,295.21739073171386,0,-1692.611252379339,0.016,0.017465505332813453,0.46091842204394895,0.08539710999804212,48.83493277964347,39.0,4.733440188547502,False
0.5492110647019732,0.47902013839632274,0.9860097183283674,2,277.49774238439574,0,-1222.646120013056,0.016,0.016899766760025164,0.4159108056447715,0.09934503363664635,45.481723099304034,39.0,3.4059678089900296,False
0.5859406284590108,0.4397877840778968,1.0477696865315458,2,266.5455475098788,0,-1121.0890995698637,0.016,0.016261143002335336,0.47506417587514627,0.11542083495192415,41.88616737007164,39.0,3.2059944727769785,False
0.5769914354381562,0.3254550931906528,1.1754950051432487,2,278.56411647846096,0,-1679.2128717511039,0.016,0.016047913429448904,0.6934977904486938,0.11642940593730841,41.68071083123593,39.0,5.028101871049652,False
fitness at iteration,0,,,,,-1121.0890995698637
0.5634981782564407,0.4967370056880274,1.1393975981594566,2,290.0792319074235,0,-1207.136862380334,0.016,0.016726143119740255,0.49388133032615783,0.12124381211980918,40.736838527093326,39.0,3.1614039531295433,False
0.5210676742050675,0.4846246848989291,1.1144350672975547,2,308.92592227541326,0,-1548.3492558938508,0.016,0.017451041276177016,0.49583220879298856,0.1035461646904396,44.47473390053268,39.0,4.012040571051426,False
0.6638608650590195,0.5352032134929237,1.292976952169122,2,262.4228903373006,0,-829.6798246291678,0.016,0.01515394712606244,0.5401111566280296,0.1708340092385647,32.32712826029225,39.0,2.1616137737175043,False
0.6965102604370078,0.5151142188608078,1.1861449925801473,2,242.57551031727397,0,-694.4195616182737,0.016,0.014889133203513932,0.48071693218917233,0.1679246403603534,32.7389527409755,39.0,1.862694427438348,False
0.5,0.44740768721686347,1.1795446564820669,2,329.7319204483612,0,-1976.5613678606614,0.016,0.017740317918615477,0.5717995987023625,0.09974473919273659,45.385112550100686,39.0,4.994449567312084,False
fitness at iteration,1,,,,,-694.4195616182737
0.6333024547262752,0.4749017328387928,1.1835940446268234,2,264.34671982054374,0,-940.8239522657659,0.016,0.015623108663411827,0.5218966661049371,0.14663920007336928,36.12960125908059,39.0,2.559052871563756,False
0.7855815627008387,0.5224988458278231,1.1623394270668206,2,215.57774325335586,0,-506.81629202940974,0.016,0.0139780307420514,0.4427253980973003,0.18831624733409566,29.762463754842337,39.0,1.3509676109457103,False
0.5005603327614031,0.6875513120249062,1.1379346925542968,2,318.0983883646467,0,-1247.2608482152752,0.016,0.018052126682550258,0.40764631599133855,0.11005724465462238,43.03123119406288,39.0,2.920990780957679,False
0.6604623742542142,0.7127337035536474,1.2222844392061818,2,250.25075572160893,0,-593.6376826685519,0.016,0.015397817689033366,0.4114865629224431,0.17346409493031312,31.92250835292712,39.0,1.372171388481013,False
0.7936611739777059,0.6195593562214659,1.1877839887414725,2,214.60820518738674,0,-435.504637060896,0.016,0.013961492595297748,0.4032233642359517,0.1987006225061099,28.410297762155036,39.0,1.0293009611661024,False
fitness at iteration,2,,,,,-435.504637060896
0.8,0.5420598331655014,1.341052685028499,2,223.76504715470588,0,-559.8821161020063,0.016,0.013609165011764427,0.5310369341876482,0.21223664982672902,26.80812974581812,39.0,1.502098174943815,False
0.8,0.8233586671011305,1.4,2,205.13639434964395,0,-378.65077768201473,0.016,0.013406106591937965,0.4383334239666054,0.23746983610041636,24.07562948635014,39.0,0.8458488503830524,False
0.8,0.8552560017288212,1.4,2,201.8424417366689,0,-361.30309655865227,0.016,0.013377297737649316,0.42845685939636874,0.23935797811616266,23.886498517796888,39.0,0.7900253953032417,False
0.8,0.5051022725517618,1.3000790866171663,2,222.091169882177,0,-575.0145530699278,0.016,0.013659405460521365,0.531305110512872,0.2052090211077375,27.617309635520737,39.0,1.589092368575403,False
0.8,0.6180736682500448,1.2814984982993693,2,218.1590861744263,0,-468.4476830570742,0.016,0.013769823398243664,0.45330961944973935,0.21110919300071165,26.93583875410826,39.0,1.147275601817166,False
fitness at iteration,3,,,,,-361.30309655865227
0.8,0.7212560737519192,1.4,2,214.67615982067596,0,-441.1474081747701,0.016,0.013469829763060548,0.474965129814563,0.23113292343525257,24.734157800187127,39.0,1.0549436348370997,False
0.8,0.7436220160883027,1.4,2,212.73393204640686,0,-426.44212670197396,0.016,0.013459795463152357,0.4661894875083799,0.23256220843694117,24.582521983474347,39.0,1.0045797236002183,False
0.8,0.7609085094074479,1.4,2,211.1579404012596,0,-415.47459064334305,0.016,0.013450313443023575,0.4597368333545821,0.23365347735810105,24.467778845903656,39.0,0.9676010755447996,False
