D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4006162137846001,0.9709871883911495,3,281.4672567336081,0,-1824.2639031267165,0.01475,0.015602682144745151,0.49905372937250714,0.08118744170649715,49.90762925600412,39.0,5.481265083182564,False
0.5119599827670065,0.43442295701657874,0.9954428342350166,3,280.30510140948763,0,-1579.7303408076052,0.01475,0.015488295535840996,0.4808391188116527,0.08966964662143895,47.804065886858865,39.0,4.6357530878463535,False
0.5492110647019732,0.47902013839632274,0.9860097183283674,3,262.98833525707886,0,-1145.6477125934416,0.01475,0.014986811394612134,0.4331381553316509,0.10317913079422826,44.559168748647565,39.0,3.3562681647972603,False
0.5859406284590108,0.4397877840778968,1.0477696865315458,3,253.0727046484797,0,-1059.2927183739375,0.01475,0.014442898424427949,0.495106347318685,0.11976629138755747,41.0197133126775,39.0,3.185724888210702,False
0.5769914354381562,0.3254550931906528,1.1754950051432487,3,266.406322229249,0,-1606.259596413017,0.01475,0.01429162817766507,0.7247073230686479,0.12110424784592663,40.76275511993253,39.0,5.029359900215853,False
fitness at iteration,0,,,,,-1059.2927183739375
0.5634981781023295,0.49673700638057433,0.9393979416981829,3,252.16827006896372,0,-992.8122137646269,0.01475,0.014776318047340857,0.39173124057389036,0.10326842648396888,44.537639620932104,39.0,2.9371020528994776,False
0.5210676740509563,0.48462468559147603,0.9144354108362809,3,267.9463963405541,0,-1299.7883706090713,0.01475,0.01536172010336221,0.39213530085961207,0.08594814955247058,48.69704676114456,39.0,3.8509268583596405,False
0.6638608649049084,0.5352032141854706,1.092977295707848,3,232.17272227820118,0,-659.6522204565147,0.01475,0.013640582938883641,0.4356757491489066,0.1533414450428041,35.01953576859648,39.0,1.841213274254009,False
0.6965102602828966,0.5151142195533547,0.9861453361188733,3,212.17988713874786,0,-545.2931597258596,0.01475,0.013265392730026727,0.3838516321775371,0.14936111803492985,35.67930344676127,39.0,1.5699568751739585,False
0.5,0.4474076879094104,0.979545000020793,3,285.21253403490545,0,-1656.0019324054633,0.01475,0.015698848728977092,0.46198774023956257,0.08421368180415441,49.134684628314425,39.0,4.806203216169999,False
fitness at iteration,1,,,,,-545.2931597258596
0.63327238213539,0.4747478568373634,0.9748748613984272,3,229.0872066924632,0,-742.0693559030548,0.01475,0.013888374553557464,0.41514168897649334,0.12856888084091134,39.40170765613454,39.0,2.239243983184279,False
0.7855514901099535,0.5223449698263938,0.9536202438384244,3,188.30377619286742,0,-389.17812724333925,0.01475,0.012456072156456614,0.3473949852052142,0.1680870094318147,32.709942713974776,39.0,1.0667568920377315,False
0.5005302601705179,0.6873974360234768,0.9292155093259007,3,283.4480238635609,0,-1080.408750357731,0.01475,0.015925682724976745,0.30551673266196,0.08734228682937135,48.356754279410815,39.0,2.8116644301524256,False
0.660432301663329,0.712579827552218,1.0135652559777857,3,226.34663983115678,0,-472.99004395750796,0.01475,0.013795744407375377,0.3130196725243186,0.14979374720896585,35.61171468045402,39.0,1.0896711535472086,False
0.7936311013868207,0.6194054802200365,0.9790648055130763,3,190.05557403419834,0,-335.71857699366717,0.01475,0.012476542175776881,0.3114957096036656,0.17634262729235675,31.472675717752725,39.0,0.7664232091043981,False
fitness at iteration,2,,,,,-335.71857699366717
0.8,0.8460090509997807,1.2441481899425222,3,200.44883511624175,0,-320.04112348105446,0.01475,0.012368506247289503,0.35080443531841493,0.2197165778208184,26.00128177759682,39.0,0.5966225161421379,False
0.8,0.532812882436461,1.1262875735543902,3,198.66266980515604,0,-442.96230978230295,0.01475,0.012365371100131558,0.42899986454667366,0.19240069991231887,29.220962606258066,39.0,1.2297209144362682,False
0.8,0.81411171637209,1.253606448455843,3,202.22473504889567,0,-336.31102800171305,0.01475,0.012359888693480285,0.3651768975999298,0.21958186088012357,26.015395741391632,39.0,0.6630558468547225,False
0.8,0.4958553218227213,1.0853139751430576,3,194.7899055346883,0,-451.3810069033835,0.01475,0.01234099799969206,0.4314610128296665,0.186193589552121,30.049789957524847,39.0,1.3172710396073437,False
0.8,0.6088267175210044,1.0667333868252606,3,194.78032058437546,0,-368.7782243109792,0.01475,0.012433513080846389,0.3570051868881473,0.18856206838752856,29.72847777425393,39.0,0.8933033029444618,False
fitness at iteration,3,,,,,-320.04112348105446
0.8,0.7331054575558242,1.2917153960523147,3,207.18870557005206,0,-388.05315446701695,0.01475,0.012303718117461733,0.41287695230256705,0.22044258711095688,25.92559735831675,39.0,0.8729455034691226,False
0.8,0.7107395152194408,1.202847618599805,3,202.91405044319814,0,-367.55777892637593,0.01475,0.012411303118204294,0.378490622008563,0.20894963885911041,27.181721852898292,39.0,0.81139639233246,False
0.8,0.7503919508749695,1.2779128093085261,3,205.85875311602652,0,-374.1973911077721,0.01475,0.012326165994880846,0.399293991800513,0.21966524949689117,26.00665671956635,39.0,0.8177385486099112,False
0.8,0.8706164669144411,1.218442500446277,3,198.29581295279348,0,-303.00944344354144,0.01475,0.012396012763375656,0.33209507745486055,0.21733006936400195,26.25222012226062,39.0,0.5280677838400765,False
