D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5119599827670065,0.43442295701657874,0.9954428342350166,6,259.4987044950107,0,-1465.143349331735,0.011,0.012822810210317876,0.5404424557829971,0.10104863821722145,45.066805250344785,39.0,4.646052654416642,False
0.5,0.4006162137846001,0.9709871883911495,6,263.1894533338564,0,-1679.638514598287,0.011,0.0129584008443112,0.5641726246262235,0.09359530613117205,46.91480090280938,39.0,5.381861025668311,False
0.5492110647019732,0.47902013839632274,0.9860097183283674,6,242.18719565331187,0,-1072.6339914640384,0.011,0.012402782876504053,0.4852038381587904,0.11451608089486683,42.07517361015819,39.0,3.4289459175187007,False
0.5859406284590108,0.4397877840778968,1.0477696865315458,6,233.2781254080989,0,-997.1823437674065,0.011,0.0119783320980897,0.5554244817648125,0.13246549266362365,38.70021330598916,39.0,3.2746500213979615,False
0.5769914354381562,0.3254550931906528,1.1754950051432487,6,249.8344614498805,0,-1539.8594421168023,0.011,0.011917351771466134,0.8161335219933515,0.13408819183063836,38.382517840376494,39.0,5.163518968441888,False
fitness at iteration,0,,,,,-997.1823437674065
0.5634981777806092,0.4967370072062326,0.9393978181905667,6,233.04941118651527,0,-934.2920243198561,0.011,0.012251715502998478,0.43976522670956747,0.11483120430986511,42.00899458129895,39.0,3.008986847738134,False
0.521067673729236,0.4846246864171343,0.9144352873286646,6,248.49527138751282,0,-1199.3543572805804,0.011,0.012730725056501972,0.44115596133097795,0.09773259786223576,45.88782118382173,39.0,3.8264675242462145,False
0.663860864583188,0.5352032150111289,1.092977172200232,6,211.29287234570836,0,-625.2762333129207,0.011,0.011289491538410908,0.48266433190853536,0.16452721388345837,33.2414243185696,39.0,1.9592869194843,False
0.6965102599611763,0.515114220379013,0.9861452126112571,6,195.4856508586404,0,-520.9395832036561,0.011,0.011046389464249292,0.4302657365136551,0.16171459992767687,33.667113222927256,39.0,1.6648481917496742,False
0.5,0.44740768873506864,0.9795448765131767,6,263.79055538862247,0,-1516.0182065651788,0.011,0.012985087400008631,0.518851315032298,0.09597776366883369,46.34076985695231,39.0,4.7470526354961615,False
fitness at iteration,1,,,,,-520.9395832036561
0.6331149440282989,0.474390950852842,0.9604090515695797,6,211.21006693582297,0,-705.6937301855013,0.011,0.011559351677860564,0.4583981927250173,0.13921210610733883,37.42061710023952,39.0,2.341193629752171,False
0.7853940520028624,0.5219880638418724,0.9391544340095769,6,174.3277975800813,0,-372.99924627327334,0.011,0.010434277600404846,0.38285612999388574,0.1789345865942296,31.08277091925713,39.0,1.1396429683104785,False
0.5003728220634268,0.6870405300389554,0.9147496994970532,6,258.7558003571959,0,-984.8144772685234,0.011,0.01308298431337404,0.3277150932110644,0.09494685523659867,46.61218782446183,39.0,2.805960971344603,False
0.6602748635562379,0.7122229215676966,0.9990994461489381,6,206.1751158329799,0,-446.0965025941073,0.011,0.011404143010808986,0.3348476447587903,0.1573355127074196,34.36019964871864,39.0,1.1636777105316871,False
0.7934736632797296,0.6190485742355151,0.9645989956842288,6,173.77299952734853,0,-317.0966437099858,0.011,0.010404363984729749,0.3393986942017844,0.18599480725204562,30.077445600829513,39.0,0.8247751064461593,False
fitness at iteration,2,,,,,-317.0966437099858
0.8,0.8508667449312959,1.2187731507116326,6,187.40150235280527,0,-298.7874756567332,0.011,0.01033080543524745,0.35500690288682923,0.22266270298103444,25.667736478212856,39.0,0.5943707596016535,False
