D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5996018166542122,0.306995674875888,1.0774363562723324,5,112.93460361048353,0,-460.21301611672396,0.012249999999999999,0.010881307065972217,0.7394144642502672,0.18144962549860272,30.835080014381575,39.0,3.075039902774344,False
0.530151754048152,0.3014814575536179,0.8849780647663372,5,118.05146048637178,0,-526.5548212314761,0.012249999999999999,0.01157811175886832,0.6120569914983823,0.13722070111958115,37.87668056608462,39.0,3.4603837941696893,False
0.5569729285034335,0.4171111408180211,0.8114868234337108,5,111.23770776192994,0,-321.01037421829653,0.012249999999999999,0.011346473720314458,0.4072731226920751,0.141129795918999,37.16742737155428,39.0,1.8858053683137772,False
0.5917850686560918,0.4179284235730647,0.803434030328578,5,105.31218843892661,0,-274.16041327674986,0.012249999999999999,0.01101706845385384,0.39549447156939316,0.15191977506404566,35.35886649455612,39.0,1.603311329302998,False
0.5049662179982082,0.4514438551492044,0.9527810773748084,5,127.12741458051191,0,-429.3301171846419,0.012249999999999999,0.011971813797348643,0.4748698611298614,0.140612026250381,37.261158411330015,39.0,2.377163915441228,False
fitness at iteration,0,,,,,-274.16041327674986
0.5071028245243389,0.30880889789050786,0.878995810474913,5,122.72921925677483,0,-575.6746995032424,0.012249999999999999,0.011836065586345078,0.5990224017941104,0.12810569378849698,39.569671210661696,39.0,3.6906083407799763,False
0.5211254202406853,0.6292074085311115,0.7662605425056954,5,117.61926999015363,0,-250.53422275681788,0.012249999999999999,0.011766291892122449,0.263101278421114,0.12516290439627595,40.09095814628351,39.0,1.1300440206591238,False
0.5742315594202858,0.47512471705832887,0.8596723504280533,5,109.83612307412602,0,-274.11053676451206,0.012249999999999999,0.011223987186667795,0.3873132246621135,0.15519645291407172,34.80838321937373,39.0,1.495631938679416,False
0.6095478111549042,0.3922145626488424,0.8392605483729292,5,103.45758291289204,0,-280.7581882477981,0.012249999999999999,0.010866044817488337,0.439632432613607,0.1620017180342215,33.72517445863543,39.0,1.7137516684899499,False
0.5677438038495327,0.43665116150580624,0.7105196060900681,5,107.41140484878166,0,-271.1163617198587,0.012249999999999999,0.011191829176665257,0.32762337847114,0.1300956232851454,39.22485182381708,39.0,1.5240928754404413,False
fitness at iteration,1,,,,,-250.53422275681788
0.6446604412451596,0.5901494073971284,1.069702798907993,5,106.70363401730437,0,-213.66506831147882,0.012249999999999999,0.010683135406092835,0.4162157939031421,0.2078568017497351,27.43957419002329,39.0,1.0024160402712083,False
0.6733685838074874,0.6780176651833287,0.6964189523979064,5,93.58781977741769,0,-115.03836770222142,0.012249999999999999,0.010347855183317276,0.19749474664194183,0.16066902829807717,33.92860137269954,39.0,0.22920234679918944,False
0.539488780943694,0.5237774069248813,0.516942960734038,5,113.044875034304,0,-277.6849404739482,0.012249999999999999,0.011301678823348336,0.1830354402054072,0.08355549772942175,49.36729631628393,39.0,1.456413352570679,False
0.5007472096007617,0.6210330051913614,0.9365178848179352,5,128.10155884088562,0,-319.55469640823486,0.012249999999999999,0.012111361422132608,0.35426534879602356,0.14201619921149494,37.01374853434955,39.0,1.4945418252493898,False
0.7185763899381484,0.6121513656061092,0.6903949878116925,5,88.46046669537091,0,-108.48413425162963,0.012249999999999999,0.01002457507320487,0.21054984197547022,0.17168720027377557,32.303976638532454,39.0,0.2263572452676936,False
fitness at iteration,2,,,,,-108.48413425162963
0.7475393904784257,0.6212216918077417,0.6419111192297339,5,85.78116444027987,0,-93.5855252134573,0.012249999999999999,0.009809271510825866,0.1837815220704169,0.1684554628490817,32.76185647416119,39.0,0.09097988846503442,False
0.7856389242908941,0.5861730362817327,0.5222687437873372,5,84.8392203456321,0,-84.8392203456321,0.012249999999999999,0.009515979886487667,0.14214445376166837,0.14828397214099465,35.94367729470445,39.0,0,True
0.6497798452547652,0.4253570733711527,0.5078346976996173,5,97.77203731496772,0,-187.6898306587023,0.012249999999999999,0.010375474031894774,0.2093221084058262,0.11399950532194657,42.2565380360857,39.0,0.9196677885934698,False
0.6128320336733357,0.7336344563755329,0.5445611007087736,5,103.09986627779654,0,-135.93217942133725,0.012249999999999999,0.010679471823253402,0.13075150750183231,0.10852095082338901,43.430446459006234,39.0,0.31845155894844673,False
0.5753504029068445,0.44476170918350433,0.8941325727236134,5,110.64720190572358,0,-300.0368844780717,0.012249999999999999,0.011211043385654772,0.43192683806636645,0.15928540300358593,34.148354126893494,39.0,1.7116536099459323,False
fitness at iteration,3,,,,,-84.8392203456321
0.7441580239869856,0.5763896244398861,0.7914121421772109,5,86.91918302576332,0,-118.28540018499989,0.012249999999999999,0.009919386814485794,0.2672855506662709,0.19640836199706818,28.823335429462755,39.0,0.36086645165474535,False
0.7951860365457637,0.7807670727903362,0.5234853998749317,5,86.43654832790585,0,-86.43654832790585,0.012249999999999999,0.009479935916069026,0.1021848220966494,0.1462064832829708,36.28648490851049,39.0,0,True
0.7660402160568707,1.039200304577771,0.626409864588626,5,89.67406512811665,0,-89.67406512811665,0.012249999999999999,0.009768585291506728,0.09950676320389319,0.1633527536540094,33.51333038889306,39.0,0,True
0.7943496637327309,0.3796106054211006,0.516772564752807,5,84.69833495713142,0,-123.45361550257998,0.012249999999999999,0.009509278066763273,0.22143095897038145,0.15191805810142717,35.35135537814558,39.0,0.4575683874430808,False
0.7669942081837694,0.7837743481160543,0.5000750464253577,5,90.20800698269909,0,-90.20800698269909,0.012249999999999999,0.00962561004055174,0.09641561115495743,0.13330399008258836,38.61295914693317,39.0,0,True
fitness at iteration,4,,,,,-84.8392203456321
0.7935875629817897,0.7749523201914074,0.5087946945950841,5,87.33273658740146,0,-87.33273658740146,0.012249999999999999,0.009482340015599992,0.09870710867405358,0.1415882375733794,37.077971741645975,39.0,0,True
0.7946552685417021,1.0465567310846355,0.5155794187545534,5,95.38591603070638,0,-95.38591603070638,0.012249999999999999,0.009585362327636085,0.06826790383728336,0.1346235075310091,38.35623812053847,39.0,0,True
0.7538565078631639,0.938381196950393,0.6357698999278087,5,88.51669068596271,0,-88.51669068596271,0.012249999999999999,0.009816701698895406,0.11589731697664307,0.16505422844207396,33.2585917537653,39.0,0,True
0.7989711949945767,0.9073263256675963,0.6134337183611034,5,84.77465470850207,0,-84.77465470850207,0.012249999999999999,0.009536933973777263,0.11035312292338514,0.16995155977227736,32.547056540045496,39.0,0,True
0.7953131482782257,1.0490622766381905,0.6577696564264135,5,86.5055169067396,0,-86.5055169067396,0.012249999999999999,0.009625528656932336,0.10513454886542256,0.17810925844653963,31.313486045667563,39.0,0,True
fitness at iteration,5,,,,,-84.77465470850207
0.793474652448396,0.7946388137428461,0.5886932598900472,5,84.15473242384405,0,-84.15473242384405,0.012249999999999999,0.009526657620569043,0.12054810177786,0.1639469559635292,33.42240973403381,39.0,0,True
0.7337509714945876,0.9056127238046069,1.3874044500695006,5,106.85595333012863,0,-153.5383175231479,0.012249999999999999,0.009880646683173323,0.40474954416751735,0.28168797925921385,20.447644203066183,39.0,0.436871907817764,False
0.7392854811671642,0.8077217565334722,0.889916694396067,5,90.04137915011637,0,-97.0208233060767,0.012249999999999999,0.01004289011439109,0.23162222680720887,0.2149598821455878,26.63761548732207,39.0,0.07751374114699228,False
0.7967230031399691,0.8145621796764979,0.5055371217250535,5,88.23310790244851,0,-88.23310790244851,0.012249999999999999,0.009475033802606517,0.09172537208618779,0.14004329708981378,37.35223537918164,39.0,0,True
0.7990952337565798,1.0263104059267791,0.7037305483342877,5,85.00646767325566,0,-85.00646767325566,0.012249999999999999,0.009627173128410355,0.12072289786341499,0.19080546135637586,29.544213660620564,39.0,0,True
fitness at iteration,6,,,,,-84.15473242384405
0.7897941799687722,0.9879316525631487,0.6356121976142277,5,86.35471677482764,0,-86.35471677482764,0.012249999999999999,0.009623541501155389,0.10672016620628955,0.17243949061102867,32.181252460146325,39.0,0,True
0.7992148794526568,0.7104953224028463,0.5363424625953758,5,84.40461097238651,0,-84.40461097238651,0.012249999999999999,0.009454127489053853,0.11811623495628557,0.1525663352163371,35.24004548604471,39.0,0,True
0.6945486351897721,1.0471691911654073,1.1825696458495802,5,103.71332789867944,0,-120.60256147328955,0.012249999999999999,0.010369849744745413,0.28825858078741246,0.24789072755667926,23.213977560392603,39.0,0.1628453537920382,False
0.7975823122655309,0.7786918883241781,0.5354960115310725,5,85.5805054895349,0,-85.5805054895349,0.012249999999999999,0.009471796665381848,0.10606190683061821,0.1504245386222333,35.598347790736575,39.0,0,True
0.780736712856117,0.5522453026283147,0.5230008895888925,5,85.03837008403458,0,-87.60956734462987,0.012249999999999999,0.009545343625543077,0.1524823993998122,0.14800729080712235,35.98913826193248,39.0,0.030235730741951378,False
fitness at iteration,7,,,,,-84.15473242384405
0.7763841122238962,0.6180773858798858,0.7190942671260988,5,83.3768007234331,0,-93.41399471722224,0.012249999999999999,0.009692598246085843,0.21409913047703005,0.1910944991794957,29.5073977311285,39.0,0.12038353482862962,False
0.7940152578759039,0.6507747199837138,0.6549418093985445,5,81.98362512319795,0,-81.98362512319795,0.012249999999999999,0.009554437692219742,0.17557410973196258,0.18164428884488146,30.79878379221342,39.0,0,True
0.796728893147835,0.6058641068584157,0.5996458878683838,5,82.13199080066167,0,-82.13199080066167,0.012249999999999999,0.009501713767738283,0.16602599097269452,0.17021204529877093,32.51054225029443,39.0,0,True
0.7962246932813367,0.984967355398045,0.5088822198906607,5,93.45462108432056,0,-93.45462108432056,0.012249999999999999,0.009545425193884436,0.07246847025911932,0.1351029961470198,38.26448698397208,39.0,0,True
0.7876951954871114,0.7458013213862158,0.5954313474239977,5,83.85363148509502,0,-83.85363148509502,0.012249999999999999,0.009555443539246835,0.13216766334989152,0.16528961981242932,33.22233210646996,39.0,0,True
fitness at iteration,8,,,,,-81.98362512319795
0.7993543375776356,0.3042241414358204,0.6347147618778275,5,82.63207981251506,0,-165.86848841433437,0.012249999999999999,0.009541270717337645,0.35872580921323105,0.1787094099734683,31.224130534725777,39.0,1.0073134887888024,False
0.7597387161053086,0.5438819783403694,0.6099677875198657,5,84.79663962928676,0,-100.2895983800015,0.012249999999999999,0.009714747500801084,0.19450103809590327,0.16445408797478364,33.347720683562315,39.0,0.1827072254094823,False
0.7980640928670031,0.7938877718052145,0.5421369092995078,5,85.49294310376334,0,-85.49294310376334,0.012249999999999999,0.009475256652693997,0.1056692899445383,0.15207117388353217,35.32487200923717,39.0,0,True
0.7921821576334986,0.8566455223833095,0.6527807131791417,5,83.81562712032128,0,-83.81562712032128,0.012249999999999999,0.009589953241581017,0.13078512820471042,0.179050383070266,31.174112993968137,39.0,0,True
0.7901113252381159,0.7119242636127149,0.7229178477157112,5,82.62085144267166,0,-82.62085144267166,0.012249999999999999,0.009628292571285668,0.18603165731919696,0.19524787528556165,28.972142617886554,39.0,0,True
fitness at iteration,9,,,,,-81.98362512319795
0.7814739939888827,0.6248923440334518,0.7711607978687399,5,83.41887004397417,0,-96.25994440235742,0.012249999999999999,0.00969445277943024,0.23369657282917683,0.2025214554152788,28.06258759301694,39.0,0.15393488729365554,False
0.7989898865078235,0.8314089975775965,0.5185304111842229,5,87.54550516687601,0,-87.54550516687601,0.012249999999999999,0.009470573589954444,0.09302623072754487,0.14402441127486734,36.65534010280376,39.0,0,True
0.794324360194545,0.79724382175048,0.6054604154678886,5,83.70668097812607,0,-83.70668097812607,0.012249999999999999,0.009533631766583778,0.12547041555906838,0.16866868709433533,32.729339456261144,39.0,0,True
0.7862437619964838,0.6885115474877957,0.7361057519028437,5,82.90860455994371,0,-83.3384129474474,0.012249999999999999,0.009655440692238854,0.1980416967085289,0.19702031917912405,28.74263203513895,39.0,0.005184122803477149,False
