D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.530151754048152,0.3014814575536179,0.8849780647663372,2,123.79977311086526,0,-544.7381487913513,0.016,0.01456014626132133,0.5196656722201134,0.11958958520862996,41.135076785696555,39.0,3.400154661862966,False
0.5996018166542122,0.306995674875888,1.0774363562723324,2,122.16659806478509,0,-471.6513840662209,0.016,0.013775217439810342,0.6386100645531185,0.16541204311494942,33.21196128452862,39.0,2.860722910660929,False
0.5569729285034335,0.4171111408180211,0.8114868234337108,2,120.6554467842033,0,-341.39615727982016,0.016,0.014398961722220122,0.34907065995339226,0.12469504247435527,40.17460845134985,39.0,1.8295130172649368,False
0.5917850686560918,0.4179284235730647,0.803434030328578,2,113.68147345959203,0,-284.5177280626299,0.016,0.013930402144918523,0.3381780808544124,0.13512192292918906,38.268161448299445,39.0,1.5027624942226094,False
0.5049662179982082,0.4514438551492044,0.9527810773748084,2,142.51945081669908,0,-471.20996474786017,0.016,0.015447789675772651,0.4185887522598472,0.1273046770152916,39.70976460171207,39.0,2.306285296832257,False
fitness at iteration,0,,,,,-284.5177280626299
0.5071028245243389,0.30880889789050786,0.878995810474913,2,129.34757676597783,0,-607.5310112578871,0.016,0.014929021465219391,0.5096267159688934,0.11088035689249338,42.92736679719448,39.0,3.6968874597246058,False
0.5211254202406853,0.6292074085311115,0.7662605425056954,2,132.76125552402743,0,-288.0797544352486,0.016,0.01518766646462854,0.23156924175014534,0.11167321483861402,42.754745518317364,39.0,1.1699083312985938,False
0.5742315594202858,0.47512471705832887,0.8596723504280533,2,121.95972714274262,0,-293.2757597561941,0.016,0.014353807518617503,0.3369475135392303,0.14012077522817562,37.346444296797095,39.0,1.4046934724029172,False
0.6095478111549042,0.3922145626488424,0.8392605483729292,2,111.20730878362319,0,-288.3493392284519,0.016,0.013710054284847367,0.37570065362728194,0.1448959748266891,36.513744928916175,39.0,1.592899175264597,False
0.5677438038495327,0.43665116150580624,0.7105196060900681,2,114.71416374019158,0,-294.53587172196313,0.016,0.014106809440852758,0.27768485220517036,0.11222467842390252,42.6347195373049,39.0,1.567563255650259,False
fitness at iteration,1,,,,,-284.5177280626299
0.6139966067725939,0.5238133491972226,1.0837384990289811,2,127.0455670275759,0,-293.3433069825705,0.016,0.014069204873428925,0.4272879758385849,0.18505635507035315,30.326995925042663,39.0,1.3089613738265957,False
0.6803480318922229,0.6631589751560131,0.7326917691992145,2,104.45001619996408,0,-127.46270973737965,0.016,0.013160506753004826,0.18867451468949636,0.1546103653095253,34.900985708401585,39.0,0.2203225463685806,False
0.5787015775677717,0.5668423037553411,0.558479546560832,2,114.4346696987669,0,-229.68913955283443,0.016,0.013825629982299376,0.1530640059781853,0.0868440384241807,48.541269214748574,39.0,1.0071639142006406,False
0.5021797672549841,0.5629480154225985,0.9364610579339305,2,144.76359066597794,0,-386.26534036489426,0.016,0.015669784352485363,0.3454503604518929,0.12981089079613728,39.27563593126836,39.0,1.668249237172822,False
0.728535825498948,0.617471800713111,0.7710768129679483,2,98.54366598036985,0,-119.92809119752344,0.016,0.012714944880377999,0.21169124892388677,0.17394449887945526,31.94828114412291,39.0,0.21700456345325567,False
fitness at iteration,2,,,,,-119.92809119752344
0.7546169042862048,0.6264264597293869,0.7176746890813853,2,94.56734119280725,0,-102.6143429113841,0.016,0.012412614409844943,0.18411722559901808,0.16967877977576337,32.58739409736758,39.0,0.08509281975233224,False
0.7955100007716852,0.632159529412518,0.6102077052049772,2,89.65681683301075,0,-89.65681683301075,0.016,0.011915022153317429,0.13808484076750893,0.15379803875525014,35.03187916799702,39.0,0,True
0.6591823762321882,0.5042962955914307,0.534467763867634,2,99.85342003564966,0,-164.46568377736358,0.016,0.012794701681370438,0.15402429941700932,0.10269403697241837,44.742136870246455,39.0,0.6470711140253992,False
0.6306624023771288,0.7633764509686876,0.6466128002154035,2,112.6398695370463,0,-132.31079214258534,0.016,0.013624839311219904,0.13931955417139927,0.12272146987684705,40.536033678244095,39.0,0.17463552369500437,False
0.5782549791678652,0.44476270551733543,0.8915747117729844,2,121.81651782943658,0,-314.43228750693856,0.016,0.014283126162649257,0.3735204445211702,0.1447082939555568,36.54676277182365,39.0,1.5811958272128261,False
fitness at iteration,3,,,,,-89.65681683301075
0.7587220800783785,0.5725365351609549,0.8473220661369724,2,96.58201302935099,0,-127.81840069781441,0.016,0.012500536089353597,0.2565857638284003,0.1938810801099648,29.150263599270836,39.0,0.32341827104981513,False
0.7846873292856714,0.8156393438814556,0.5231478121757106,2,102.37505112487402,0,-105.74710374524992,0.016,0.012132227406911807,0.08172603301639349,0.12405106140854295,40.28459083291932,39.0,0.032938226485110786,False
0.7894051968775518,1.0229139759929748,0.5081967698387421,2,119.85904312640935,0,-130.6415201636038,0.016,0.012443746234609868,0.057649374434353196,0.11278371589834443,42.50842617696426,39.0,0.08995964556318607,False
0.798398195124085,0.43857298834914016,0.5624919244962122,2,82.48658608496977,0,-101.8595197953537,0.016,0.01157425844652317,0.17585358802950407,0.1424075251531685,36.93468747229201,39.0,0.2348616257487949,False
0.7843400267237409,0.8274199118832833,0.5647955678591198,2,99.5455689987474,0,-99.5455689987474,0.016,0.012164825851356965,0.09197895467024324,0.13710502200418537,37.88895776111995,39.0,0,True
fitness at iteration,4,,,,,-89.65681683301075
0.7922009566691608,0.5153169843928302,0.5412363670517294,2,86.08726796569836,0,-90.01270826308266,0.016,0.011685973803220636,0.1418525761676544,0.13566640724194212,38.15771357261753,39.0,0.04559838394393467,False
0.7891328064752225,0.3496792220019065,0.661868343207452,2,81.04947425158642,0,-138.4662790239996,0.016,0.011665489405403975,0.2756676247507106,0.1613585358956325,33.816971860217244,39.0,0.7084167454829522,False
0.794770921587854,0.7281363650151332,0.5283395881960511,2,96.08793254547867,0,-96.62258282800201,0.016,0.011935149542283498,0.09416259903507279,0.13009545252888802,39.217002910417925,39.0,0.005564177190203204,False
0.7999516733015838,0.9503049860179387,0.5835009971354571,2,102.16664962092386,0,-102.16664962092386,0.016,0.0121886353146445,0.08227659050632782,0.14375743183547754,36.70104599290253,39.0,0,True
0.7978897110226286,0.5533085757186731,0.5668410573774861,2,86.81166674370687,0,-86.81166674370687,0.016,0.01173288018849856,0.14083454642329055,0.14326062865693565,36.78669263990814,39.0,0,True
fitness at iteration,5,,,,,-86.81166674370687
0.7648613381039918,0.3367393738647952,0.5701714350530633,2,81.72705530474572,0,-141.80943253903595,0.016,0.011695217703920326,0.23657553608519785,0.13634228397368828,38.03160055350075,39.0,0.7351589630906643,False
0.794542641647,0.3072970447170208,0.5059318351557012,2,78.82486415752847,0,-135.51864826596358,0.016,0.0113617731812379,0.2174454746388325,0.1276839881929014,39.63336463100917,39.0,0.7192373207917588,False
0.7948757707919584,0.3781763271055647,0.6248544842252334,2,81.02368549543152,0,-122.86232745384196,0.016,0.011613410251304948,0.23583604782249265,0.15552615812551634,34.745676631632755,39.0,0.5163754487663917,False
0.7903254261782571,0.6670861867601482,0.5258978943909194,2,93.47857560833923,0,-94.26199981363935,0.016,0.01188140758743737,0.10334015120512782,0.12945367945713368,39.326850765620556,39.0,0.00838078886206553,False
0.7699368949448849,0.8215007836498194,0.6800448658872866,2,96.85857128995778,0,-96.85857128995778,0.016,0.012390297620224009,0.1290732419719292,0.1658563624768359,33.13957108281723,39.0,0,True
fitness at iteration,6,,,,,-86.81166674370687
