D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5996018166542122,0.306995674875888,1.0774363562723324,3,117.66519329374118,0,-462.11596486521074,0.01475,0.012358454675741717,0.6741949120985885,0.17166529763341093,32.31248168943914,39.0,2.9273803231817026,False
0.530151754048152,0.3014814575536179,0.8849780647663372,3,120.47917259971622,0,-529.6981265551858,0.01475,0.013094022432147056,0.5532935876613446,0.126476739626117,39.85520127630646,39.0,3.3965949892025855,False
0.5569729285034335,0.4171111408180211,0.8114868234337108,3,115.62690843032148,0,-325.8226837869241,0.01475,0.012893163933892069,0.3700617284007824,0.13133677497941856,39.008749461523855,39.0,1.8178794037658603,False
0.5917850686560918,0.4179284235730647,0.803434030328578,3,109.13625811146302,0,-277.2292576485773,0.01475,0.012493174741775904,0.35901121402459474,0.14133118867404987,37.13061567905196,39.0,1.5402122305259687,False
0.5049662179982082,0.4514438551492044,0.9527810773748084,3,135.27918207134843,0,-447.6299635600999,0.01475,0.013743655557267287,0.43757986622671724,0.13224192125845624,38.83103472841591,39.0,2.3089345803703383,False
fitness at iteration,0,,,,,-277.2292576485773
0.5211254202406853,0.6292074085311115,0.7662605425056954,3,125.22101817128157,0,-269.85407648554906,0.01475,0.013499663935767826,0.24248553052033872,0.11636184027409835,41.77407102329319,39.0,1.1550222193245023,False
0.5071028245243389,0.30880889789050786,0.878995810474913,3,125.59402681151164,0,-589.4957996935075,0.01475,0.013407214581931708,0.5419964967489466,0.1171484132533065,41.61616642390959,39.0,3.6936611131850077,False
0.5742315594202858,0.47512471705832887,0.8596723504280533,3,115.92676404196706,0,-282.34516305207484,0.01475,0.012813660692637736,0.35469398883021713,0.1456321259615165,36.390867050421235,39.0,1.4355476958699724,False
0.6095478111549042,0.3922145626488424,0.8392605483729292,3,107.00559355342114,0,-281.70180363361163,0.01475,0.0123088260351538,0.39898120872129966,0.15155465994606104,35.42121520320983,39.0,1.6325895149862022,False
