D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7938073671348403,0.8989251773111019,0.7665341194038409,7,139.27847315482708,0,-139.27847315482708,0.009749999999999998,0.009745691834064377,0.17292646691173275,0.17493326935277015,31.724591554540893,39.0,0,True
0.7007737546168771,0.8872161591940771,0.8232425517531534,7,154.24460133471393,0,-204.3213816262183,0.009749999999999998,0.010353333345401833,0.20634658638506537,0.1629415707604449,33.514295177967696,39.0,0.3246582367109029,False
0.7987219342768157,0.9164455609044665,0.9310532096764541,7,140.2993039580593,0,-156.4238337887255,0.009749999999999998,0.009757030819885083,0.22855597920282433,0.20512847792361297,27.670572234489914,39.0,0.11492950695953827,False
0.663454031763939,0.8695036326366413,0.7470846654129976,7,160.35026623055705,0,-226.26080707918263,0.009749999999999998,0.01058132028827546,0.18518970960598907,0.13898163156789067,37.492356977875005,39.0,0.4110410440719642,False
0.7700450201288028,0.8256007753207434,0.8520610470848482,7,142.1616299812813,0,-174.85681137934918,0.009749999999999998,0.009894785661258312,0.2246747816573558,0.1848637370020742,30.274861856659154,39.0,0.22998597724556855,False
0.7176806789081314,0.7241102069581644,0.9054643523185015,7,150.62697870903847,0,-246.91068351487985,0.009749999999999998,0.010209900726189918,0.28640866237731105,0.17965949413299484,31.01870676334768,39.0,0.6392195185155353,False
0.6394891282335271,0.9083034067115788,0.9623459076656371,7,170.49814891171948,0,-284.90057131788,0.009749999999999998,0.010850529804283325,0.2633509768790537,0.1677861920247919,32.798175453423475,39.0,0.6709892344074406,False
0.7775211473304033,0.7307775690121264,0.8393609424111167,7,140.09115506745286,0,-188.46613472404704,0.009749999999999998,0.009828694600270945,0.24605266803093787,0.18399155804407435,30.396346841638096,39.0,0.3453107345235465,False
0.7868687100594653,0.8346121510875322,0.8708649916495605,7,140.0164435606704,0,-166.68925815682155,0.009749999999999998,0.0098006326820872,0.22765871098092272,0.19206333259101155,29.30658875188403,39.0,0.19049772953698538,False
0.731858671724863,0.9222884880817601,1.0094833702692465,7,152.8692577410124,0,-209.42880632872044,0.009749999999999998,0.010159745515714757,0.2658661175314519,0.1999510348873507,28.30068562557435,39.0,0.3699864146886219,False
0.6570058802540562,0.8754978619174555,0.7976216108992287,7,162.2989144295192,0,-239.81583223470832,0.009749999999999998,0.010662458064853476,0.20400871975821713,0.14655361840492886,36.17498481380918,39.0,0.477618214993373,False
0.7975446138523736,0.8815743774607209,0.9466807254938836,7,140.21731228162963,0,-164.82846063885768,0.009749999999999998,0.009752872450824634,0.24354851673206132,0.20723530726033507,27.423719135250074,39.0,0.17552146704820581,False
0.7867616795858068,0.8878960361708716,0.8840084391799071,7,140.927684371658,0,-159.86179194350171,0.009749999999999998,0.009816767185581473,0.2192726755597673,0.19446790252032667,28.99978333573397,39.0,0.1343533575838102,False
0.7866701932309542,0.9837016030602794,0.829861564828575,7,142.1815042970947,0,-143.4160240035903,0.009749999999999998,0.00983539783361307,0.17935091071720966,0.18483218991565398,30.27826058215202,39.0,0.008682702525892708,False
0.7688563366229656,0.9827215172226726,0.975940867146062,7,146.8130320106032,0,-169.85585925672237,0.009749999999999998,0.009949635366383882,0.23299599565084195,0.204941734101207,27.694711041127658,39.0,0.15695355467118854,False
0.7999989890753236,0.9349013473095733,0.6191554639836113,7,140.48222892612674,0,-140.48222892612674,0.009749999999999998,0.00961078674920421,0.11723717705881002,0.14240338729176882,36.87603802546813,39.0,0,True
0.7714602409374662,0.9540283797822369,1.1012726081940123,7,148.9428852286427,0,-193.1090567377688,0.009749999999999998,0.009876740042171653,0.2866383872397619,0.22329100728831114,25.6445737868671,39.0,0.29653092486644445,False
0.7444645209080147,0.9041446296217689,0.9337647980002013,7,148.64542974117307,0,-190.2978459525195,0.009749999999999998,0.01008289539400904,0.23957535671248267,0.19209097203324138,29.305607261101866,39.0,0.2802132314721897,False
0.7829484191195826,1.0418055123466792,0.8668488383278001,7,144.40501964550617,0,-146.39699441235385,0.009749999999999998,0.009886376228689672,0.18144043730054782,0.19040963814484232,29.52326164830119,39.0,0.013794359584851526,False
0.7946617239080883,0.9411631939377543,0.809135436524563,7,140.0319005067056,0,-140.3090495125258,0.009749999999999998,0.00976933531974925,0.17952688421535282,0.18296003648998097,30.54141045717862,39.0,0.0019791847773066506,False
fitness at iteration,0,,,,,-139.27847315482708
0.7958149815265619,0.9458297337160566,0.7706949627664648,7,139.8460723167183,0,-139.8460723167183,0.009749999999999998,0.009748063725098935,0.16527156639780138,0.17596464577687876,31.567783710131163,39.0,0,True
0.7994978596988763,0.8638597190906305,0.7056428825814692,7,138.19110031809637,0,-138.19110031809637,0.009749999999999998,0.009673613318019181,0.1576910331868766,0.16359298482411183,33.41012529254884,39.0,0,True
0.7750347462201612,0.8989734848550048,0.7655064583266523,7,141.89965080657754,0,-146.54696871348085,0.009749999999999998,0.009853429967618805,0.17446958505293875,0.1706714813271519,32.37998435568776,39.0,0.032750735329419856,False
0.7989997784909441,0.4758357360227236,0.9745218214658853,7,139.65504569111175,0,-303.3123539709234,0.009749999999999998,0.00966129095828992,0.4461344925061221,0.2054150848774732,27.636582608176003,39.0,1.1718682090569645,False
0.794089223684097,1.0450337596507786,0.6142970957823267,7,143.74551343325402,0,-143.74551343325402,0.009749999999999998,0.009652968982607299,0.10193179636084125,0.13791734688569685,37.68117024746191,39.0,0,True
0.7905399640431984,0.9419344213154119,0.9108081089701425,7,141.62055034725768,0,-154.02012549419013,0.009749999999999998,0.009812156107162844,0.21610160588083785,0.1998682447005268,28.30721031967749,39.0,0.08755491428700396,False
0.7968718587501806,0.7502006340848318,0.7408042904557794,7,137.2767937989728,0,-157.92032282186665,0.009749999999999998,0.009692600612367786,0.19666412197757785,0.17095595828299404,32.33907784124405,39.0,0.15037886922915836,False
0.6994293659422923,0.8949132882992528,0.9063232737844691,7,156.03417080663337,0,-219.15592557425623,0.009749999999999998,0.010384224754113672,0.23693102766264412,0.17635853281472752,31.51385894641288,39.0,0.4045380216481365,False
0.7582531356974579,0.9411274396522396,0.83033305299575,7,145.58299071508682,0,-159.2101006770073,0.009749999999999998,0.009992963712484423,0.19087686941572876,0.1785080060719257,31.186239189177243,39.0,0.09360372317525323,False
0.7717039167961601,0.989294291264026,0.5260873016767227,7,148.78467524924247,0,-165.24158113043126,0.009749999999999998,0.009658945223044266,0.08486108218017063,0.10880598203294144,43.313746212714406,39.0,0.11060887724908734,False
0.7976364361332453,0.9301058235778846,1.0475017038739263,7,142.97046105683202,0,-172.74113798257034,0.009749999999999998,0.009740931686882894,0.26914463990611603,0.22275952160414197,25.70368258115844,39.0,0.20822956508410628,False
0.7970892310932973,0.8616413407902871,0.6727798319532439,7,138.8194616939009,0,-138.8194616939009,0.009749999999999998,0.009664530388675749,0.14687731523962116,0.15574324160546216,34.647037974759655,39.0,0,True
0.7405631429033043,1.049529580796804,0.8857542474493003,7,151.66136728804665,0,-163.77259379272743,0.009749999999999998,0.01015661059831323,0.1907244142116329,0.1834200857975945,30.479194189611746,39.0,0.0798570309713629,False
0.7910917296281211,0.8728761031413651,0.9015104829483819,7,140.30656687763667,0,-162.7049506025991,0.009749999999999998,0.009788649566413773,0.22917408868357367,0.1983005771555399,28.503214509660896,39.0,0.1596388837914934,False
0.786735072496452,0.8143855716622834,0.8216797215757088,7,139.3317516914126,0,-162.6559251092681,0.009749999999999998,0.009787342844367011,0.2134724849773892,0.18346103820608226,30.470674117781023,39.0,0.16740027405607524,False
0.7263056250487925,1.0429792501577018,0.7866409575174796,7,152.98704481098977,0,-159.9440464254228,0.009749999999999998,0.010214498703526517,0.1603291057878295,0.16209877748343365,33.641518153808505,39.0,0.045474449310581685,False
0.7144441300055888,0.9195646428404021,0.7557009713098559,7,151.83477516818573,0,-177.89230830555985,0.009749999999999998,0.010235270455828154,0.17293888724034906,0.1538320132082425,34.96784844789795,39.0,0.17161768842816455,False
0.7682330061794417,0.9417416444766317,0.8511721505239673,7,144.24759556028863,0,-156.89445843186465,0.009749999999999998,0.00993752903392647,0.19713996386949936,0.1844491440509555,30.332748831004956,39.0,0.08767468755685595,False
0.7889279605207167,0.8566782762496664,0.7977549397988123,7,139.39742798813003,0,-150.68933661524102,0.009749999999999998,0.00977657262047608,0.1937897278088419,0.17971996337560886,31.005743010494868,39.0,0.08100514328049521,False
0.6768855597019472,0.8174766434684141,0.9856595896445344,7,161.50735458593232,0,-275.8131057062458,0.009749999999999998,0.010521760105513272,0.29559564340860817,0.18085943633452883,30.84690473609269,39.0,0.7077433186455634,False
fitness at iteration,1,,,,,-138.19110031809637
0.7996956301449728,0.8949842694045591,0.7636367542245508,7,138.40342199937817,0,-138.40342199937817,0.009749999999999998,0.009710172821399606,0.17209098345273438,0.17564723050496864,31.61554515526973,39.0,0,True
0.7998943142900544,0.8815117068645323,0.7260462147298034,7,138.2594671724275,0,-138.2594671724275,0.009749999999999998,0.009686636878302245,0.16143932960957094,0.16809565711342436,32.74463988843921,39.0,0,True
0.7786283185884371,0.958146370138149,0.7895727526803159,7,142.5812892112903,0,-144.16657817488738,0.009749999999999998,0.009859624155067647,0.17114953243981404,0.17575494216701068,31.600437904813937,39.0,0.011118492281605302,False
0.7795012392675048,0.8592043960521879,0.687801362959371,7,140.94752218904287,0,-141.2846512610474,0.009749999999999998,0.009773376710491862,0.15418661076730966,0.1553114831534797,34.718727794303604,39.0,0.0023918765421953214,False
0.7992392689478376,0.8333021491629171,0.6463120963582278,7,138.6706581944848,0,-138.6706581944848,0.009749999999999998,0.009631280352832254,0.14271646979842564,0.1504193745481201,35.53757750392076,39.0,0,True
