D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7700450201288028,0.8256007753207434,0.8520610470848482,3,152.20840683108761,0,-175.9231618355008,0.01475,0.012217016421744943,0.19808436686828784,0.171382242023134,32.28124568451412,39.0,0.15580450185468717,False
0.7176806789081314,0.7241102069581644,0.9054643523185015,3,163.60161024012086,0,-248.77517663897208,0.01475,0.012676557093209419,0.251672200738795,0.16550677543400708,33.12819765010208,39.0,0.5206156973262093,False
0.7938073671348403,0.8989251773111019,0.7665341194038409,3,147.19669243154019,0,-147.19669243154019,0.01475,0.01197074594019521,0.15167729809404312,0.16032748297959115,33.912259170432876,39.0,0,True
0.7866701932309542,0.9837016030602794,0.829861564828575,3,148.98036068879392,0,-148.98036068879392,0.01475,0.012088436996803358,0.15980548757519822,0.17245057152750862,32.11171748885024,39.0,0,True
0.6394891282335271,0.9083034067115788,0.9623459076656371,3,181.864918476427,0,-277.0000575497029,0.01475,0.013528117020731721,0.23925226506791045,0.15708153300317862,34.43662997651977,39.0,0.5231087989386318,False
0.7987219342768157,0.9164455609044665,0.9310532096764541,3,149.46976075885476,0,-159.2255159021389,0.01475,0.012047444706999552,0.2050772413355525,0.19251214873343794,29.247912831804907,39.0,0.06526908917064146,False
0.7007737546168771,0.8872161591940771,0.8232425517531534,3,163.96842314633625,0,-200.05951611807865,0.01475,0.012808906629318764,0.18272977015836347,0.1497649942183968,35.64724313553839,39.0,0.22011002044907327,False
0.663454031763939,0.8695036326366413,0.7470846654129976,3,170.1192799128701,0,-225.80765506252385,0.01475,0.01308312400960842,0.1622193857962524,0.12484383730039471,40.090853094918444,39.0,0.32734899405978923,False
0.7714602409374662,0.9540283797822369,1.1012726081940123,3,158.07702781468092,0,-196.2889098364883,0.01475,0.012247987658210896,0.26566188990021083,0.21394505677390965,26.665083981623408,39.0,0.24172950712740182,False
0.7775211473304033,0.7307775690121264,0.8393609424111167,3,150.03447503719713,0,-190.39565791164114,0.01475,0.012114978240792863,0.21492426234458015,0.16936336273272928,32.564221423337855,39.0,0.26901272433843965,False
0.7946617239080883,0.9411631939377543,0.809135436524563,3,147.65475296605462,0,-147.65475296605462,0.01475,0.012009147813262826,0.1588397500973237,0.16976377189304234,32.50651048418134,39.0,0,True
0.7867616795858068,0.8878960361708716,0.8840084391799071,3,150.3235801102504,0,-161.7806243139405,0.01475,0.012116671654184206,0.19507326461629343,0.18125848905126657,30.78323791058983,39.0,0.07621588173516956,False
0.731858671724863,0.9222884880817601,1.0094833702692465,3,163.18794212504326,0,-208.8734724987216,0.01475,0.012615789186023048,0.2422708674103588,0.189280542984163,29.67682890123826,39.0,0.27995653219691724,False
0.7975446138523736,0.8815743774607209,0.9466807254938836,3,150.48264979472165,0,-168.88617668187123,0.01475,0.012061267665193573,0.21808612445954403,0.1943212792006822,29.017740150011356,39.0,0.12229666949814108,False
0.7868687100594653,0.8346121510875322,0.8708649916495605,3,150.05891078925654,0,-169.3139912406067,0.01475,0.012099079265925928,0.20119524441958098,0.17831449729796342,31.213408361366074,39.0,0.1283168080460886,False
0.7999989890753236,0.9349013473095733,0.6191554639836113,3,150.75910191212353,0,-154.05769972773285,0.01475,0.011801801331075251,0.10056935514043876,0.12612750343387585,39.85331706793896,39.0,0.02187992481894769,False
0.7688563366229656,0.9827215172226726,0.975940867146062,3,154.2984259768763,0,-168.83418495637972,0.01475,0.012288236647204052,0.2125880298281969,0.1942852888026841,29.02405035834586,39.0,0.09420549099886337,False
0.6570058802540562,0.8754978619174555,0.7976216108992287,3,172.55729970732503,0,-232.88105166011707,0.01475,0.013212884190111527,0.1801284395040242,0.13346932650696122,38.529322276210564,39.0,0.3495867868534531,False
0.7829484191195826,1.0418055123466792,0.8668488383278001,3,149.3536583868306,0,-149.3536583868306,0.01475,0.012134853159794026,0.16361384506219606,0.17892896254731044,31.122397815950826,39.0,0,True
0.7444645209080147,0.9041446296217689,0.9337647980002013,3,158.72927525689244,0,-189.7113441301179,0.01475,0.012490699834025067,0.21530383186638435,0.18014221210062842,30.946752087346873,39.0,0.1951881202952835,False
fitness at iteration,0,,,,,-147.19669243154019
0.7526076409330246,0.9442136015959892,0.8435325322217686,3,154.75020781451735,0,-161.6099869492916,0.01475,0.012371278638764697,0.1742759019348871,0.16687849897511822,32.92445632030688,39.0,0.04432807704527492,False
0.7972560668425765,0.9590628412207165,0.7891140414420474,3,147.19442295935016,0,-147.19442295935016,0.01475,0.011975806287625951,0.14926778784137107,0.1661459734259827,33.029841137875316,39.0,0,True
0.7998603143682774,0.8913090458635622,0.7142234661263098,3,146.22637044605426,0,-146.22637044605426,0.01475,0.011870903561772358,0.13534136871543032,0.15028048213468603,35.559744818456714,39.0,0,True
0.798367545219414,0.9050560272690288,1.0446800980439215,3,153.13825706362826,0,-181.82854921106608,0.01475,0.012062569366556192,0.2502050879447169,0.2107258251938682,27.02424782372398,39.0,0.1873489531457651,False
0.7881627827178764,0.9344114068519457,0.9189342889966707,3,150.61149397228115,0,-158.83402081708454,0.01475,0.012124785885292345,0.1985608334803318,0.18828172718295502,29.807312557924767,39.0,0.05459428512352913,False
0.7781005658353649,0.9169170276331154,0.7763467563512354,3,149.79034615412232,0,-149.79034615412232,0.01475,0.012105258137418945,0.15346441454417992,0.15898779706976773,34.12343256127011,39.0,0,True
0.7967642015366793,1.049126131240483,0.6710220313534436,3,151.55948214634552,0,-151.55948214634552,0.01475,0.011911604365709651,0.1022137659045287,0.1378631896732023,37.69096769176989,39.0,0,True
0.6924750591821425,0.8890070626944703,0.9063028722693576,3,168.05480012602075,0,-222.07127884127112,0.01475,0.012952380477906034,0.2144608524909407,0.16229552911244344,33.61316686413582,39.0,0.32142181404366044,False
0.7985269186361552,0.4885230553205677,0.8982936246600072,3,145.6410028937642,0,-274.0005376851198,0.01475,0.011844410894304422,0.33483474946481323,0.17797654387006703,31.263252111855724,39.0,0.8813420138625772,False
0.7957134529635054,0.8932607864428171,0.6830555295712801,3,147.28683984930998,0,-147.28683984930998,0.01475,0.011870021251170104,0.1255474764737189,0.14196466881084935,36.95280164154201,39.0,0,True
0.7127996069689967,1.0447574913064752,0.8483131278602418,3,160.99930333672106,0,-166.3888589739684,0.01475,0.012718685397259729,0.1642191216947812,0.15889984672329774,34.1408015859924,39.0,0.03347564570497194,False
0.7960780855159233,0.7788518726174993,0.7273305353072479,3,144.76138912361898,0,-151.9589532342729,0.01475,0.011869834552661062,0.1598310100726919,0.1522605845243188,35.230420507814316,39.0,0.0497201923401521,False
0.7924991739630668,0.8724794123152397,0.898662107253342,3,149.89589547434795,0,-164.47932399518754,0.01475,0.012078545488121165,0.20282939494007513,0.18484568786258085,30.276037688738825,39.0,0.09729037926415593,False
0.7882135359301298,0.8290790481369571,0.814124837913762,3,148.25828943886899,0,-159.75138065824203,0.01475,0.012040745917830277,0.18143436117427375,0.1683813180349122,32.70408998815847,39.0,0.07752073265429094,False
0.7304518084854799,1.0476590393244452,0.9292080312781198,3,158.58056059594318,0,-168.66718714710316,0.01475,0.01259294188418609,0.18954814596239744,0.17821279737370008,31.23182411864636,39.0,0.06360569361878042,False
0.7648787323635855,1.0191517640162833,0.5582053375498192,3,167.85590337294622,0,-195.63207476420303,0.01475,0.012102180481809173,0.0768487767450087,0.09952676588639651,45.45357513493094,39.0,0.16547628551104965,False
0.672033952753631,0.8046316258574147,0.9669356154058425,3,176.0209895567893,0,-279.59272269646664,0.01475,0.013176401681727774,0.2614909930659891,0.1646248261247917,33.261692390968044,39.0,0.58840558390488,False
0.7717804404765121,0.9450622332212681,0.8636846681336771,3,151.93453003613945,0,-155.36312572769677,0.01475,0.012227044130451472,0.1790592272140068,0.1751076995134407,31.699180056954074,39.0,0.022566270424121362,False
0.790643449965893,0.8721380843395852,0.7990699479610832,3,147.84799574334608,0,-149.03287726854458,0.01475,0.01201909792408109,0.16761019553038806,0.16627761558052231,33.01092170939013,39.0,0.008014187268763311,False
0.7059411546783358,0.9338429797028055,0.7700370372908885,3,162.2191851730464,0,-179.00132164243755,0.01475,0.012715152897485845,0.15537345778216555,0.14080653420698622,37.16149157804629,39.0,0.10345346298891137,False
fitness at iteration,1,,,,,-146.22637044605426
0.7971048908149584,0.7074659370240104,0.815866460967199,3,145.82246007857452,0,-180.45175156567586,0.01475,0.011929872218018793,0.2094925775025564,0.1692902548995537,32.57353559051611,39.0,0.23747570482929595,False
0.7996092548943726,0.9078059756366217,0.7775697553026611,3,146.50806157613562,0,-146.50806157613562,0.01475,0.01193948438560371,0.1533214012116718,0.1639799238700898,33.35163656562892,39.0,0,True
0.7969201579702716,1.0139958491442376,0.8242478651565806,3,147.3337161095156,0,-147.3337161095156,0.01475,0.01200663273275134,0.15248287841242886,0.17365017080197867,31.922568496936684,39.0,0,True
0.7998541045517383,0.8925145824249979,0.7429818069745099,3,146.16274948094767,0,-146.16274948094767,0.01475,0.01190071711948001,0.14442472242824375,0.15657454542948815,34.51106604877379,39.0,0,True
0.7800777361122329,0.8786651442176994,0.6935959552342701,3,149.07104398484543,0,-149.07104398484543,0.01475,0.011992992172270192,0.1323326632116868,0.1411770616462667,37.092176589234235,39.0,0,True
0.7991762754723831,0.8432579290530859,0.6667783496575304,3,145.7977556070855,0,-145.7977556070855,0.01475,0.011804360226417086,0.12776638540442944,0.13910930222194015,37.46259333113844,39.0,0,True
0.7798969681990758,0.9775454390382092,0.7873113907348908,3,149.8573695166143,0,-149.8573695166143,0.01475,0.012110090447666665,0.14753588970151696,0.16192014588771286,33.66610514077823,39.0,0,True
0.792197958025841,0.8664307246779186,0.6945731741144612,3,146.99831045336438,0,-146.99831045336438,0.01475,0.011897361232614418,0.13356648498176696,0.14404995104629387,36.59154955528165,39.0,0,True
0.7801894580915707,0.8381975770148933,0.9727730545449982,3,154.66585268764462,0,-191.9191583186482,0.01475,0.012202825286458505,0.24023275318563386,0.19360132641508265,29.10980789033322,39.0,0.24086315746914405,False
0.7634884433715821,0.8016672630520775,0.7711987876243974,3,150.9567998991933,0,-170.59594486641072,0.01475,0.01218404314059116,0.1740814768553853,0.15404107458939123,34.93029638254797,39.0,0.13009778281158688,False
0.7965235871232605,0.9825937514947835,0.7000889916123934,3,148.70245930362827,0,-148.70245930362827,0.01475,0.011912281756996292,0.11844501664541073,0.14573538133389624,36.30502742217587,39.0,0,True
0.7644192888947654,0.8519346663868168,0.85085879800634,3,153.12814072253462,0,-173.49748102053601,0.01475,0.012267528833986413,0.19275970824555783,0.1701289007554336,32.45667400390257,39.0,0.13302153478706608,False
0.7878768951279349,1.0306943508556756,0.7582207220941888,3,149.15483476382485,0,-149.15483476382485,0.01475,0.012032018644808714,0.13044352964212663,0.15734026458594721,34.38692743633403,39.0,0,True
0.7766746892066786,1.0172791302779833,0.6813876916586524,3,153.03063148635255,0,-153.03063148635255,0.01475,0.012057266171663457,0.11016156132190463,0.13670679116800358,37.905706776369534,39.0,0,True
0.7809608752445149,0.6770620780596142,0.6079433506614463,3,143.9333143253586,0,-171.43238532951338,0.01475,0.01176854312622538,0.1400422228718316,0.12187230260974148,40.63661246477414,39.0,0.19105424712164729,False
0.7998911803153032,1.0268980888859942,0.9169515133569648,3,147.48569531363677,0,-147.48569531363677,0.01475,0.012023829471016614,0.1806526420731219,0.1917920164492265,29.340982578363384,39.0,0,True
0.7237558202761634,1.0333741527353457,0.812869167657175,3,159.01527426672078,0,-159.01527426672078,0.01475,0.01259805899963181,0.15303917390875924,0.15450076527473033,34.855648809626565,39.0,0,True
0.7997048869071962,0.9767213021006553,0.6727212037611755,3,149.15551062130788,0,-149.15551062130788,0.01475,0.011864809850618899,0.11089714928496304,0.13965240842301674,37.36397312493492,39.0,0,True
0.7986626051708214,0.8193721680964472,0.8816465823844317,3,148.54960296552437,0,-168.61587231598253,0.01475,0.012011821275746943,0.20717323280569208,0.1825184133359467,30.603662552866716,39.0,0.13508127218027732,False
0.7791555166246267,0.6460538342574711,0.624954962394502,3,143.03056378166622,0,-177.79767607141517,0.01475,0.011786282767092236,0.1534764377822818,0.12582358396593413,39.90869609489831,39.0,0.2430747063461233,False
fitness at iteration,2,,,,,-145.7977556070855
0.7986534345571259,0.9169274281491557,0.757908392303044,3,146.64417729554893,0,-146.64417729554893,0.01475,0.011930639431290248,0.14551673305181637,0.1595685916500334,34.03068794778245,39.0,0,True
0.7818461565194393,0.9302878016586341,0.7230515269366079,3,149.45114063543056,0,-149.45114063543056,0.01475,0.0120282367269498,0.13379627085840348,0.14827633177523944,35.884339299967586,39.0,0,True
0.7844174116922471,0.9479816117129095,0.6943718279622819,3,149.90286887638447,0,-149.90286887638447,0.01475,0.011986529419196902,0.12219983114963906,0.14197701174962382,36.9511913443787,39.0,0,True
0.7988372409168677,0.7930475183577403,0.6731455421188812,3,144.42700658687963,0,-144.42700658687963,0.01475,0.011789714554246095,0.13830439364294705,0.14072470411552385,37.171577010272976,39.0,0,True
0.7983453926301051,0.976216969953036,0.7131763188864337,3,147.96321814687946,0,-147.96321814687946,0.01475,0.011907866020572346,0.12304896904821484,0.1493938595856234,35.70201838073487,39.0,0,True
0.7886403243958282,0.9415977961207279,0.6986269208455397,3,149.04995219611175,0,-149.04995219611175,0.01475,0.011956472989353716,0.12404420551611776,0.14393476492986731,36.61146369772656,39.0,0,True
0.7761100307375967,0.8079632504847207,0.892172524226022,3,152.52467822711702,0,-184.4485813238991,0.01475,0.012193258274258673,0.2165605538146727,0.1790787901440443,31.10066444898439,39.0,0.2093031991140854,False
0.7819905293402136,0.8560814264942659,0.9507618588699999,3,153.37740125809756,0,-182.63007924412548,0.01475,0.012183244830868443,0.22725738485969266,0.19085655140026545,29.464369697926696,39.0,0.19072352084517746,False
0.7976544005084988,0.7506334931854266,0.8337606803802924,3,146.81336505413992,0,-173.9679894743051,0.01475,0.011960934368045583,0.20526842738180676,0.17322812463579965,31.98850163144235,39.0,0.18496016633193754,False
0.7999722925304898,0.8981086020156004,0.6215366933429766,3,149.1159922525176,0,-151.52354788570864,0.01475,0.01178205032292671,0.10593019236644455,0.12738899759453481,39.62967538408252,39.0,0.0161455226687825,False
0.7698211710858577,0.9470223072575943,0.6967691115551577,3,152.01520819163423,0,-152.01520819163423,0.01475,0.012100873890321025,0.12419516815601327,0.13942785495487406,37.406081774499924,39.0,0,True
0.7802174184292807,0.987839257000317,0.8298519959811187,3,149.95319303334216,0,-149.95319303334216,0.01475,0.012138996117569871,0.1598099840356991,0.17109269728598897,32.320975697836744,39.0,0,True
0.799832380526985,1.0290420497359445,0.7946145349942058,3,146.97288963440243,0,-146.97288963440243,0.01475,0.011966363960741341,0.14079121573326364,0.16811272368765998,32.74217800136254,39.0,0,True
