D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7176806789081314,0.7241102069581644,0.9054643523185015,6,150.73795361543532,0,-237.41940644337728,0.011,0.010561692305350806,0.2779464332101814,0.17646862648864448,31.496173693965094,39.0,0.5750472973056596,False
0.7938073671348403,0.8989251773111019,0.7665341194038409,6,137.6298623929113,0,-137.6298623929113,0.011,0.01004726650928037,0.1681416424473568,0.17201245540727617,32.181006159927755,39.0,0,True
0.7007737546168771,0.8872161591940771,0.8232425517531534,6,153.19253822847037,0,-192.26664413999623,0.011,0.010693558869017574,0.20049307954759146,0.15974712561568485,34.007813869428645,39.0,0.2550653338823265,False
0.663454031763939,0.8695036326366413,0.7470846654129976,6,158.7376354247291,0,-209.9854653009241,0.011,0.010922008228565228,0.1798412587202365,0.13595024836669806,38.052833353064294,39.0,0.32284612114243005,False
0.7987219342768157,0.9164455609044665,0.9310532096764541,6,140.0952793353412,0,-154.2971403547525,0.011,0.010084780534187123,0.22228229977657812,0.2018229294911401,28.067659344565197,39.0,0.10137287342435569,False
0.7866701932309542,0.9837016030602794,0.829861564828575,6,140.74318955034704,0,-140.74318955034704,0.011,0.010145705682568855,0.17446225138058363,0.18178597270365415,30.707983549071496,39.0,0,True
0.7700450201288028,0.8256007753207434,0.8520610470848482,6,141.44993614239164,0,-169.96069248520502,0.011,0.010219140875540704,0.21833206344145226,0.18170705226044176,30.720181833203394,39.0,0.2015607579639543,False
0.6394891282335271,0.9083034067115788,0.9623459076656371,6,170.88571686901017,0,-269.5221452760206,0.011,0.011239991674625709,0.2560885849721528,0.16459664984498998,33.267640681224194,39.0,0.5772069791100133,False
0.731858671724863,0.9222884880817601,1.0094833702692465,6,153.65349858285595,0,-201.9661575013685,0.011,0.01052374369267679,0.2586383540360908,0.1967690451559311,28.702303680810044,39.0,0.3144260258575271,False
0.7714602409374662,0.9540283797822369,1.1012726081940123,6,150.6710390854381,0,-191.0059202645749,0.011,0.010244489648942846,0.2792455215721641,0.22027700940867861,25.991207943215773,39.0,0.26770161952798965,False
0.7775211473304033,0.7307775690121264,0.8393609424111167,6,139.32152789206185,0,-184.20490896765008,0.011,0.010148780081544816,0.23909823870062202,0.18083954504123295,30.8439357284605,39.0,0.3221568249693705,False
0.7868687100594653,0.8346121510875322,0.8708649916495605,6,139.45486306885957,0,-163.4172289608243,0.011,0.01012324275545912,0.22124997206184216,0.18880741494686504,29.737012280743574,39.0,0.17182882951979,False
0.7975446138523736,0.8815743774607209,0.9466807254938836,6,140.31346738783594,0,-162.9661460685975,0.011,0.010085075301034613,0.23676137191077956,0.2038509827821466,27.823559362508373,39.0,0.16144336750048408,False
0.6570058802540562,0.8754978619174555,0.7976216108992287,6,161.0849728374268,0,-222.81862048877724,0.011,0.011014060529671006,0.1981393093613568,0.14337558083450305,36.7141455847577,39.0,0.38323654009399416,False
0.7867616795858068,0.8878960361708716,0.8840084391799071,6,140.34574000204665,0,-156.487334279188,0.011,0.010140313343665193,0.21317978493408013,0.19119039127264173,29.420266208084346,39.0,0.11501306898881251,False
0.7688563366229656,0.9827215172226726,0.975940867146062,6,146.83347391081372,0,-165.0992974021565,0.011,0.010292125180130776,0.2268916983484896,0.20178944910275554,28.073616730228057,39.0,0.12439822477017348,False
