D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6058339091190472,0.3,0.8007492464871282,4,102.70825066783208,0,-351.3980385384362,0.013499999999999998,0.011392554085192757,0.505922741826824,0.14787344858904963,36.01771694215573,39.0,2.421322398673596,False
0.5603450554464702,0.4527464685698779,0.7404499465529156,4,110.24649720299816,0,-278.3274789005969,0.013499999999999998,0.011900019572958616,0.3204445161337811,0.12774709088195002,39.63037345864769,39.0,1.52459249011884,False
0.7765584578729406,0.6075853445675213,0.9087097996691362,4,88.33589093393174,0,-117.20766322850724,0.013499999999999998,0.01032510178357959,0.29310139659363016,0.22090170803593573,26.005433829239507,39.0,0.3268407890533339,False
0.549381779170145,0.48620573366111997,0.5863602105847486,4,110.1979300627006,0,-271.28426336882603,0.013499999999999998,0.011853223727591577,0.22083329172769836,0.09693407019681315,46.160813038473144,39.0,1.461790917619507,False
0.7664176597975529,0.4383259340381265,0.5,4,85.45228784927339,0,-111.3320192724322,0.013499999999999998,0.010054458590481881,0.1767282662673328,0.13564682270986742,38.162343679285165,39.0,0.30285592199482436,False
fitness at iteration,0,,,,,-111.3320192724322
0.8,0.4798581653472522,0.6070384494723532,4,81.13849481296698,0,-98.78408285713293,0.013499999999999998,0.009939225789836395,0.2050181383388802,0.1683961896799877,32.76816645019822,39.0,0.21747492463153195,False
0.7897886741690283,0.6349348105825047,0.5804226618446761,4,83.67510164661871,0,-83.67510164661871,0.013499999999999998,0.010005289256479396,0.14467314401340978,0.15845957958085355,34.27061391411208,39.0,0,True
0.8,0.5478915078890556,0.620269231220275,4,81.5550154870588,0,-87.92151218675751,0.013499999999999998,0.009961272186535813,0.18466794038323187,0.1712959247780785,32.35936531223868,39.0,0.07806382797767898,False
0.6520233073400559,0.41404600681470816,0.5,4,96.35538427921058,0,-190.49766993611067,0.013499999999999998,0.01082633934359438,0.20027146689403125,0.10772799929007719,43.60139251235056,39.0,0.9770319153530896,False
0.8,0.6412856385769997,0.5366742645385275,4,84.10541298561591,0,-84.10541298561591,0.013499999999999998,0.00991558747959782,0.12662651522616047,0.1491890661069086,35.796191695178294,39.0,0,True
fitness at iteration,1,,,,,-83.67510164661871
0.8,0.7826259357248405,0.6325632488631953,4,84.23144823296876,0,-84.23144823296876,0.013499999999999998,0.010031906501630394,0.13102922250950136,0.17238516009604987,32.18941727422439,39.0,0,True
0.8,0.5929238049055502,0.6344440416644561,4,81.90660463263218,0,-82.77429098168656,0.013499999999999998,0.009982922125066242,0.1759925113642716,0.1741476595650534,31.913795311217257,39.0,0.010593606619956038,False
0.8,0.6326041574237573,0.6383396998186404,4,82.28559407818517,0,-82.28559407818517,0.013499999999999998,0.009995649331565867,0.16616995580505847,0.17481828713746986,31.8107328066559,39.0,0,True
0.8,0.5853678459204618,0.6951679853062052,4,82.04752185250312,0,-89.36266080701735,0.013499999999999998,0.010033683101089338,0.20356596611958255,0.18690225764081994,30.06645970326578,39.0,0.0891573418593271,False
0.8,0.5806198541860094,0.5290471777652911,4,83.38675334026294,0,-83.38675334026294,0.013499999999999998,0.009895604516001268,0.13835898820188589,0.14819312054983552,35.957975361090384,39.0,0,True
fitness at iteration,2,,,,,-82.28559407818517
0.8,0.582838104933714,0.6281652730257753,4,81.83483307809028,0,-83.5824060699128,0.013499999999999998,0.009975311798115068,0.17653531779775322,0.1728442496891359,32.116949541355275,39.0,0.02135487940880761,False
0.8,0.8756370233742926,0.5,4,93.65619792531906,0,-93.65619792531906,0.013499999999999998,0.010021988212076985,0.07806334802454341,0.13196390705645245,38.875632918348934,39.0,0,True
0.7914140548373336,0.6949261690953892,0.5712773483993587,4,84.66291536150413,0,-84.66291536150413,0.013499999999999998,0.0100052017282585,0.1279641424633813,0.1556610557951782,34.72376039433052,39.0,0,True
0.8,0.7510854890786198,0.655002009382555,4,83.58206703334798,0,-83.58206703334798,0.013499999999999998,0.010041674134385434,0.1445955457468197,0.17782973910969985,31.355071091512105,39.0,0,True
0.8,0.695609459124596,0.5742382607920256,4,83.92492821254946,0,-83.92492821254946,0.013499999999999998,0.009958108208098865,0.1281537329449024,0.15824344982376615,34.30468370787734,39.0,0,True
fitness at iteration,3,,,,,-82.28559407818517
0.8,0.7134025574825029,0.7820352588876455,4,84.03321723321895,0,-84.03321723321895,0.013499999999999998,0.0101376428505294,0.19992232862859066,0.205114176161851,27.75117289488211,39.0,0,True
0.8,0.8555367292900257,0.6185319119846332,4,85.74571016907548,0,-85.74571016907548,0.013499999999999998,0.010045379582676097,0.11459866585896866,0.16767439460601477,32.87231222573432,39.0,0,True
0.8,0.9478297780575284,0.6070170405563372,4,88.1575692769426,0,-88.1575692769426,0.013499999999999998,0.010075312918188667,0.0987031673257908,0.16268306041075184,33.613461611715174,39.0,0,True
0.8,0.8017377631399155,0.5,4,90.57128904029157,0,-90.57128904029157,0.013499999999999998,0.009972331835533137,0.08735060859535168,0.1343797889611211,38.40290406730365,39.0,0,True
0.8,0.6997455049190158,0.7149235994135684,4,83.14174984904416,0,-83.14174984904416,0.013499999999999998,0.010080127256832178,0.17783091719609653,0.1912437487410829,29.48679558938943,39.0,0,True
fitness at iteration,4,,,,,-82.28559407818517
0.8,0.7040338485565185,0.6464277905442646,4,83.04332855586958,0,-83.04332855586958,0.013499999999999998,0.010021054645192016,0.15160334401680844,0.1762220086571579,31.598142940270385,39.0,0,True
0.8,0.7233097091096858,0.5592242619260436,4,84.87931616521891,0,-84.87931616521891,0.013499999999999998,0.009956452892312829,0.11781382795429303,0.15380305102691272,35.03086244851919,39.0,0,True
0.8,0.9442541490633193,0.5114573216933765,4,95.51779841589062,0,-95.51779841589062,0.013499999999999998,0.01006813996077099,0.07349888565572534,0.13319869044710392,38.6324106375073,39.0,0,True
0.8,0.6873106904589608,0.6704158236278516,4,82.82033435154752,0,-82.82033435154752,0.013499999999999998,0.010037958580597577,0.1642639084376982,0.18160499868442007,30.804101523915577,39.0,0,True
0.8,0.6613422829458194,0.6765921191162132,4,82.5771014751687,0,-82.5771014751687,0.013499999999999998,0.010036713598122774,0.1731931216762813,0.18302402914976723,30.603579207526366,39.0,0,True
fitness at iteration,5,,,,,-82.28559407818517
0.8,0.8257050441584952,0.7333381466155657,4,84.39743725643427,0,-84.39743725643427,0.013499999999999998,0.010127823373550109,0.1566880001455649,0.19520199537084348,28.97769037731462,39.0,0,True
0.8,0.6714390833355179,0.7628016571749345,4,83.46130550113668,0,-84.77321517144337,0.013499999999999998,0.010111791008978495,0.2041465237407915,0.2009872499287342,28.24664496752875,39.0,0.01571877725167896,False
0.8,0.6714960002985617,0.7857128452810032,4,83.81849852195352,0,-87.00450939062095,0.013499999999999998,0.010129060513663081,0.2133434729248327,0.20553106609375585,27.701930798948855,39.0,0.038010832034088234,False
0.8,0.8906452136210272,0.6571341989401706,4,85.5616448180372,0,-85.5616448180372,0.013499999999999998,0.010085518622382555,0.12111136688206552,0.1770538043567812,31.471947473809156,39.0,0,True
0.8,0.8223113727576398,0.7319520998619312,4,84.36208284634093,0,-84.36208284634093,0.013499999999999998,0.010125918658156801,0.15686770301842967,0.1949082404280433,29.01630561908552,39.0,0,True
fitness at iteration,6,,,,,-82.28559407818517
0.8,0.7805418615985442,0.7652046146887252,4,84.28076102934142,0,-84.28076102934142,0.013499999999999998,0.010141867471570502,0.17718425896394832,0.2019714635245256,28.12757830621124,39.0,0,True
0.8,0.7548992868463731,0.886742925246275,4,86.22190658964848,0,-87.74450501677975,0.013499999999999998,0.010212663683568575,0.229388274102991,0.22540778295673886,25.4899408839528,39.0,0.01765906702084064,False
0.8,0.7384178565333085,0.9179698977247507,4,86.89584942616257,0,-93.0073247059214,0.013499999999999998,0.0102221344367439,0.2466028554075065,0.2303986773010378,24.948860878455314,39.0,0.07033103790477238,False
0.8,0.9027702739424671,0.8567445961169042,4,86.12999284388945,0,-86.12999284388945,0.013499999999999998,0.010226284831323103,0.1839719779338557,0.22150018566996565,25.93414734474251,39.0,0,True
0.8,0.8022901792399564,0.7769807111151918,4,84.57179552132104,0,-84.57179552132104,0.013499999999999998,0.01015601550701904,0.1766299823048298,0.20450188958848567,27.823961632719314,39.0,0,True
fitness at iteration,7,,,,,-82.28559407818517
0.8,0.7800425858128015,0.7700763570320921,4,84.33339632171692,0,-84.33339632171692,0.013499999999999998,0.010145491864885713,0.17905242404680802,0.20299946454285303,28.004771239213856,39.0,0,True
0.8,0.6903848958208353,0.7379519077552661,4,83.28757078472923,0,-83.28757078472923,0.013499999999999998,0.010097082772548975,0.18905752010542076,0.1960621602700274,28.865479540688582,39.0,0,True
0.8,0.6054361212140641,0.9644678603555403,4,87.7019033613879,0,-118.05673803323009,0.013499999999999998,0.010195463417840021,0.31629303683082516,0.23496754028735695,24.470735250760097,39.0,0.34611375019719753,False
0.8,0.722169039094538,0.7647626255039005,4,83.85117700507645,0,-83.85117700507645,0.013499999999999998,0.010126854067455908,0.19098581124977565,0.20166149571490105,28.16491834140572,39.0,0,True
0.8,0.5328391224279628,0.8154869289672052,4,83.5063302761024,0,-111.5612575766184,0.013499999999999998,0.01010532546249452,0.2797739313253348,0.20941763134797717,27.253021014922517,39.0,0.335961683476644,False
fitness at iteration,8,,,,,-82.28559407818517
0.8,0.862146134200769,0.7392071162407311,4,84.76361078223042,0,-84.76361078223042,0.013499999999999998,0.01014146206468003,0.15188804321925772,0.19639621422512088,28.822243661482407,39.0,0,True
0.8,0.8143206290627274,0.9022131009761093,4,86.71899246301817,0,-86.71899246301817,0.013499999999999998,0.010232389834279376,0.21973411571550913,0.22881434442462611,25.119276594838407,39.0,0,True
0.8,0.8634084073641758,0.9303832505440708,4,87.3813605150127,0,-87.3813605150127,0.013499999999999998,0.010251269839718994,0.21846913801535342,0.23424626666150158,24.544776809764006,39.0,0,True
0.8,0.7294868913088824,1.014334967986754,4,89.44866817845231,0,-105.4783524684582,0.013499999999999998,0.01024225052417164,0.2893363938097163,0.24536556057390627,23.443234765091656,39.0,0.17920539921316975,False
0.8,0.8972356354842297,0.7342871390911152,4,85.08491177598245,0,-85.08491177598245,0.013499999999999998,0.010146066899517836,0.14424111284394264,0.19520973069668054,28.976675574639874,39.0,0,True
fitness at iteration,9,,,,,-82.28559407818517
0.8,0.7697778847720601,0.7775651079792238,4,84.34857146090405,0,-84.34857146090405,0.013499999999999998,0.010148548898586962,0.18412999077819295,0.20450972999699019,27.82302602756673,39.0,0,True
0.8,0.7879853097501829,0.8572694080302069,4,85.73548864433414,0,-85.73548864433414,0.013499999999999998,0.010205027442942037,0.2093529195215326,0.22072053564319433,26.025507848709257,39.0,0,True
0.8,0.9901743705556321,0.8944727417016659,4,86.82567619857218,0,-86.82567619857218,0.013499999999999998,0.010253347139323141,0.18062734167776587,0.22900394511016803,25.098703886734505,39.0,0,True
0.8,0.894849567750056,0.6062987578390204,4,86.93417346538057,0,-86.93417346538057,0.013499999999999998,0.010052485429231615,0.105343554794047,0.16355346113145192,33.48152676866333,39.0,0,True
0.8,0.6873624117262696,0.7398590820507218,4,83.28897104750327,0,-83.28897104750327,0.013499999999999998,0.010097917609427026,0.19060735658599895,0.19643508802905066,28.81722463810249,39.0,0,True
fitness at iteration,10,,,,,-82.28559407818517
0.8,0.8725364633970237,0.8331917141777027,4,85.6856354370084,0,-85.6856354370084,0.013499999999999998,0.010208240868972564,0.18179902804462017,0.2165303992488903,26.465870363166296,39.0,0,True
0.8,0.7946658341823005,0.8252893625493284,4,85.19506954412908,0,-85.19506954412908,0.013499999999999998,0.010187426199779316,0.1958433044073335,0.21439024728063716,26.69642417997162,39.0,0,True
0.8,0.7148319763287859,1.0647855930091057,4,90.944765720049,0,-113.92407177832864,0.013499999999999998,0.010237529857139245,0.3162813358835504,0.25248511174637733,22.792930721003916,39.0,0.2526732118813276,False
0.8,0.8539371568238702,0.8660632553259843,4,86.12486278622292,0,-86.12486278622292,0.013499999999999998,0.010222840315004637,0.1972749380638354,0.22284257916250608,25.779012712527763,39.0,0,True
0.8,0.658393842790911,0.8421349135975427,4,84.81686860995683,0,-94.49444558000103,0.013499999999999998,0.010162563629650153,0.24087315332515694,0.2162043120296341,26.500623611889708,39.0,0.11409967296184909,False
fitness at iteration,11,,,,,-82.28559407818517
0.8,0.7934583468699704,0.7645032000036406,4,84.37272363379313,0,-84.37272363379313,0.013499999999999998,0.010144533058290299,0.1740939805763208,0.20185219988949396,28.141928135290684,39.0,0,True
0.8,0.7794160565674441,0.6775387789260202,4,83.83729209776882,0,-83.83729209776882,0.013499999999999998,0.01006906397952377,0.14668055135982,0.1827932289300989,30.63643998200131,39.0,0,True
0.8,0.8448452234297456,0.8883731193201785,4,86.50736478222463,0,-86.50736478222463,0.013499999999999998,0.010231964798484492,0.20736102386235522,0.22672878875780295,25.34471685098129,39.0,0,True
0.8,0.7402620715149224,0.9975160850249283,4,88.976314446347,0,-102.00986190645486,0.013499999999999998,0.01024316291325871,0.2786631140850123,0.24305901802085875,23.66449223606232,39.0,0.14648333706794667,False
0.8,0.7686310098319101,0.6853423172125441,4,83.70509007507086,0,-83.70509007507086,0.013499999999999998,0.01007287990155095,0.15150847490477973,0.1846060594481467,30.38108944497462,39.0,0,True
fitness at iteration,12,,,,,-82.28559407818517
0.8,0.7930596905259681,0.9107169344494106,4,86.85813499423838,0,-86.85813499423838,0.013499999999999998,0.010231645973661633,0.22838455500519073,0.2299893310559524,24.992568672304113,39.0,0,True
0.8,0.7883392074962283,0.7983359831971991,4,84.7501780354684,0,-84.7501780354684,0.013499999999999998,0.01016803442352433,0.18743278000506497,0.2088806617171216,27.31419704334549,39.0,0,True
