D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6058339091190472,0.3,0.8007492464871282,7,105.75205092186205,0,-378.6727416827903,0.009749999999999998,0.010148125865279932,0.5683671504739842,0.16048638404512808,33.95956168831569,39.0,2.58076026310434,False
0.5603450554464702,0.4527464685698779,0.7404499465529156,7,111.077485752598,0,-293.55780896576107,0.009749999999999998,0.010522365448709669,0.35879886460087923,0.1396420867880035,37.43307126632441,39.0,1.6428200726437043,False
0.7765584578729406,0.6075853445675213,0.9087097996691362,7,85.31176591954404,0,-118.78095505706376,0.009749999999999998,0.009080786506340113,0.3239796449500433,0.23269113823337126,24.707964111970437,39.0,0.3923162154336823,False
0.549381779170145,0.48620573366111997,0.5863602105847486,7,113.94557094936033,0,-283.50818027821504,0.009749999999999998,0.010558528973103798,0.24856613360618204,0.10824452434405253,43.49228481314396,39.0,1.4881018008520197,False
0.7664176597975529,0.4383259340381265,0.5,7,93.45707632416813,0,-124.87842891458769,0.009749999999999998,0.009114130162287268,0.19566254247786358,0.14643080734657127,36.25011688510282,39.0,0.33621159388113614,False
fitness at iteration,0,,,,,-118.78095505706376
0.8,0.47985816551088983,0.6070384508941932,7,86.18019253080413,0,-108.92940191793532,0.009749999999999998,0.008950293295898165,0.22646122616796915,0.17916624647054227,31.156718418266635,39.0,0.26397259879640844,False
0.7897886741098178,0.6349348107461423,0.580422663266516,7,86.37718156598724,0,-86.37718156598724,0.009749999999999998,0.008951609259052662,0.16024054117870581,0.16998804611371457,32.54230965724053,39.0,0,True
0.8,0.5478915080526933,0.620269232642115,7,85.1598012744017,0,-95.53421979495585,0.009749999999999998,0.008934790909623373,0.20407269833047845,0.18191168015664333,30.760584818539538,39.0,0.12182295361547078,False
0.6520233072808452,0.4140460069783458,0.5,7,104.2384384178631,0,-202.04643004306033,0.009749999999999998,0.009776020323400126,0.2243029174027097,0.11932856309876648,41.181661644507976,39.0,0.9383102155954413,False
0.8,0.6412856387406374,0.5366742659603675,7,87.1495512675661,0,-87.1495512675661,0.009749999999999998,0.008883714564202836,0.14036204190964516,0.16030915259466352,33.97926044244555,39.0,0,True
fitness at iteration,1,,,,,-86.37718156598724
0.8,0.5928855809937066,0.6381743741791277,7,84.4526151936037,0,-89.18367582661743,0.009749999999999998,0.008930624999072087,0.19621250848147415,0.18580372833222042,30.21578188116706,39.0,0.05602029756175097,False
0.8,0.7825877118129969,0.6362935813778668,7,84.27772105964715,0,-84.27772105964715,0.009749999999999998,0.008913459490689222,0.1464293050764383,0.18418152327420093,30.440327092704194,39.0,0,True
0.8,0.6325659335119137,0.642070032333312,7,84.19609132376706,0,-84.19609132376706,0.009749999999999998,0.008926121557515316,0.18531580327221803,0.18655437633326424,30.11351206586875,39.0,0,True
0.8,0.5853296220086182,0.6988983178208767,7,83.54028970152214,0,-95.13167387520147,0.009749999999999998,0.008946686948039465,0.2267358162468065,0.19910903491320692,28.478023439470892,39.0,0.13875202270777062,False
0.8,0.5805816302741658,0.5327775102799627,7,87.74376157069749,0,-87.74376157069749,0.009749999999999998,0.008901065376715927,0.15467793020628437,0.1601564923453895,34.00299872745921,39.0,0,True
fitness at iteration,2,,,,,-84.19609132376706
0.8,0.5931839020973246,0.6407499090674692,7,84.40286134478539,0,-89.32629164809089,0.009749999999999998,0.008931361596024869,0.19725695078205255,0.1863846663616486,30.13654469091916,39.0,0.058332504667031326,False
0.8,0.8859828205379032,0.5,7,89.01455841967925,0,-89.01455841967925,0.009749999999999998,0.008810856931546474,0.08641350129222278,0.1436900391036777,36.71261740323337,39.0,0,True
0.7869380068652738,0.7052719662589997,0.5838619844410526,7,86.27346439477998,0,-86.27346439477998,0.009749999999999998,0.008954273685617423,0.14477400412006133,0.1694344211126167,32.62060546357136,39.0,0,True
0.8,0.7614312862422304,0.667586645424249,7,83.76076986492437,0,-83.76076986492437,0.009749999999999998,0.00892940645072866,0.16232544258285067,0.19184017977336432,29.409240129157798,39.0,0,True
0.8,0.7059552562882067,0.5868228968337195,7,85.25233407340039,0,-85.25233407340039,0.009749999999999998,0.008892982385975206,0.1444562447103241,0.17297899590226354,32.09577079262743,39.0,0,True
