D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6058339091190472,0.3,0.8007492464871282,6,104.05713377857029,0,-365.0757736105779,0.011,0.010453689560764052,0.5515235039220855,0.15720011892890892,34.48026342844046,39.0,2.5084165818697794,False
0.7765584578729406,0.6075853445675213,0.9087097996691362,6,85.22891131934331,0,-117.00438237426667,0.011,0.00937623945690312,0.31462262143980224,0.22917896712601907,25.081041984176547,39.0,0.3728250257223653,False
0.5603450554464702,0.4527464685698779,0.7404499465529156,6,109.41807656848869,0,-279.0449087184947,0.011,0.010846148598532388,0.3481443552000395,0.13651310066579356,38.00698751675188,39.0,1.5502633337173546,False
0.549381779170145,0.48620573366111997,0.5863602105847486,6,111.28619268310304,0,-269.76472122194355,0.011,0.01086006578204643,0.2411481402688267,0.10522521611377793,44.160847834615886,39.0,1.4240628124471977,False
0.7664176597975529,0.4383259340381265,0.5,6,89.66303518048355,0,-119.22622708812968,0.011,0.009333391698584778,0.1918684445223971,0.14429297572689148,36.610574388644075,39.0,0.3297143783738539,False
fitness at iteration,0,,,,,-117.00438237426667
0.8,0.47985816552989463,0.607038449927839,6,83.44590281156452,0,-104.56759333675984,0.011,0.009181506711181422,0.2216614598611944,0.17688788702517044,31.49710586349133,39.0,0.2531183654743575,False
0.7897886740693182,0.6349348107651471,0.5804226623001618,6,84.07166425111262,0,-84.07166425111262,0.011,0.009191445796824904,0.1565016017499814,0.16725384788760625,32.93387017810746,39.0,0,True
0.8,0.5478915080716981,0.6202692316757608,6,82.75936284184601,0,-92.01191408570072,0.011,0.00917184620310515,0.1995078382687878,0.17944569180139341,31.115710402899587,39.0,0.11180065827157736,False
0.6520233072403456,0.4140460069973506,0.5,6,100.45021187925079,0,-195.2685156943881,0.011,0.010022426172908737,0.218874851119592,0.1167410352690828,41.69327431201137,39.0,0.9439333381308994,False
0.8,0.6412856387596422,0.5366742649940133,6,84.67460672243928,0,-84.67460672243928,0.011,0.009118175991630043,0.1372132183062007,0.15782545092717984,34.37165999393526,39.0,0,True
fitness at iteration,1,,,,,-84.07166425111262
0.8,0.782523341292643,0.6332758015874325,6,82.7305198611706,0,-82.7305198611706,0.011,0.009164066048521574,0.14160703553003884,0.18057496932614195,30.951594322893083,39.0,0,True
0.8,0.5928212104733527,0.6351565943886933,6,82.36378900101175,0,-85.89834111838196,0.011,0.009171623144233006,0.19035918245564828,0.18252626691095575,30.673919222757828,39.0,0.04291390865137111,False
0.8,0.6325015629915598,0.6390522525428776,6,82.25069070708405,0,-82.25069070708405,0.011,0.009169725391354628,0.1796609799427984,0.18318333743203372,30.580957646224256,39.0,0,True
0.8,0.5852652514882642,0.6958805380304424,6,81.86175258314296,0,-91.98481425943223,0.011,0.009198031829307785,0.2198453619423831,0.19565106230600943,28.918949078492936,39.0,0.1236604562797232,False
0.8,0.5805172597538119,0.5297597304895283,6,85.0144533333293,0,-85.0144533333293,0.011,0.009127671157954409,0.15020677213120076,0.15702719541662938,34.50064508335102,39.0,0,True
fitness at iteration,2,,,,,-82.25069070708405
0.8,0.5920020807663308,0.633649993547727,6,82.39586885073295,0,-85.91475980944394,0.011,0.009171211156551212,0.18996708425815284,0.1821864251870997,30.721752906616192,39.0,0.04270712849798024,False
