D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5603450554464702,0.4527464685698779,0.7404499465529156,3,113.08711403336868,0,-287.00246678746,0.01475,0.01280765917809544,0.3039850586875051,0.12186960569540534,40.69812033884116,39.0,1.5378883283092184,False
0.6058339091190472,0.3,0.8007492464871282,3,103.25328938768389,0,-348.1483819582199,0.01475,0.012177115484768412,0.4770996239449573,0.1414974421563034,37.100832784574784,39.0,2.371789741739184,False
0.7765584578729406,0.6075853445675213,0.9087097996691362,3,91.92140560482447,0,-119.86676704465535,0.01475,0.011132924176371881,0.28122357336828896,0.21565999309545264,26.560147252726026,39.0,0.3040136435681764,False
0.549381779170145,0.48620573366111997,0.5863602105847486,3,112.2368069200162,0,-281.2878412571374,0.01475,0.012719248633534236,0.20806978080657965,0.09099512189323664,47.56424100971285,39.0,1.5061996057816647,False
0.7664176597975529,0.4383259340381265,0.5,3,85.06243421456712,0,-110.32723173381893,0.01475,0.010680199495028415,0.1654246220412376,0.12870491962073424,39.456817972111295,39.0,0.29701474866710514,False
fitness at iteration,0,,,,,-110.32723173381893
0.8,0.479858165164138,0.6070384497757008,3,81.79024777485007,0,-97.7507359672359,0.01475,0.010597910249142143,0.19326075415797217,0.16170563639575122,33.76296450132555,39.0,0.19513925714372965,False
0.7897886742593937,0.6349348103993905,0.5804226621480236,3,85.98485624457294,0,-85.98485624457294,0.01475,0.01072378462535375,0.13669804897233687,0.15240587293762634,35.26782181140395,39.0,0,True
0.8,0.5478915077059414,0.6202692315236226,3,83.0722379367368,0,-87.98844507166248,0.01475,0.010652725905334736,0.17451613370611077,0.16476533675786537,33.299620534206824,39.0,0.059179904827766715,False
0.6520233074304211,0.41404600663159397,0.5,3,96.12378014153823,0,-192.94863432155356,0.01475,0.01152168851370938,0.18719916912579823,0.10115266678805979,45.108714284988515,39.0,1.0072934505638957,False
0.8,0.6412856383938855,0.5366742648418751,3,86.3910543263629,0,-86.3910543263629,0.01475,0.010619759187755748,0.11928777766827067,0.14264947628626598,36.8926775028571,39.0,0,True
fitness at iteration,1,,,,,-85.98485624457294
0.8,0.5930371133711299,0.6361922922848158,3,83.97009795613148,0,-83.97009795613148,0.01475,0.010698025271625061,0.16728929289313918,0.16853176798464606,32.7487125399333,39.0,0,True
0.8,0.7827392441904202,0.6343114994835549,3,87.77606064791483,0,-87.77606064791483,0.01475,0.01080202009458104,0.12515672101936015,0.1671344736920714,32.95085703611807,39.0,0,True
0.8,0.632717465889337,0.640087950439,3,84.72376731620442,0,-84.72376731620442,0.01475,0.010725268488412003,0.15816604368425238,0.16942849849658048,32.62089379199491,39.0,0,True
0.8,0.5854811543860414,0.6969162359265648,3,84.37633485552143,0,-90.16629508556623,0.01475,0.010765513637789952,0.1939806832567619,0.18152436085394244,30.815573760154063,39.0,0.06862066526069209,False
0.8,0.580733162651589,0.5307954283856507,3,84.85080606389829,0,-84.85080606389829,0.01475,0.010574346085729979,0.13073838385964634,0.1419947184229789,37.00652851353291,39.0,0,True
fitness at iteration,2,,,,,-83.97009795613148
0.8,0.5671487132349966,0.6304075258676989,3,83.46739068837665,0,-86.18594938941257,0.01475,0.010676137349263887,0.17260594047914002,0.1671614407124797,32.94692088213589,39.0,0.032570308938799676,False
0.8,0.8599476316755752,0.5,3,98.57652158571804,0,-101.0588087346733,0.01475,0.010806803505238554,0.0751871604296206,0.12571483889019475,39.98207156483072,39.0,0.02518132217514663,False
0.7919717606555932,0.6792367773966717,0.5735196012412823,3,87.06710696878741,0,-87.06710696878741,0.01475,0.010730625485078847,0.12471103239719386,0.1505960119516231,35.57126416493366,39.0,0,True
0.8,0.7353960973799024,0.6572442622244786,3,86.64757512445173,0,-86.64757512445173,0.01475,0.01080106437665938,0.1414048831688388,0.17319317737029463,32.06219130599969,39.0,0,True
0.8,0.6799200674258786,0.5764805136339491,3,86.34440305292767,0,-86.34440305292767,0.01475,0.010682331361831821,0.12495742818623043,0.15304353225469644,35.15887528826493,39.0,0,True
fitness at iteration,3,,,,,-83.97009795613148
0.8,0.6850420128148562,0.7836118262081048,3,87.17501399749905,0,-87.17501399749905,0.01475,0.010911123285577178,0.19947011319825744,0.19999112414274667,28.368669079227324,39.0,0,True
0.8,0.827176184622379,0.6201084793050925,3,89.07868915211782,0,-89.07868915211782,0.01475,0.010813837883302754,0.11362160616000232,0.1628358743765312,33.590263915640804,39.0,0,True
0.8,0.9194692333898817,0.6085936078767965,3,91.95105890309644,0,-91.95105890309644,0.01475,0.010860856396782052,0.09775886451886737,0.15822564681683546,34.30752844489599,39.0,0,True
0.8,0.7733772184722688,0.5,3,93.8366892613233,0,-94.9018571846312,0.01475,0.010713831325663323,0.0858848671165866,0.12877966457877899,39.44270049738562,39.0,0.011351294804759559,False
0.8,0.6713849602513691,0.7165001667340277,3,85.9383401288396,0,-85.9383401288396,0.01475,0.010834771197613361,0.17717089281232368,0.18609401834331815,30.17611127038212,39.0,0,True
fitness at iteration,4,,,,,-83.97009795613148
0.8,0.665172114663456,0.6476505958391776,3,85.3472840036505,0,-85.3472840036505,0.01475,0.01075238698900817,0.15307527407986896,0.17124106620549706,32.36696021882113,39.0,0,True
0.8,0.6844479752166234,0.5604470672209566,3,86.88751098582524,0,-86.88751098582524,0.01475,0.0106701140951702,0.11872756852763303,0.14862353129562011,35.887793677743275,39.0,0,True
0.8,0.9053924151702568,0.5126801269882896,3,99.56157411725096,0,-100.73494429062906,0.01475,0.010849165627195118,0.07352377560352658,0.12868194912555367,39.45962950232038,39.0,0.011785371854368775,False
0.8,0.6484489565658983,0.6716386289227646,3,85.1399846319799,0,-85.1399846319799,0.01475,0.010771228819079876,0.16603875390828926,0.17647750205469104,31.559576284763104,39.0,0,True
0.8,0.622480549052757,0.6778149244111262,3,84.75483067699328,0,-84.75483067699328,0.01475,0.010764212671890814,0.17529834562656624,0.1777266523181509,31.370525137773488,39.0,0,True
fitness at iteration,5,,,,,-83.97009795613148
0.8,0.7787472979809581,0.7340705939694591,3,87.50557052481719,0,-87.50557052481719,0.01475,0.010902190105782153,0.15932222813639021,0.19035185914247918,29.6038987847535,39.0,0,True
0.8,0.6244813371579808,0.7635341045288279,3,86.08189691574441,0,-92.12195805608307,0.01475,0.01086070211556724,0.20905595639601177,0.1953490098109733,28.958421273014423,39.0,0.07016645028455375,False
0.8,0.8436874674434901,0.6578666462940639,3,88.66344027287643,0,-88.66344027287643,0.01475,0.010855681457559973,0.12276567329738129,0.1727650264828205,32.12942069016954,39.0,0,True
0.8,0.6245382541210246,0.7864452926348964,3,86.55978196084953,0,-94.69059509601878,0.01475,0.010883487766975534,0.218526690717878,0.19976242288882623,28.396903391922034,39.0,0.09393292070498489,False
0.8,0.7753536265801027,0.7326845472158245,3,87.45074278448837,0,-87.45074278448837,0.01475,0.010899341332837471,0.15952406217192644,0.19003927834008874,29.64526426978115,39.0,0,True
fitness at iteration,6,,,,,-83.97009795613148
0.8,0.7355491463569901,0.7604363326942066,3,87.31399758461757,0,-87.31399758461757,0.01475,0.0109107049762499,0.17804400044216634,0.19579060085601102,28.90076741298775,39.0,0,True
0.8,0.709906571604819,0.8819746432517563,3,89.5506222743224,0,-94.50607512677838,0.01475,0.011000926266643531,0.23164067040393704,0.21949452615492301,26.154664655266743,39.0,0.05533688908688808,False
0.8,0.6934251412917544,0.9132016157302321,3,90.28612809147576,0,-100.33011254441901,0.01475,0.011012897758535409,0.2493993563675413,0.22443214368928763,25.598767782507704,39.0,0.11124615337105731,False
0.8,0.857777558700913,0.8519763141223856,3,89.3816949256296,0,-89.3816949256296,0.01475,0.011022417983108278,0.18502457137758405,0.2159739029331885,26.525260339617663,39.0,0,True
0.8,0.7572974639984023,0.7722124291206732,3,87.69658851817921,0,-87.69658851817921,0.01475,0.0109308441841931,0.1774319483223352,0.19837898800023326,28.5694693403021,39.0,0,True
fitness at iteration,7,,,,,-83.97009795613148
0.8,0.7375161603180408,0.760248030627875,3,87.33093604675163,0,-87.33093604675163,0.01475,0.010911315670622833,0.1775239781603313,0.19576733874288532,28.903796102764503,39.0,0,True
0.8,0.6478584703260746,0.7281235813510492,3,85.76380055801053,0,-85.76380055801053,0.01475,0.010835377163390303,0.18793536519957205,0.18838813810489255,29.86569106781694,39.0,0,True
0.8,0.5629096957193034,0.9546395339513233,3,90.68091453760131,0,-127.05301179588791,0.01475,0.010964831405631774,0.31864873365616136,0.22742757669223904,25.26886459105156,39.0,0.401099806323686,False
0.8,0.6796426135997773,0.7549342990996835,3,86.60570708910005,0,-86.60570708910005,0.01475,0.010880091133473225,0.18975696292604527,0.19421614462495657,29.106126742431602,39.0,0,True
0.8,0.4903126969332021,0.8056586025629882,3,85.19064525874062,0,-119.77265484278286,0.01475,0.010814971365706335,0.2824417293369665,0.20089220867479682,28.25822106600936,39.0,0.40593670207579613,False
fitness at iteration,8,,,,,-83.97009795613148
0.8,0.8211279793850046,0.7251994866199779,3,87.95240161036423,0,-87.95240161036423,0.01475,0.010909864615078738,0.14827346962846344,0.1884687024260422,29.854915065266752,39.0,0,True
0.8,0.773302474246963,0.8882054713553561,3,89.91012139736485,0,-89.91012139736485,0.01475,0.011025326692442381,0.2171234119601598,0.22179320302096697,25.900052306445318,39.0,0,True
0.8,0.8223902525484114,0.9163756209233176,3,90.52159734421161,0,-90.52159734421161,0.01475,0.011050524446332973,0.21609836198638036,0.22754898970769508,25.255752732860717,39.0,0,True
0.8,0.688468736493118,1.0003273383660007,3,92.75636808166813,0,-112.25511699434172,0.01475,0.011042515782146538,0.2881705702223343,0.23811525209309037,24.151458582426695,39.0,0.21021466575217512,False
0.8,0.8562174806684653,0.720279509470362,3,88.3699687091852,0,-88.3699687091852,0.01475,0.010918182665802741,0.14061030234183083,0.18734328304948528,30.00649033667715,39.0,0,True
fitness at iteration,9,,,,,-83.97009795613148
0.8,0.7297472243295192,0.7603306973739599,3,87.25761142568,0,-87.25761142568,0.01475,0.01090829825327936,0.17934376505907668,0.19572082134223634,28.90985538708779,39.0,0,True
0.8,0.747954649307642,0.8400349974249428,3,88.80467416320636,0,-88.80467416320636,0.01475,0.010985441338156283,0.20494340529455715,0.21204020845805582,26.956474052257718,39.0,0,True
0.8,0.9501437101130912,0.8772383310964018,3,89.58377010337968,0,-89.58377010337968,0.01475,0.011045110852089746,0.17684860150988546,0.2222124125766062,25.851500329115712,39.0,0,True
0.8,0.8548189073075151,0.5890643472337563,3,90.94599058463928,0,-90.94599058463928,0.01475,0.010808528253304828,0.10045327546036537,0.15383844183614184,35.024931046140495,39.0,0,True
0.8,0.6473317512837287,0.7226246714454577,3,85.67921160370693,0,-85.67921160370693,0.01475,0.010829119752783212,0.1859215409911966,0.18723905106275637,30.020643314486353,39.0,0,True
fitness at iteration,10,,,,,-83.97009795613148
0.8,0.7574162164973542,0.8080574627426654,3,88.25842175374711,0,-88.25842175374711,0.01475,0.010962987014391322,0.1906023375515514,0.20575946636617498,27.67506090821468,39.0,0,True
0.8,0.6775823586438396,1.0475536932024427,3,94.19725909105752,0,-120.43558270328057,0.01475,0.011042530084525697,0.3130120041441843,0.24481861748137457,23.495157765678858,39.0,0.2785465720065091,False
0.8,0.8352868457120775,0.8159598143710397,3,88.82701021062749,0,-88.82701021062749,0.01475,0.01099287535028432,0.17675473325025912,0.2082267532318602,27.389241014037335,39.0,0,True
0.8,0.8166875391389239,0.8488313555193213,3,89.25412249498159,0,-89.25412249498159,0.01475,0.011011845996668157,0.19234680608812074,0.214785280987075,26.653426460315632,39.0,0,True
0.8,0.6211442251059647,0.8249030137908797,3,87.4355170107532,0,-99.6255134818053,0.01475,0.010916903446028713,0.23586782074952822,0.20700746357709965,27.529577157109184,39.0,0.1394169885168395,False
fitness at iteration,11,,,,,-83.97009795613148
0.8,0.7588418313886011,0.7474426276212082,3,87.39970684162101,0,-87.39970684162101,0.01475,0.010907372843177837,0.16816264277388265,0.19319969317425306,29.234673746028665,39.0,0,True
0.8,0.7447995410860747,0.6604782065435878,3,86.80564748115785,0,-86.80564748115785,0.01475,0.010809356954530419,0.14067401676838764,0.17389272168293937,31.95323309650245,39.0,0,True
0.8,0.8102287079483762,0.8713125469377461,3,89.63628689558408,0,-89.63628689558408,0.01475,0.0110246244838347,0.2020244016818344,0.21926504772310818,26.17866203796689,39.0,0,True
