D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,3,155.61649163522594,0,-161.15774676925844,0.01475,0.011867537118368545,0.0883266318849438,0.12319105804246695,40.3887278138479,39,0.035608405483279496,False
0.7998904190753704,0.9514389910547902,0.5279754195224109,3,163.60676116124145,0,-191.33977782814407,0.01475,0.011798573141673029,0.07400449803293632,0.09888753767452124,45.610898243644414,39,0.1695102113754978,False
0.7933827627449516,0.994882098875729,0.7036154678387663,3,149.25669635077713,0,-149.25669635077713,0.01475,0.011941843613201077,0.11817836091036729,0.14586042337769448,36.28420353237958,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,3,184.81926687979188,0,-239.2513128003087,0.01475,0.012755260455212055,0.07544076332133291,0.07901101797605464,50.48608490196467,39,0.2945149974862735,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,3,157.43103745584312,0,-171.18593516351774,0.01475,0.011835966165473924,0.08452490195568266,0.1130155695393478,42.407466655041084,39,0.0873709398728483,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,3,164.0453816972302,0,-189.26705300349118,0.01475,0.012168618720837883,0.08752302630635239,0.10140872098686776,44.99617722100607,39,0.15374813387195055,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,3,149.41109417845266,0,-149.41109417845266,0.01475,0.011926720190182738,0.11474774878745093,0.14513372307749628,36.40652150008372,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,3,148.52544346109147,0,-148.52544346109147,0.01475,0.011927548258102733,0.11770515504102898,0.152327314930402,35.2188113718067,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,3,184.4795727299092,0,-241.50594341879898,0.01475,0.012322445153414888,0.0651020194025993,0.07687190009169105,51.055689548472834,39,0.3091202448326368,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,3,195.11320079938267,0,-341.9840412752337,0.01475,0.01329937207996234,0.08295697175671271,0.06250254236960134,55.59408102340588,39,0.7527468150495111,False
fitness at iteration,0,,,,,-148.52544346109147
0.7945226772729317,1.047792344039737,0.8005002932150574,3,147.65987458519896,0,-147.65987458519896,0.01475,0.012010011481691294,0.14059937015601345,0.1682788607548997,32.718499767236175,39,0,True
0.5699574115642108,1.0451897451082068,0.6583945874438399,3,197.34095275844984,0,-342.29401781309997,0.01475,0.014059762757206416,0.114447311804092,0.07935492522731953,50.400107163504416,39,0.734531089611573,False
0.7875982682792984,0.9776340589177466,0.6935561399615445,3,150.07740834178242,0,-150.07740834178242,0.01475,0.011971578549668358,0.11781140814921573,0.1422740441396799,36.8991641070866,39,0,True
0.796394066338014,0.9201925606967974,0.8772478885245618,3,148.49387336666516,0,-150.8333709065448,0.01475,0.012040252559764174,0.18547218188453748,0.18259541986147146,30.59296119588879,39,0.01575484218195901,False
0.7985506384039782,1.0498627038276347,0.7800299118326031,3,147.340205395784,0,-147.340205395784,0.01475,0.011967423283016459,0.13370517174748864,0.16455717250509147,33.26500306617307,39,0,True
0.7803330348196378,1.0168004279120597,0.9020090455594613,3,150.4292473283196,0,-150.4292473283196,0.01475,0.012173073076891843,0.17939429194017872,0.18457161844725503,30.31492987062004,39,0,True
0.7283678160448435,0.9104913792901176,0.7260073916276847,3,157.81520959515677,0,-164.06170396327983,0.01475,0.012461549254985537,0.14227728103341464,0.1368602079857886,37.87942477834141,39,0.03958106689556207,False
0.7968931072715355,1.0332792000226736,0.8157476656952823,3,147.27615708602028,0,-147.27615708602028,0.01475,0.012001521142382144,0.14707989242082398,0.17208805570210203,32.1687766111463,39,0,True
0.7983709132148126,1.0474207611511628,0.6155787674184703,3,156.227132717899,0,-162.23572506061228,0.01475,0.011877751598710372,0.08724282816640513,0.12259545572146952,40.49996416940558,39,0.038460619728348196,False
0.7894446258047813,0.7920837689103728,0.5565032721667263,3,149.96986421305547,0,-166.4562502504085,0.01475,0.011728379329976701,0.10201069046508025,0.10892527865090777,43.28732171513692,39,0.10993132602915177,False
fitness at iteration,1,,,,,-147.27615708602028
0.7863329693486473,1.048189925654767,0.8724970923604112,3,148.78986711998968,0,-148.78986711998968,0.01475,0.01210983978946459,0.16418073645827233,0.18076419815608358,30.854278365547735,39,0,True
0.7815995842221243,1.0015070979209832,0.7083607891954627,3,150.93769147099772,0,-150.93769147099772,0.01475,0.012036330448925044,0.11964682159553153,0.14443785671081458,36.5255919588865,39,0,True
0.7772337041612617,0.786109086848312,0.7570347881471853,3,148.25232691787198,0,-164.17654806021883,0.01475,0.012052428001065433,0.17077739276474485,0.1542129260328598,34.90086181356155,39,0.10741295919873464,False
0.7400304398592914,1.0001167646109625,0.8391141156347642,3,156.50815637595514,0,-158.0573830447055,0.01475,0.012475481834922968,0.16504951370953125,0.16343175246752234,33.43777612993314,39,0.009898696046414817,False
0.7747023384381211,0.8787228402717877,0.9806611194817088,3,155.3495149554235,0,-187.4944632161129,0.01475,0.012250830689314405,0.23466561297604124,0.19443341700456282,29.004908062057428,39,0.20692017139489086,False
0.7941281203550538,0.9900124564121339,0.7528650499359936,3,148.0247771887035,0,-148.0247771887035,0.01475,0.011975121818681492,0.13365610570866884,0.15752553392108926,34.35661172421824,39,0,True
