D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,2,167.5457341608005,0,-178.05448058704354,0.016,0.013342559703411472,0.08392465215281586,0.11768850395667996,41.446144705959135,39,0.06272165912715731,False
0.7998904190753704,0.9514389910547902,0.5279754195224109,2,178.28390157194306,0,-215.57755701874467,0.016,0.013275217147238307,0.06926772152721153,0.09255444203782874,47.15807007588033,39,0.2091812839969316,False
0.7933827627449516,0.994882098875729,0.7036154678387663,2,158.99633895371684,0,-158.99633895371684,0.016,0.013408704769606164,0.11330247054492851,0.14131321741775646,37.067459013138226,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,2,199.98405423873828,0,-266.26094967043275,0.016,0.01438179177799181,0.07134503032442199,0.07378420815925579,51.92502510600363,39,0.33141090015393926,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,2,170.35323419999415,0,-190.71446135711577,0.016,0.013310777372236625,0.07978557645973564,0.10720450385445306,43.6614193317603,39,0.11952357260923845,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,2,177.19483135004447,0,-210.50077304324327,0.016,0.013690210767942421,0.08259630009264105,0.0960743061438988,46.330528301182454,39,0.18796226413288344,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,2,159.15491343132146,0,-159.15491343132146,0.016,0.013391186550422767,0.11002381999722914,0.1406190491632343,37.1905651133066,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,2,157.4321192438525,0,-157.4321192438525,0.016,0.013382811479481437,0.11334374866973497,0.14817568512029292,35.89994879310522,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,2,201.99426278053377,0,-273.45297178383333,0.016,0.013900099306095535,0.06090640638984325,0.07084753366574159,52.79687528133723,39,0.35376603285480074,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,2,210.57753836591644,0,-381.7720047988082,0.016,0.014996902246256527,0.07825385862302985,0.05817982680524234,57.24972557271436,39,0.8129759126322892,False
fitness at iteration,0,,,,,-157.4321192438525
0.7945226772729317,1.047792344039737,0.8005002932150574,2,155.02680008168116,0,-155.02680008168116,0.016,0.01345952357998642,0.13647094621401704,0.16487257568825356,33.21813282904769,39,0,True
