D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,6,141.6771940724282,0,-141.6771940724282,0.011,0.009928522048892,0.09989275762054137,0.13646206763005378,37.95034641125307,39,0,True
0.7998904190753704,0.9514389910547902,0.5279754195224109,6,144.4482234648388,0,-157.1178527250473,0.011,0.009829378277938462,0.08543609783238759,0.11295254846993898,42.42071040609515,39,0.08771052323320888,False
0.7933827627449516,0.994882098875729,0.7036154678387663,6,139.39956718364894,0,-139.39956718364894,0.011,0.010027518593624616,0.1315724937438613,0.1575025884417124,34.36036066641023,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,6,163.08203345612955,0,-197.26488352775925,0.011,0.010564708500634293,0.08631521590369594,0.09249963185028877,47.17460467312718,39,0.20960524802890199,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,6,141.95122069272253,0,-144.408900001142,0.011,0.00989226618441113,0.0964273167451801,0.12713107338786916,39.67522838169769,39,0.01731354824865879,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,6,148.27294867326876,0,-159.99665002059393,0.011,0.010161143223661602,0.09992820957709252,0.11456580000576311,42.08366668793518,39,0.07906837661372251,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,6,139.49995613793948,0,-139.49995613793948,0.011,0.01001507548736843,0.12777807345609365,0.15680903749938896,34.472938943359985,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,6,139.76956683126164,0,-139.76956683126164,0.011,0.010026136084413235,0.1302074731668663,0.16327293743694277,33.458742124623996,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,6,157.56195735165264,0,-191.27551523209266,0.011,0.010167092425921365,0.07562128333997317,0.09173477813126762,47.34483640237267,39,0.2139701641634018,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,6,173.95297281437834,0,-281.66155399429675,0.011,0.01102456292513921,0.09521944144903288,0.07398644663681124,51.868800312612684,39,0.6191821814672406,False
fitness at iteration,0,,,,,-139.39956718364894
0.7910150404648755,1.039874636694533,0.816023656074425,6,141.03049349564063,0,-141.03049349564063,0.011,0.010128929937989176,0.15993460843738141,0.17998900097101994,30.966351087190578,39,0,True
0.5813304305732682,1.0499303266780804,0.6710007946841786,6,181.8907054516385,0,-289.69581777952965,0.011,0.011613606016299611,0.12922981960873053,0.09575487265866246,46.42039724210868,39,0.5926917049456089,False
0.7926228241490365,0.9405783296498794,0.6566993627573833,6,138.8941541104317,0,-138.8941541104317,0.011,0.009980043179858329,0.12513173327149418,0.14705472217745552,36.08501785332278,39,0,True
0.7998931173421596,1.0231294028268165,0.9491911324482367,6,141.84475380613327,0,-141.92622178166704,0.011,0.01010776998084819,0.2054440825214312,0.20532615425364314,27.64705241819366,39,0.0005743460603775783,False
0.7995867047012576,1.040334338294069,0.7916202932790206,6,139.6023826645873,0,-139.6023826645873,0.011,0.010064532214587595,0.1514408697006978,0.17725299286220253,31.37215367866611,39,0,True
0.7736288181315558,0.9577764689281083,0.8623493990086498,6,142.82606764275664,0,-148.43463361008662,0.011,0.010233247070887347,0.19178864975759363,0.1845419629986517,30.31946565767498,39,0.039268503711510236,False
0.7518271712305519,0.8495839128463003,0.6624088078774006,6,142.92776663134322,0,-148.0432485622483,0.011,0.010217487490669466,0.14538521236340246,0.14036157613487785,37.23868530856068,39,0.035790679806111926,False
0.797886071976394,0.9839902584778603,0.7943268051827551,6,138.71848933427046,0,-138.71848933427046,0.011,0.010060025713999627,0.1616324721910112,0.17771426939762602,31.30265784620853,39,0,True
0.7943471920924813,1.0499962997138397,0.6520412234222476,6,141.5003654860598,0,-141.5003654860598,0.011,0.009992046196480768,0.10886536075688362,0.14447461337652232,36.51868287632799,39,0,True
0.7985900913690342,0.821052839188869,0.5080629839355741,6,142.99251353241868,0,-157.3835590660708,0.011,0.009813343783063096,0.09657366595643295,0.11061621910007477,42.9250360871878,39,0.1006419509535333,False
fitness at iteration,1,,,,,-138.71848933427046
0.792368595185865,1.0196168346689458,0.8410882320809289,6,140.73871008930445,0,-140.73871008930445,0.011,0.010126086634931598,0.17121981025671273,0.1849879451141311,30.256288092587628,39,0,True
0.786872014435323,0.9584467018065026,0.6647598259082257,6,139.8987128237848,0,-139.8987128237848,0.011,0.010024262819500137,0.12543275711453572,0.1475196199444827,36.0085335847307,39,0,True
0.7753981715168747,0.7584969577191771,0.6163084881474385,6,139.336201871036,0,-148.42810874787682,0.011,0.010027538571217867,0.1449165824161868,0.13603977273806817,38.03071506802787,39,0.06525157679592787,False
0.736006891161286,0.9122762096756543,0.7489995828125012,6,146.33728460465588,0,-156.12890629416705,0.011,0.01040352751848284,0.165063961136568,0.15471197763534345,34.81995135697839,39,0.0669113255447112,False
0.7838276481495254,0.7608366245935716,0.8200460388733619,6,138.2344258968858,0,-170.77237456800512,0.011,0.010108067106414332,0.2214256910791166,0.17923656190043705,31.07696637758972,39,0.23538238365738642,False
0.791252093358025,1.047431160720619,0.7916671336802787,6,140.93525952825013,0,-140.93525952825013,0.011,0.010116644070981378,0.15109823173558132,0.1754451772244543,31.646680570690894,39,0,True
0.7941273807929033,0.9569541935060774,1.052526984768631,6,145.0623269626208,0,-169.98439757108162,0.011,0.010117583927667092,0.25728102577990414,0.21956005854805727,26.064385187933265,39,0.17180250124405258,False
0.7951403893228278,1.028278991484789,0.7096519628678818,6,139.90283642647165,0,-139.90283642647165,0.011,0.010031022798428102,0.1285083241583417,0.15885848360599267,34.14304171274611,39,0,True
0.7863185901602363,1.0477691437946488,0.7723206889041282,6,141.53717197176672,0,-141.53717197176672,0.011,0.010134910810341591,0.14549102195291772,0.17061900775162722,32.3866953397222,39,0,True
0.7994840961877366,1.0136815430719663,0.7689353665074387,6,138.91412299817551,0,-138.91412299817551,0.011,0.010043785511604435,0.14851441178424965,0.1730534037265451,32.01582835404428,39,0,True
fitness at iteration,2,,,,,-138.71848933427046
0.7970966255475329,1.0239980475696784,0.7547718877730332,6,139.42536645284804,0,-139.42536645284804,0.011,0.01005163886339631,0.1427248260764756,0.16949540600254373,32.54438893782336,39,0,True
0.7810140626652741,0.921951905601312,0.8249533755540067,6,140.4928683213916,0,-144.7511571701508,0.011,0.010161944873158482,0.18518818521229666,0.17974032006615126,31.00322543987926,39,0.03030964418078468,False
0.798252207221075,0.9795756321022289,0.7479085956598476,6,138.3019583897092,0,-138.3019583897092,0.011,0.010027837208895772,0.14738620162932692,0.16862698285191977,32.668233879028584,39,0,True
0.7853879254597514,1.0462983150990095,0.8727861547418674,6,142.78390941221457,0,-142.78390941221457,0.011,0.010188549733767035,0.17754364226439984,0.1889868421187475,29.71310542645886,39,0,True
0.7638795376785591,1.037238417348425,0.5408522695353729,6,151.1829113277309,0,-169.4955457664933,0.011,0.010061725721326392,0.08141784054776814,0.10692684703620865,43.724030889731466,39,0.1211289971726017,False
0.774220702079683,1.042582083943147,0.766538412064523,6,143.16452057202093,0,-143.16452057202093,0.011,0.010204128661968256,0.1455065404829321,0.16653151686477488,32.974319631575426,39,0,True
0.6793033213076249,0.8482246047401437,0.5442969732448059,6,158.38047973555808,0,-217.24574776093854,0.011,0.010589898873158799,0.11165087692735065,0.09494134089663679,46.63118629452244,39,0.371669969201164,False
0.7747567063051972,1.0497063823358015,0.8483941259990031,6,144.06485409408276,0,-144.06485409408276,0.011,0.010247295044421876,0.17016589392013176,0.1821963696132801,30.65049854741796,39,0,True
0.7768920658191132,1.048454610352076,0.5426156133743207,6,149.6987192870189,0,-165.4526895398789,0.011,0.009990247378737493,0.08005645214740904,0.1097838241249036,43.104275860126336,39,0.10523784256734195,False
0.7946074261569083,1.0195724317285975,0.7357752060082386,6,139.65454887798847,0,-139.65454887798847,0.011,0.010051652924370144,0.13774021160443362,0.16473768704644307,33.238242520298655,39,0,True
fitness at iteration,3,,,,,-138.3019583897092
0.7944543391971522,0.9746772018917297,0.8204263640467612,6,139.3358367138609,0,-139.3358367138609,0.011,0.010091591237184026,0.1721848349370853,0.18182963428204785,30.701322039020386,39,0,True
0.7609469672232024,0.9725758983497519,0.8509272444857684,6,144.81715968783703,0,-150.183553585371,0.011,0.010314124390591517,0.18628280002487466,0.17962649940204534,31.021039979041127,39,0.03705633993306851,False
0.799889520632705,1.0087333352196424,0.7486881752104816,6,138.68817232784008,0,-138.68817232784008,0.011,0.010026598836486931,0.14292177368667905,0.16892814978884493,32.62501575558016,39,0,True
0.7979400778787025,1.0470443771232643,0.8024820491644578,6,140.05029170996767,0,-140.05029170996767,0.011,0.010082192952794297,0.15393068187303272,0.17892100503806968,31.122707886291348,39,0,True
0.7939994429801095,0.994805315906433,0.6942173206519701,6,139.39040163883453,0,-139.39040163883453,0.011,0.010016179477266771,0.1286564679036662,0.15551303809205239,34.68488301884866,39,0,True
0.7996802502192139,1.019868666904376,0.8726094267425885,6,140.19700598980603,0,-140.19700598980603,0.011,0.010093533663704421,0.18070331450509472,0.19232918233907564,29.271436946140362,39,0,True
0.7999954831246632,0.9955013490714509,0.7409934097175238,6,138.38408014447268,0,-138.38408014447268,0.011,0.010017009693563481,0.14254327719567686,0.16735762853374875,32.851767161099225,39,0,True
0.7960635955392966,1.0480942876588126,0.6153508340634511,6,142.40894542950804,0,-142.40894542950804,0.011,0.009947147035658294,0.09867668085539608,0.1353782226597782,38.15487233616896,39,0,True
0.7806473059859909,0.971763828477339,0.8855172469003623,6,142.45667070661375,0,-147.00717672239338,0.011,0.010200581741707345,0.19622813322125515,0.19015402636064424,29.557273254220494,39,0.031943088331407826,False
0.7967669476070345,1.0484713568275985,0.696148350434934,6,140.3159074581601,0,-140.3159074581601,0.011,0.010016157605724819,0.12164811589879444,0.15585865504657243,34.628206580934446,39,0,True
fitness at iteration,4,,,,,-138.3019583897092
0.7986381632779668,0.9596501986600324,0.7168035536395891,6,137.87559672507635,0,-137.87559672507635,0.011,0.009998313720849928,0.1406289296870582,0.161982149107727,33.65557087887666,39,0,True
0.7895613129579923,0.9106943326136535,0.7385966491540207,6,138.2385528876936,0,-138.2385528876936,0.011,0.010056714322680798,0.1568362909533844,0.16508384935250203,33.1869688104512,39,0,True
0.7937812459624197,0.9719861355929702,0.725673348643048,6,138.76326411402835,0,-138.76326411402835,0.011,0.010036526397000367,0.14190093724298347,0.1627584160474737,33.537147438850496,39,0,True
0.7948238526642656,0.8878021512928278,0.774820334026596,6,137.3980282217766,0,-137.3980282217766,0.011,0.010043775058432604,0.1730965418813819,0.17378253297975738,31.902077794297853,39,0,True
0.7941493133398341,0.988300795643883,0.7611192881164927,6,139.09738955507416,0,-139.09738955507416,0.011,0.010063432530598741,0.15054506001420281,0.17050309391384072,32.40248587981222,39,0,True
0.787275784138585,0.9621220886263239,0.7223005027286399,6,139.46795732444963,0,-139.46795732444963,0.011,0.0100702627161756,0.14294129490222168,0.1606481899689208,33.862814030697635,39,0,True
0.7985202316091422,1.0138034204467954,0.7413965453599943,6,138.99137844084728,0,-138.99137844084728,0.011,0.010031078370996314,0.1400026108059207,0.1669374721049062,32.91329910900057,39,0,True
0.7993835109116154,1.0479267946253235,0.7228353815398683,6,139.7299433354726,0,-139.7299433354726,0.011,0.010022138361184811,0.1294076196524802,0.1625662154152793,33.566118046341906,39,0,True
0.798099991428515,0.939450402110493,0.8207884864633447,6,138.24668593472933,0,-138.24668593472933,0.011,0.010060740695967258,0.17852414834557714,0.18279039730530874,30.56542817837777,39,0,True
0.79918866470831,0.9528406672099189,0.8429999493652157,6,138.63105092964534,0,-138.63105092964534,0.011,0.010067282086252443,0.18340830918906287,0.18702947132591566,29.976279185059003,39,0,True
fitness at iteration,5,,,,,-137.3980282217766
0.7995474664116277,0.9337545587436937,0.7135115464719555,6,137.2814130192418,0,-137.2814130192418,0.011,0.00998476141888133,0.14368200775379844,0.161682419316035,33.70167928264074,39,0,True
0.7954064098927365,1.0408415124493366,0.819759906369001,6,140.44714100566873,0,-140.44714100566873,0.011,0.010104325752065177,0.16055911470945256,0.18165509326349571,30.726095347586547,39,0,True
0.7713472736165873,0.9108999543536623,0.5923148677641168,6,142.93790866197472,0,-145.68335669745593,0.011,0.010041231449939965,0.11112155632487059,0.126720146607363,39.74908381118809,39,0.01920727720995111,False
0.7720606089573315,0.8353175471503707,0.6955330357463452,6,139.58634892864802,0,-144.47155945134958,0.011,0.01011700493026209,0.15786404478817945,0.1525259762044099,35.1861759600042,39,0.03499776704668091,False
0.7983812816383203,0.9147027166965062,0.865481030783284,6,138.60323980632276,0,-144.64499544724893,0.011,0.010070753408339099,0.19912326384102083,0.190805975718945,29.47002322898732,39,0.04359029160767531,False
0.7952496030435224,0.9707891685978833,0.9025674396344058,6,140.63192150360524,0,-143.64281414439802,0.011,0.010114672571085576,0.2006875516754162,0.19648094603323762,28.735533485297555,39,0.02140973833394997,False
0.7990952930147528,0.9930791698654924,0.9025581942561058,6,140.42254643130198,0,-140.42254643130198,0.011,0.010097604243824547,0.1957713425285943,0.1973755427729911,28.620258346957506,39,0,True
0.7899873952128563,1.0120262892409826,0.7703744290194823,6,140.2183753193471,0,-140.2183753193471,0.011,0.010100965393837525,0.15005548911724956,0.17136002250093774,32.28324840792949,39,0,True
0.7966568940162279,0.8904836739638563,0.838298599947508,6,138.02384352132572,0,-144.8799263418143,0.011,0.010065063147571475,0.1948414342025862,0.18562104706210653,30.168558599972453,39,0.049673177079938846,False
0.7999544053627015,0.9739588138597512,0.7505998148724272,6,137.96755037157735,0,-137.96755037157735,0.011,0.010018225998475452,0.14900468091255353,0.16965931367323817,32.52099820703392,39,0,True
fitness at iteration,6,,,,,-137.2814130192418
0.7999644930788447,0.9858167806103819,0.7133933625265213,6,138.25380938119775,0,-138.25380938119775,0.011,0.009994417900796387,0.13540941325588657,0.16124622631568178,33.7691620628033,39,0,True
0.7999522198828369,1.0426677061183436,0.8368394935839928,6,140.04685643521142,0,-140.04685643521142,0.011,0.010085406260705922,0.16522642347188377,0.18582200398161863,30.140750017509436,39,0,True
0.7972915458712538,1.0073887986583607,0.780400881107926,6,139.15156617250562,0,-139.15156617250562,0.011,0.010062059882549624,0.15332348976082733,0.1748340224728964,31.739592593527448,39,0,True
0.7997801553199555,1.0304214780858727,0.802514969798072,6,139.44837942536859,0,-139.44837942536859,0.011,0.010066385871492474,0.15639274294260286,0.17941596942497515,31.04966297077711,39,0,True
0.7984608110642742,0.7922247327495644,0.6494522413861719,6,135.9699842923232,0,-135.9699842923232,0.011,0.009921085870282636,0.14780820172620118,0.14836616611554845,35.868816287190356,39,0,True
0.7982913995649397,1.009809972560986,0.8686375372910171,6,140.14747892343027,0,-140.14747892343027,0.011,0.010097723750070247,0.18136883366928988,0.1913173931697729,29.402943079002213,39,0,True
0.7991820679563354,0.962926039270064,0.6255118470993937,6,139.26099757632824,0,-139.26099757632824,0.011,0.00991883359187509,0.1119994876702431,0.1402919079626675,37.24887925340982,39,0,True
