D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,7,142.87577175659854,0,-142.87577175659854,0.009749999999999998,0.009627082438635056,0.10298341907115877,0.13962423215138717,37.36909924717524,39,0,True
0.7998904190753704,0.9514389910547902,0.5279754195224109,7,144.37710892478643,0,-154.63621859396957,0.009749999999999998,0.009512501821142959,0.08808532928550393,0.11607301281199393,41.77125148216245,39,0.07105773031185765,False
0.7933827627449516,0.994882098875729,0.7036154678387663,7,141.38236464611452,0,-141.38236464611452,0.009749999999999998,0.00973269978963852,0.1353998202066548,0.16064150641190628,33.86352510058186,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,7,162.14873405579536,0,-200.08214095947923,0.009749999999999998,0.010206288200934322,0.08927250643012688,0.0958930943787536,46.380183395840625,39,0.23394204786471534,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,7,142.84122921277995,0,-143.10086124610825,0.009749999999999998,0.009587375611626061,0.09939738438981563,0.1306264816767733,39.070887441641375,39,0.0018176267087532038,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,7,149.1724421695635,0,-159.93162126839673,0.009749999999999998,0.009844725434220178,0.10303507302782004,0.11774208742929074,41.43764954810194,39,0.07212578236537354,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,7,141.4763493032523,0,-141.4763493032523,0.009749999999999998,0.009720835774810022,0.13151612872774707,0.1599454891391862,33.97175287622871,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,7,141.8442801221334,0,-141.8442801221334,0.009749999999999998,0.009732630956723094,0.1339814474429504,0.16650931595486426,32.976231352727346,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,7,155.13441248166282,0,-186.00341751704002,0.009749999999999998,0.009804336955134451,0.07822338453117555,0.09526114145723841,46.544167161945325,39,0.19898231824628845,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,7,173.49943047816743,0,-289.6989746290888,0.009749999999999998,0.010653500079573568,0.0984734059178693,0.07709676675348749,50.998823723285945,39,0.6697402050869756,False
fitness at iteration,0,,,,,-141.38236464611452
0.7910150404648755,1.039874636694533,0.816023656074425,7,142.81466704082032,0,-143.90050919304045,0.009749999999999998,0.009824698714199227,0.1643807726322993,0.1829959925715353,30.53649890758929,39,0.007603155717260837,False
0.5813304305732682,1.0499303266780804,0.6710007946841786,7,183.96280609775772,0,-304.980935156724,0.009749999999999998,0.01124962380158845,0.13321458556664711,0.09850561878626395,45.71504537481088,39,0.6578401994730245,False
0.7926228241490365,0.9405783296498794,0.6566993627573833,7,140.8305761411494,0,-140.8305761411494,0.009749999999999998,0.00968667352737894,0.12878033319988938,0.15026371576737013,35.56279359765444,39,0,True
0.7998931173421596,1.0231294028268165,0.9491911324482367,7,142.37644372191045,0,-144.48119947102145,0.009749999999999998,0.009782196283838078,0.21087746031281787,0.20848164776900208,27.279805878363607,39,0.014783033583996763,False
0.7995867047012576,1.040334338294069,0.7916202932790206,7,141.51492046534008,0,-141.74287636102144,0.009749999999999998,0.009765730892015854,0.15569488236304874,0.1802188649010596,30.93241461024275,39,0.0016108258756870521,False
0.7736288181315558,0.9577764689281083,0.8623493990086498,7,143.8699368866318,0,-153.53337319561632,0.009749999999999998,0.009912447362216973,0.19717211720676867,0.18764363992052716,29.89426944106897,39,0.0671678636837048,False
0.7518271712305519,0.8495839128463003,0.6624088078774006,7,145.03841390730912,0,-153.7188114416415,0.009749999999999998,0.00991599128847737,0.14957574672175347,0.14339414036233175,36.7063310896351,39,0.05984895518700191,False
0.797886071976394,0.9839902584778603,0.7943268051827551,7,140.40838091662823,0,-140.52485083728052,0.009749999999999998,0.009758094420542837,0.16619493576439842,0.1807076417625931,30.86176096675955,39,0.0008295083234486953,False
0.7943471920924813,1.0499962997138397,0.6520412234222476,7,143.15658295389875,0,-143.15658295389875,0.009749999999999998,0.009694549682726209,0.11217108009708725,0.14775711097799674,35.96896613101145,39,0,True
0.7985900913690342,0.821052839188869,0.5080629839355741,7,144.5109525200523,0,-156.86399861517805,0.009749999999999998,0.009518277182076044,0.09926226950335598,0.11336387533935215,42.33378743485241,39,0.08548172909877977,False
fitness at iteration,1,,,,,-140.52485083728052
0.7937047281818221,1.0253212021055254,0.8269849072500662,7,142.1147467166803,0,-142.95060723836625,0.009749999999999998,0.009807684770215342,0.17016551580518888,0.18572022928428003,30.155097784463955,39,0.00588158893427372,False
