D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,5,143.16443563692658,0,-143.16443563692658,0.012249999999999999,0.01035376292849231,0.09638051008665503,0.13285005470995748,38.64438058655055,39,0,True
0.7998904190753704,0.9514389910547902,0.5279754195224109,5,147.37467842730481,0,-163.4875228810683,0.012249999999999999,0.010268014273325108,0.08217042234212915,0.10903189158812512,43.26396814162852,39,0.10933251645201326,False
0.7933827627449516,0.994882098875729,0.7036154678387663,5,139.8368213567641,0,-139.8368213567641,0.012249999999999999,0.010444936295766486,0.12738952080159185,0.15404180746191395,34.928635975719466,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,5,166.91323806399294,0,-205.9454113692185,0.012249999999999999,0.011056770164119866,0.08298289751401246,0.08840036356253517,48.1200361131343,39,0.23384707982395633,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,5,143.80296879228115,0,-149.05436287368468,0.012249999999999999,0.01031994538757556,0.09292691989625369,0.1230010045355548,40.42420125881108,39,0.03651798099515592,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,5,150.17996740568537,0,-165.13797336691735,0.012249999999999999,0.010603869842535167,0.09626778169052262,0.11081082657784048,42.88442108868085,39,0.09960054073540647,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,5,139.94686881724897,0,-139.94686881724897,0.012249999999999999,0.010431800848586418,0.1237030281213091,0.15335017396126194,35.04484964720543,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,5,140.00643345939318,0,-140.00643345939318,0.012249999999999999,0.010441246180365982,0.12619916673220796,0.1597983285395577,33.99460103684744,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,5,162.94397303368393,0,-202.01588063807284,0.012249999999999999,0.010657681105787192,0.07252884770921131,0.08742391567099031,48.351707634231836,39,0.23978737523671376,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,5,177.40188835940356,0,-293.66486895909105,0.012249999999999999,0.011534055377629665,0.09151157902107869,0.07047246798790933,52.91602911947148,39,0.6553649551020957,False
fitness at iteration,0,,,,,-139.8368213567641
0.7910150404648755,1.039874636694533,0.816023656074425,5,141.16248872691082,0,-141.16248872691082,0.012249999999999999,0.010552306948539607,0.15549522627642,0.1769823195402913,31.413693101103497,39,0,True
0.5813304305732682,1.0499303266780804,0.6710007946841786,5,182.56040310787785,0,-285.22719658845926,0.012249999999999999,0.012123955131848588,0.125177617191123,0.09252972289812628,47.171857551770955,39,0.5623716410174335,False
0.7926228241490365,0.9405783296498794,0.6566993627573833,5,139.5080245893701,0,-139.5080245893701,0.012249999999999999,0.01039570946432795,0.12095858584749856,0.1433560702778948,36.71091529542646,39,0,True
0.7998931173421596,1.0231294028268165,0.9491911324482367,5,142.54620247546006,0,-142.54620247546006,0.012249999999999999,0.01054527855665798,0.20048172335960465,0.2024234640088665,27.99531796701867,39,0,True
0.7995867047012576,1.040334338294069,0.7916202932790206,5,139.72022539355729,0,-139.72022539355729,0.012249999999999999,0.010482747028989908,0.14710642538380952,0.17418385236681108,31.83956015204168,39,0,True
0.7736288181315558,0.9577764689281083,0.8623493990086498,5,143.61022123715153,0,-147.58557508216487,0.012249999999999999,0.010674562233624053,0.18646335670060057,0.1814407938816994,30.757933599568833,39,0.027681552265340734,False
0.7518271712305519,0.8495839128463003,0.6624088078774006,5,143.3489881030068,0,-147.2296484293502,0.012249999999999999,0.010642884604726144,0.1405257960762258,0.13682183503659517,37.88545538266987,39,0.02707141764792114,False
