D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7990855714520936,1.0385074280940525,0.6164157567800058,4,147.66598336481738,0,-149.39310494314424,0.013499999999999998,0.010962032043183266,0.09250162373807465,0.12838261543041846,39.45614934475692,39,0.011696137045049317,False
0.7998904190753704,0.9514389910547902,0.5279754195224109,4,153.5706351058787,0,-174.52401829965996,0.013499999999999998,0.010886691227543316,0.0783331753838744,0.10427235031540705,44.32121224864419,39,0.1364413397088253,False
0.7933827627449516,0.994882098875729,0.7036154678387663,4,143.00797560877336,0,-143.00797560877336,0.013499999999999998,0.011044898672935793,0.12289741210597656,0.1502136467563826,35.57076925111126,39,0,True
0.6875791881685798,1.0468798835532942,0.5480399545785439,4,173.9793859783275,0,-219.57217397190885,0.013499999999999998,0.011745579470767986,0.07934169053308368,0.08394308199852787,49.22028398221369,39,0.26205856364650476,False
0.7971377770525533,0.9813998357579093,0.5795096549681118,4,148.7918903276127,0,-157.68712439939006,0.013499999999999998,0.01092975595048449,0.0889350007044312,0.11826733814100691,41.33153922593144,39,0.059783057075165034,False
0.7492180215980354,0.9555328877043424,0.5702777860399768,4,155.25086208560109,0,-174.55984248541134,0.013499999999999998,0.01123355324998928,0.09211221968303092,0.1063596206342578,43.85053819010286,39,0.12437277410520153,False
0.7956033091849594,1.0108811232835868,0.6992580374459436,4,143.13066589894993,0,-143.13066589894993,0.013499999999999998,0.011030858863277038,0.1193359443982266,0.1494704633432383,35.68981444686811,39,0,True
0.7991971099871686,1.0494694670531055,0.7261700143386938,4,142.83406605151893,0,-142.83406605151893,0.013499999999999998,0.011037336433618044,0.12200465593452192,0.15613396078041042,34.5832413850422,39,0,True
0.7402776040212854,1.0082655866919572,0.5032056941690569,4,171.71104643227414,0,-218.3015142299538,0.013499999999999998,0.011336570160205154,0.06900072991789141,0.08253974917465817,49.58189488598904,39,0.271330638102283,False
0.6224142565749644,0.9602857295491313,0.5310289360867626,4,184.27417920877227,0,-313.377509588583,0.013499999999999998,0.012248978898457202,0.0874000524870496,0.06661404149868085,54.15415517185797,39,0.700604560737421,False
fitness at iteration,0,,,,,-142.83406605151893
0.7921809709654296,1.0494887831361737,0.8098094542784304,4,143.30580034527478,0,-143.30580034527478,0.013499999999999998,0.011142915417608997,0.14768322602177017,0.17301452073987747,32.02235249854898,39,0,True
0.5759062025311982,1.0499356524441412,0.6535252278592565,4,188.5005755408389,0,-312.6103605533262,0.013499999999999998,0.012890133406531659,0.1159986357933423,0.08332323867222138,49.38386965490311,39,0.65840533725903,False
0.7910980857080934,0.9686482269529273,0.6890378287263516,4,143.06674095467733,0,-143.06674095467733,0.013499999999999998,0.011040660646946093,0.12226120160469266,0.1464067754962732,36.19286671697207,39,0,True
0.7998458483067762,0.9305785512507131,0.8988265983537188,4,143.35239937939735,0,-147.59945222975395,0.013499999999999998,0.011126198767948271,0.19607406841263134,0.19043219834771646,29.51924780403666,39,0.029626660375012815,False
0.7993068752239836,1.0499637813478737,0.7861978062850603,4,142.25457674469314,0,-142.25457674469314,0.013499999999999998,0.01107900914078907,0.13976778889486702,0.16969768845873318,32.51560175254892,39,0,True
0.7755463809906891,1.0187192158227607,0.8998557897054489,4,147.07657227008553,0,-147.07657227008553,0.013499999999999998,0.011306636202204684,0.18302908782452143,0.18566772639975632,30.163396668072167,39,0,True
0.7443381157654922,0.8853766363686562,0.719255971764524,4,148.26866574272412,0,-153.6385927763571,0.013499999999999998,0.011379278629336905,0.14845901100458878,0.1432701190590578,36.7281436443318,39,0.03621754473025921,False
0.7975842001767439,1.0279996741139585,0.81754958419473,4,142.44503654769338,0,-142.44503654769338,0.013499999999999998,0.011108134261928247,0.1527189363411079,0.1756211366751134,31.61961940186184,39,0,True
0.7958709745904374,1.048098748181746,0.6228383235126022,4,147.9469563734298,0,-149.00956440298404,0.013499999999999998,0.010990214313008588,0.0933892996488681,0.12940070772666187,39.280111968292296,39,0.0071823581613409205,False
0.7965740184999853,0.7923266351005411,0.5417240577333884,4,143.60438783274094,0,-156.98673652091944,0.013499999999999998,0.01081564699406225,0.1027941696517662,0.11195330470958087,42.63437083445419,39,0.09318899575523559,False
fitness at iteration,1,,,,,-142.25457674469314
0.7851743381337088,1.0484751079750585,0.8522115348305086,4,144.73543270894038,0,-144.73543270894038,0.013499999999999998,0.011216671246087835,0.16175636160676882,0.1794305104103623,31.048374145646168,39,0,True
0.7792792166124971,1.0076046914621204,0.6902192172274205,4,145.60349058338144,0,-145.60349058338144,0.013499999999999998,0.011133729167015308,0.11828969129778034,0.1436936828119446,36.65333838962855,39,0,True
0.7903055812228587,0.7882838277676204,0.7460637395174768,4,140.13256112448292,0,-151.3815565680106,0.013499999999999998,0.011050571280755254,0.17222572497758046,0.15942782251539603,34.053278950389135,39,0.08027395883769615,False
0.7570329830377498,0.9887038264001006,0.8340587945336858,4,148.62597662286277,0,-148.62597662286277,0.013499999999999998,0.011404389773333417,0.16809160679158577,0.16970289462931337,32.51720086046111,39,0,True
0.7564036392802075,0.8925109798050402,0.9477378371538769,4,151.96615405749802,0,-183.7215296394888,0.013499999999999998,0.011456099058200123,0.22704121602699034,0.18779824269840706,29.87438094915179,39,0.20896347465617768,False
0.7917776953329961,1.0036222994629302,0.7493990951926442,4,142.85712336389264,0,-142.85712336389264,0.013499999999999998,0.011095082301246718,0.1356543046574675,0.1600666100267444,33.953028128406245,39,0,True
0.799979839316702,1.0483187880884932,1.1366823421681902,4,150.46617368098302,0,-168.62857128989828,0.013499999999999998,0.011124244565207638,0.2566670864294387,0.2290223661949351,25.00934169009264,39,0.12070751295519086,False
0.7924603798901741,0.9838024041508432,0.6294758402504584,4,145.55286950589672,0,-145.55286950589672,0.013499999999999998,0.01098901226810948,0.10279940600351391,0.1318537112404803,38.84148531104231,39,0,True
0.7889157027973874,1.0393075789277855,0.7572038770004305,4,143.70833539562773,0,-143.70833539562773,0.013499999999999998,0.01112767947316128,0.13333613529411426,0.1609789767075418,33.8113062077147,39,0,True
0.7974292496127986,1.0490505895588966,0.7820236789374524,4,142.5053409757014,0,-142.5053409757014,0.013499999999999998,0.011088675494605078,0.1387954606655953,0.16834704817931845,32.70851667872712,39,0,True
fitness at iteration,2,,,,,-142.25457674469314
0.799798663422704,1.0429835793181714,0.789783375212167,4,142.11353596158347,0,-142.11353596158347,0.013499999999999998,0.01107698242715802,0.14178321367357294,0.17063519002572283,32.38368311519759,39,0,True
0.773532925302055,1.0449373644226014,0.976542775250491,4,149.303373096878,0,-154.02972549731214,0.013499999999999998,0.011343206532392559,0.20457056911385307,0.19829338724348541,28.505229953466806,39,0.03165603229451055,False
0.7932580991507349,1.0483735278573156,0.8356678082126652,4,143.34647405809665,0,-143.34647405809665,0.013499999999999998,0.011150961636602447,0.155779788533869,0.178113061856209,31.243120751717502,39,0,True
0.7896626044102011,0.9516781673135238,0.8799018150498903,4,144.39342233031164,0,-145.68276755413268,0.013499999999999998,0.011190323914581284,0.18664253236688866,0.18499067839878158,30.256069741776955,39,0.008929390293635223,False
0.6917806960343391,1.0122843789813445,0.5030525489933555,4,180.19126007842004,0,-242.15604866034505,0.013499999999999998,0.011696693987172513,0.07075400697793174,0.07212674679999863,52.411453772193774,39,0.3438834300562506,False
