D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7753973976140816,0.9083927191178537,1.1626887314450622,2,98.9448863976191,0,-110.97951003886277,0.016,0.012453298233892221,0.2949646840668537,0.2629786989155419,21.899847707501216,39.0,0.1216295665132348,False
0.732517728012571,0.8039129381444206,1.2724082604649443,2,108.57325795251995,0,-159.15684027588398,0.016,0.012713371515224054,0.38402211087828764,0.26197134619904394,21.98503006424361,39.0,0.46589356603340276,False
0.726107812069432,0.7689910052469418,1.1258497342228797,2,108.4031464186313,0,-148.00018443197524,0.016,0.012973852161520567,0.32395077606657063,0.23727864627435324,24.239670897180225,39.0,0.3652757260423798,False
0.6852127364504979,0.6504416220418826,1.2440886529589588,2,119.86674402147452,0,-223.12170827790442,0.016,0.013238539458370368,0.4366557413129793,0.2345827412914861,24.51656691168064,39.0,0.8614146075239304,False
0.7655444288643609,0.7963954074778763,1.2435347906683425,2,104.58470916734677,0,-142.66474837139194,0.016,0.012477494237093116,0.36433332606145463,0.2670855651524785,21.565839467469175,39.0,0.36410713867467015,False
fitness at iteration,0,,,,,-110.97951003886277
0.8,0.9519860523677903,1.1664464488536717,2,94.88178349969193,0,-98.41513664579219,0.016,0.01222008753120394,0.28245693217362877,0.2723160115393821,21.156996369986924,39.0,0.03723953129645512,False
0.7069655699319074,0.7947271006326847,0.9854065299961969,2,107.4144141464775,0,-130.6728575818571,0.016,0.013199550214164957,0.2570615190947456,0.211307175676239,27.043832635837088,39.0,0.2165300031675715,False
0.8,0.8019454584086915,0.8886367753656076,2,95.13185506312571,0,-95.13185506312571,0.016,0.01234252222527899,0.20308289757911172,0.21803067165686618,26.307674266629302,39.0,0,True
0.7460061540591726,0.8567220635011635,1.101092246360576,2,103.30780160590074,0,-121.47572272837816,0.016,0.012791127670379104,0.285443758133466,0.2427527613960509,23.697457155368603,39.0,0.17586204371848438,False
0.8,0.8824249378812921,0.9094986591106213,2,94.90455670700824,0,-94.90455670700824,0.016,0.012361147101440676,0.19487680431659646,0.22388941910126736,25.659894902747588,39.0,0,True
fitness at iteration,1,,,,,-94.90455670700824
0.7416652819420204,1.05,1.1398930500890858,2,96.83538009501022,0,-99.66820741590577,0.016,0.012656187046338753,0.2629999926185013,0.2555248550214533,22.528942323907756,39.0,0.02925405278645182,False
0.8,0.9282747069204536,0.983329912893261,2,94.80136264334521,0,-94.80136264334521,0.016,0.012360808979713572,0.21381812805189057,0.2387437949282343,24.088880929108157,39.0,0,True
0.8,1.05,0.851333523946811,2,92.94850139045447,0,-92.94850139045447,0.016,0.012316218452267972,0.14919496855977235,0.2143586699476537,26.699869991417884,39.0,0,True
0.7997508321108343,1.05,1.197004349612373,2,90.678703608962,0,-90.678703608962,0.016,0.012087038013871183,0.2763419746993203,0.28171688891980873,20.44095358164458,39.0,0,True
0.8,0.9614991255000069,1.0816752988054912,2,94.41230352674836,0,-94.41230352674836,0.016,0.012301167532754368,0.2456352871893302,0.25767886942582285,22.341207771731995,39.0,0,True
fitness at iteration,2,,,,,-90.678703608962
0.8,1.05,0.9146015548748115,2,92.31718431577501,0,-92.31718431577501,0.016,0.012318925952242555,0.16996318889666706,0.2281067987640306,25.19576647484715,39.0,0,True
0.8,1.05,1.051060916614886,2,91.57963586295057,0,-91.57963586295057,0.016,0.012262824341487144,0.21838430153723518,0.25485112804332727,22.583901169110643,39.0,0,True
0.8,1.05,0.950085968069117,2,92.07770267042922,0,-92.07770267042922,0.016,0.01231321409028096,0.18206839310129153,0.23523675574994926,24.443265222119,39.0,0,True
0.8,0.9909346008024671,0.9453365637287938,2,93.41692922420707,0,-93.41692922420707,0.016,0.012342658921132135,0.18928521288457123,0.23307666160443935,24.666238516439385,39.0,0,True
0.8,1.05,0.9683146443891927,2,91.97944741884547,0,-91.97944741884547,0.016,0.012308122806638,0.1884112998325498,0.2388428011401102,24.079066758837573,39.0,0,True
fitness at iteration,3,,,,,-90.678703608962
0.8,1.05,0.7848511199653038,2,94.09047543829887,0,-94.09047543829887,0.016,0.012299677239255527,0.12849228682891534,0.19847306507258392,28.55763688250946,39.0,0,True
0.8,1.05,0.9672034475302285,2,91.98436553874781,0,-91.98436553874781,0.016,0.012308460376056249,0.18802298930882588,0.23862362217302746,24.100808896479567,39.0,0,True
0.8,1.05,0.8983833617499254,2,92.44702269144157,0,-92.44702269144157,0.016,0.012319650139884964,0.16454284393121918,0.22477813081442585,25.56002011102171,39.0,0,True
0.8,0.9497352978595524,0.8821815882592382,2,94.05383063981232,0,-94.05383063981232,0.016,0.012346900163184866,0.17367102170944082,0.21987477743043785,26.115041378424976,39.0,0,True
0.8,1.05,0.7821304987256349,2,94.15013652163026,0,-94.15013652163026,0.016,0.012298746797925999,0.12767130319928996,0.19781528827800463,28.64067050999763,39.0,0,True
fitness at iteration,4,,,,,-90.678703608962
0.8,1.05,0.9643674738935352,2,91.99526130858224,0,-91.99526130858224,0.016,0.012309250037228337,0.18703549012962026,0.2380658787486826,24.15639421463635,39.0,0,True
0.8,1.05,1.0111864262927528,2,91.76280739183665,0,-91.76280739183665,0.016,0.012289172237490003,0.20370355588101574,0.24717536467032725,23.273767187047234,39.0,0,True
0.8,1.05,0.8450874337187,2,93.02911590791592,0,-93.02911590791592,0.016,0.01231513587025513,0.14720233960777426,0.21289447632654057,26.861088528569237,39.0,0,True
0.8,1.05,0.9431168649020052,2,92.11885378642201,0,-92.11885378642201,0.016,0.012314754380413915,0.17966621350763132,0.23384406393748375,24.586348458844594,39.0,0,True
0.8,1.05,0.9615339653444414,2,92.01544581049711,0,-92.01544581049711,0.016,0.012310221327293506,0.18604075532962125,0.2375022607372987,24.212945045326457,39.0,0,True
fitness at iteration,5,,,,,-90.678703608962
0.8,1.05,0.7813351920291212,2,94.17260972658593,0,-94.17260972658593,0.016,0.01229858583776681,0.12742804031613245,0.19761986510523152,28.665476218043732,39.0,0,True
0.8,1.05,1.0358682137864592,2,91.6520852499556,0,-91.6520852499556,0.016,0.012273967289298337,0.2127337087909576,0.251952642689775,22.84074893816281,39.0,0,True
0.8,1.05,0.7994285166260532,2,93.77992179115044,0,-93.77992179115044,0.016,0.012304119362578886,0.13293511576139969,0.2020191848131213,28.121842471325692,39.0,0,True
0.8,1.05,0.9828035010110325,2,91.89698861450232,0,-91.89698861450232,0.016,0.012302640064894996,0.1935294116037539,0.24169139206413998,23.798578320119777,39.0,0,True
0.8,1.05,0.9136562270408917,2,92.32263064841328,0,-92.32263064841328,0.016,0.012318957686747806,0.1696470858884319,0.22791357397638248,25.216498675341516,39.0,0,True
fitness at iteration,6,,,,,-90.678703608962
0.8,1.05,1.1331641765148763,2,91.14677933459191,0,-91.14677933459191,0.016,0.012179505559464903,0.2501010354761247,0.2702905535697967,21.31230607443398,39.0,0,True
0.8,1.05,0.8248437874995763,2,93.32864613059326,0,-93.32864613059326,0.016,0.012310973811298228,0.14080797509767862,0.20811661913417492,27.40193969512745,39.0,0,True
0.8,1.05,1.0510075369941876,2,91.58477407023052,0,-91.58477407023052,0.016,0.012262985218533307,0.21835787336580303,0.2548369870578528,22.58513404940157,39.0,0,True
0.8,1.05,0.9726911877603894,2,91.95044954667246,0,-91.95044954667246,0.016,0.012306490484653208,0.189955324920993,0.23971420986562636,23.993184800612774,39.0,0,True
0.8,1.05,0.9116464667423367,2,92.33984834819894,0,-92.33984834819894,0.016,0.01231914565991802,0.1689702266341338,0.22749898914381775,25.261150084994135,39.0,0,True
fitness at iteration,7,,,,,-90.678703608962
