D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7753973976140816,0.9083927191178537,1.1626887314450622,4,95.50064964620262,0,-107.92979885671578,0.013499999999999998,0.010392545268643983,0.29961870781823585,0.2651147463063843,21.724058735982542,39.0,0.13014727393540174,False
0.732517728012571,0.8039129381444206,1.2724082604649443,4,104.92104961639802,0,-154.48790117831498,0.013499999999999998,0.010591665856332266,0.38762346205285725,0.26325595845583616,21.87969573510075,39.0,0.4724204698974933,False
0.726107812069432,0.7689910052469418,1.1258497342228797,4,100.876557344542,0,-140.1560525229895,0.013499999999999998,0.010733576545433474,0.33594752812200396,0.24179640818435355,23.792465221577892,39.0,0.3893817970441748,False
0.6852127364504979,0.6504416220418826,1.2440886529589588,4,111.5009305220946,0,-210.9075733633234,0.013499999999999998,0.010934698131235942,0.4514788410838273,0.23868422593419183,24.101313407078514,39.0,0.8915319574084697,False
0.7655444288643609,0.7963954074778763,1.2435347906683425,4,100.01866346039333,0,-137.59985598077182,0.013499999999999998,0.010391132469414296,0.37088910317615936,0.26959208734118983,21.36857730608794,39.0,0.37574179878198816,False
fitness at iteration,0,,,,,-107.92979885671578
0.8,0.9519860523329422,1.1664464480943486,4,92.70469726043619,0,-96.66753936411081,0.013499999999999998,0.010233434182507571,0.2856012024412405,0.2738931101763572,21.036508047538042,39.0,0.042746939699741096,False
0.7069655698488349,0.7947271005978366,0.9854065292368739,4,98.53432883310539,0,-122.47888251624438,0.013499999999999998,0.010892197997177153,0.27065570143947315,0.21774266174133936,26.342670490240675,39.0,0.24300722364177857,False
0.8,0.8019454583738433,0.8886367746062845,4,86.40531776885403,0,-86.40531776885403,0.013499999999999998,0.010223940114893448,0.21769702356922943,0.22630901285502633,25.390603014422126,39.0,0,True
0.7460061539761,0.8567220634663154,1.1010922456012529,4,97.28464829170402,0,-116.05790574931825,0.013499999999999998,0.01061321946163333,0.294099053325856,0.24652627307896322,23.337315471681016,39.0,0.1929724554415142,False
0.8,0.8824249378464439,0.9094986583512983,4,86.97416104940632,0,-86.97416104940632,0.013499999999999998,0.010246693058604796,0.20665788700452792,0.23084405155247925,24.901558054471185,39.0,0,True
fitness at iteration,1,,,,,-86.40531776885403
0.7413724449412735,1.05,1.1423422625833415,4,97.19245527343111,0,-100.19966350270018,0.013499999999999998,0.01062830188694952,0.26346829916155,0.2555610466849108,22.525829709196948,39.0,0.030940757909746326,False
0.8,0.9233978138953962,0.9857791253875167,4,88.5120490136837,0,-88.5120490136837,0.013499999999999998,0.01027042693441482,0.22513626862636058,0.24443360719412455,23.531908623909725,39.0,0,True
0.8,1.05,0.8537827364410667,4,86.50444795513617,0,-86.50444795513617,0.013499999999999998,0.010242483325063638,0.1580040303103887,0.22146532621025475,25.938212258119435,39.0,0,True
0.7994579951100874,1.05,1.1994535621066287,4,92.49470588469977,0,-92.49470588469977,0.013499999999999998,0.010208074549030463,0.2752298405781082,0.28097611309535775,20.499116813339906,39.0,0,True
