D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7753973976140816,0.9083927191178537,1.1626887314450622,6,92.10654509994373,0,-106.02848917964151,0.011,0.009397377800917678,0.3114063456452669,0.27051750752562614,21.296415371287708,39.0,0.15115043197626452,False
0.732517728012571,0.8039129381444206,1.2724082604649443,6,100.50055965371489,0,-150.69846252983785,0.011,0.009554090861653102,0.40258978674165524,0.2684864742425293,21.45705419280021,39.0,0.49947883921328445,False
0.726107812069432,0.7689910052469418,1.1258497342228797,6,96.00334790312363,0,-136.7662412154986,0.011,0.009678879733361312,0.35382432730551255,0.24836772356254863,23.168413760481567,39.0,0.4245986645539546,False
0.6852127364504979,0.6504416220418826,1.2440886529589588,6,105.62445274356844,0,-204.99686792596185,0.011,0.009843965294385854,0.47612515119731563,0.24532305806168953,23.45395979772038,39.0,0.9408088051698266,False
0.7655444288643609,0.7963954074778763,1.2435347906683425,6,95.53366391961782,0,-134.11269891552178,0.011,0.009379314471356377,0.38696815481405783,0.27565238749603765,20.90595080354224,39.0,0.4038266032418104,False
fitness at iteration,0,,,,,-106.02848917964151
0.7069655698550837,0.7947271005930115,0.9854065292514489,6,94.38403871905575,0,-120.44037643567975,0.011,0.009838228081749915,0.2866242967164758,0.2246153617226304,25.583212532908078,39.0,0.27606720447917565,False
0.8,0.9519860523281172,1.1664464481089236,6,89.91179945829036,0,-95.33316427684915,0.011,0.009267121146509854,0.2957569294760719,0.2789379533677133,20.66041526714788,39.0,0.06029647778402807,False
0.8,0.8019454583690183,0.8886367746208595,6,83.4051653460804,0,-83.4051653460804,0.011,0.009280276903149056,0.23190839935257065,0.23387932013962479,24.582696189249702,39.0,0,True
0.7460061539823489,0.8567220634614904,1.1010922456158279,6,93.291842803542,0,-113.815684882431,0.011,0.009585897967942136,0.3082183977599028,0.25263883745618126,22.78243410571298,39.0,0.21999610536270564,False
0.8,0.8824249378416189,0.9094986583658733,6,84.17865101523212,0,-84.17865101523212,0.011,0.009300397295469477,0.21907266752547538,0.23793896065974326,24.16909510833764,39.0,0,True
fitness at iteration,1,,,,,-83.4051653460804
0.7413906437920078,1.05,1.1430178048472717,6,95.92326899056548,0,-100.1048831680547,0.011,0.009637210049881937,0.2702844009492036,0.25899399185831073,22.23366600097127,39.0,0.043593324346572315,False
0.8,0.9223091082982522,0.9864546676514468,6,85.69165914578383,0,-85.69165914578383,0.011,0.009313430744943445,0.23750425209628237,0.2511767512366342,22.910950326287942,39.0,0,True
0.8,1.05,0.8544582787049969,6,85.1719369067683,0,-85.1719369067683,0.011,0.009329190121333718,0.16699772147086886,0.2279064202889046,25.217267189868988,39.0,0,True
0.7994761939608217,1.05,1.2001291043705589,6,91.28119768815415,0,-91.28119768815415,0.011,0.009265910311454179,0.2813163742192373,0.28392245540459116,20.270145949947697,39.0,0,True
0.8,0.9555335268778057,1.084800053563677,6,87.89492635387352,0,-87.89492635387352,0.011,0.00930277799381999,0.26484356100901046,0.2669976216199918,21.57066062811426,39.0,0,True
fitness at iteration,2,,,,,-83.4051653460804
0.8,1.05,1.0576753194476987,6,87.9578899127288,0,-87.9578899127288,0.011,0.009330739694832339,0.23290900858868985,0.2633358064612986,21.868827863247883,39.0,0,True
0.8,1.05,0.921215957707624,6,85.81757194244688,0,-85.81757194244688,0.011,0.009342240272676995,0.18817818586480875,0.24027002425641403,23.938347201907423,39.0,0,True
0.8,1.05,0.9567003709019295,6,86.28205316966333,0,-86.28205316966333,0.011,0.009344331419006648,0.19962901840496217,0.24648385281383411,23.338099256329496,39.0,0,True
0.8,0.9583556471396766,0.9519509665616063,6,85.37463224621833,0,-85.37463224621833,0.011,0.009321736594293441,0.21680811450251056,0.24552704648328377,23.427967921000896,39.0,0,True
0.8,1.05,0.9749290472220051,6,86.53826045298956,0,-86.53826045298956,0.011,0.009343867783145084,0.20557511831407974,0.24965190449562635,23.047518760867224,39.0,0,True
fitness at iteration,3,,,,,-83.4051653460804
0.8,0.9706143118599629,0.7387703501592311,6,83.7705336452915,0,-83.7705336452915,0.011,0.009257671082762382,0.14347022686058708,0.20359406326383683,27.932920499419698,39.0,0,True
0.8,0.9594895276666335,0.9211226777241558,6,84.93740476382419,0,-84.93740476382419,0.011,0.009319583423834647,0.20585449151153315,0.24022782517654298,23.942503285220354,39.0,0,True
0.8,0.9592029578803617,0.8523025919438527,6,84.14720399748428,0,-84.14720399748428,0.011,0.009305064964545032,0.18245154595560664,0.22774194041144188,25.234955961876903,39.0,0,True
0.8,0.8570962381729148,0.8361008184531655,6,83.1292568832677,0,-83.1292568832677,0.011,0.009277401523056264,0.1981603320375111,0.2247004184800974,25.568708353697208,39.0,0,True
0.8,1.05,0.7360497289195622,6,84.87191523118794,0,-84.87191523118794,0.011,0.009276413691245928,0.1309274186586647,0.20214648581494457,28.10655834212492,39.0,0,True
fitness at iteration,4,,,,,-83.1292568832677
0.8,0.9059523126252821,0.8649208542681729,6,83.79310134015694,0,-83.79310134015694,0.011,0.00929622141884192,0.19765217649213415,0.23007396981443315,24.98351312038322,39.0,0,True
0.8,0.9496220412947832,0.8181019018689553,6,83.77702964157245,0,-83.77702964157245,0.011,0.009291027013684583,0.17280651712628867,0.22128413783552753,25.959370365627496,39.0,0,True
0.8,1.05,0.6988218616941201,6,85.10157676937993,0,-85.10157676937993,0.011,0.009252919159160012,0.12004862469439417,0.1932078081731917,29.233640864678115,39.0,0,True
0.8,1.05,0.7968512928774253,6,84.8618376270676,0,-84.8618376270676,0.011,0.009307987639291637,0.1491918204763456,0.21614073120370186,26.507415378312757,39.0,0,True
0.8,0.9010272544390939,0.8152683933198615,6,83.30497505949042,0,-83.30497505949042,0.011,0.00927910817538806,0.1812770352704618,0.22083871337236838,26.011599215152877,39.0,0,True
fitness at iteration,5,,,,,-83.1292568832677
0.8,1.027020982125803,0.7966535927059585,6,84.55362088942618,0,-84.55362088942618,0.011,0.00930155970951226,0.15267540285988118,0.21626790786048428,26.493835324966607,39.0,0,True
0.8,1.05,0.5421205709486204,6,89.80597436976171,0,-89.80597436976171,0.011,0.00914360947567295,0.07726700808035358,0.14893967701866534,35.83650097596463,39.0,0,True
0.8,1.05,0.5602138955455525,6,88.75798037669023,0,-88.75798037669023,0.011,0.009154404010639805,0.08192671677733285,0.15477838185021334,34.868477498273,39.0,0,True
0.8,0.9191113341763361,0.7435888799305317,6,83.18578784087457,0,-83.18578784087457,0.011,0.00924912092139925,0.1536131233637405,0.20508274064755205,27.754896385140377,39.0,0,True
0.8,1.009766215799056,0.6744416059603909,6,84.70379805472716,0,-84.70379805472716,0.011,0.00922566791049087,0.11823612901415319,0.18770444208625559,29.957602137359558,39.0,0,True
fitness at iteration,6,,,,,-83.1292568832677
