D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7753973976140816,0.9083927191178537,1.1626887314450622,7,90.52830808331339,0,-105.55585795496322,0.009749999999999998,0.009060255507376826,0.3199048887090832,0.2743613560013914,21.00272402908503,39.0,0.16599835112150715,False
0.732517728012571,0.8039129381444206,1.2724082604649443,7,98.18218051588934,0,-149.23319251514866,0.009749999999999998,0.009197897157271238,0.4142727150100691,0.2725546361530619,21.143018907144675,39.0,0.5199620922148644,False
0.726107812069432,0.7689910052469418,1.1258497342228797,7,94.50112940376782,0,-136.59498583604625,0.009749999999999998,0.00933456482055222,0.36475531008689155,0.2523503227315136,22.809452914212986,39.0,0.44543231068093575,False
0.6852127364504979,0.6504416220418826,1.2440886529589588,7,103.58915829551097,0,-204.19959936721688,0.009749999999999998,0.009485612878562444,0.49187346508298063,0.24952428111385683,23.065837492767816,39.0,0.971244894033142,False
0.7655444288643609,0.7963954074778763,1.2435347906683425,7,93.44739653860407,0,-133.0654452849507,0.009749999999999998,0.009035726166128086,0.3984683208465807,0.2798309291077343,20.592207541057277,39.0,0.4239609685645978,False
fitness at iteration,0,,,,,-105.55585795496322
0.8,0.951986052337543,1.166446448367704,7,88.38603775686748,0,-94.97555331976855,0.009749999999999998,0.008935698681370466,0.30344953481269593,0.28239584928721084,20.388058619997825,39.0,0.07455380657550822,False
0.7069655698886901,0.7947271006024373,0.9854065295102292,7,93.82101572613037,0,-121.42970829994499,0.009749999999999998,0.009506904415534761,0.2952662546058357,0.2281334634218361,25.197970549551105,39.0,0.2942698110880208,False
0.8,0.8019454583784441,0.8886367748796399,7,83.6547799571072,0,-84.09039121594125,0.009749999999999998,0.008992336508551654,0.23859047278093587,0.2373545087820645,24.227833539293204,39.0,0.005207248875167674,False
0.7460061540159553,0.8567220634709162,1.1010922458746082,7,92.04875076825721,0,-113.84658377957334,0.009749999999999998,0.009249287435461398,0.3171657773079919,0.25643908335598303,22.449984435913322,39.0,0.23680748331060525,False
0.8,0.8824249378510447,0.9094986586246536,7,84.39641288180378,0,-84.39641288180378,0.009749999999999998,0.009010376671120635,0.2253109462548714,0.24143530602142907,23.823931675849398,39.0,0,True
fitness at iteration,1,,,,,-84.09039121594125
0.741428058316831,1.05,1.1426294270214254,7,94.73540561359306,0,-99.87948934305366,0.009749999999999998,0.00929305901656826,0.2761769995617973,0.2619530821264816,21.98597952948658,39.0,0.054299484930083075,False
0.8,0.9233283927485241,0.9860662898256006,7,85.46924282765586,0,-85.46924282765586,0.009749999999999998,0.00901187422814453,0.2437560355588384,0.2547450874367264,22.593151053542204,39.0,0,True
0.8,1.05,0.8540699008791507,7,86.14605954512238,0,-86.14605954512238,0.009749999999999998,0.009054808828411753,0.1714184981561582,0.23103516187723952,24.881340280678625,39.0,0,True
0.7995136084856449,1.05,1.1997407265447126,7,89.60808572499096,0,-89.74531548025377,0.009749999999999998,0.008927358005105778,0.28721186734356374,0.2867726910583926,20.051615935448517,39.0,0.0015314438887129775,False
0.8,0.9565528113280775,1.0844116757378308,7,87.0157980667993,0,-87.2876669207061,0.009749999999999998,0.008985235776592092,0.2715209079128071,0.2706752205362268,21.282704126596624,39.0,0.0031243620118049215,False
fitness at iteration,2,,,,,-84.09039121594125
0.8,1.05,1.0552042761462426,7,87.53376860025482,0,-87.53376860025482,0.009749999999999998,0.009021628320618699,0.23778060110211005,0.2662659238295407,21.629302601851723,39.0,0,True
0.8,1.05,0.918744914406168,7,86.41541051099247,0,-86.41541051099247,0.009749999999999998,0.009057710105654697,0.1923343230475428,0.24306597805780591,23.66381545026365,39.0,0,True
0.8,1.05,0.9542293276004735,7,86.63153157198715,0,-86.63153157198715,0.009749999999999998,0.009053637446121652,0.20400530256923116,0.2493812000877982,23.071939632320092,39.0,0,True
0.8,0.9568650190534922,0.9494799232601503,7,85.44633332104749,0,-85.44633332104749,0.009749999999999998,0.009027009142296337,0.22224111221774606,0.2485990310681926,23.142924259052336,39.0,0,True
0.8,1.05,0.9724580039205492,7,86.76505763405325,0,-86.76505763405325,0.009749999999999998,0.009050102597510355,0.2100424592500453,0.2525552477318814,22.786653751759307,39.0,0,True
fitness at iteration,3,,,,,-84.09039121594125
0.8,0.9596162241462264,0.7351999446362146,7,84.82469950490116,0,-84.82469950490116,0.009749999999999998,0.0089887632532333,0.14820078889324645,0.20620899005067223,27.622399300076815,39.0,0,True
0.8,0.948491439952897,0.9175522722011393,7,85.10326350663108,0,-85.10326350663108,0.009749999999999998,0.009027286241701233,0.21271968156704307,0.24298942751990815,23.67126222382833,39.0,0,True
0.8,0.9482048701666251,0.8487321864208363,7,84.72326314862674,0,-84.72326314862674,0.009749999999999998,0.00902305005707532,0.1885201618303369,0.2303774882091301,24.951117876906416,39.0,0,True
0.8,0.8460981504591782,0.8325304129301491,7,83.67058512970749,0,-83.67058512970749,0.009749999999999998,0.008995830099730668,0.20503655451803185,0.22731335819092996,25.281217606220288,39.0,0,True
0.8,1.05,0.7324793233965458,7,86.17503334040165,0,-86.17503334040165,0.009749999999999998,0.009011525255320153,0.13360735494787132,0.2046587442504947,27.805261477041686,39.0,0,True
fitness at iteration,4,,,,,-83.67058512970749
0.8,0.883976510112444,0.8798549871981757,7,84.20547713151619,0,-84.20547713151619,0.009749999999999998,0.009009942962667659,0.2138032223814344,0.23613344462516422,24.351903320794232,39.0,0,True
0.8,0.9276462387819452,0.833036034798958,7,84.44124478361908,0,-84.44124478361908,0.009749999999999998,0.009014878669756369,0.18719336391425745,0.22741329659151613,25.27040805772175,39.0,0,True
0.8,1.0471350903877727,0.7137559946241229,7,86.21252873247245,0,-86.21252873247245,0.009749999999999998,0.008999490244916876,0.12838292368999504,0.2001726584762488,28.346316239596533,39.0,0,True
0.8,1.05,0.8117854258074281,7,86.06193702013795,0,-86.06193702013795,0.009749999999999998,0.009045394625988253,0.15803045686094783,0.22273743875173838,25.791065738856805,39.0,0,True
0.8,0.8790514519262559,0.8302025262498642,7,83.9434031520276,0,-83.9434031520276,0.009749999999999998,0.009002577597912773,0.19654697017532563,0.22689974357870743,25.326098712435662,39.0,0,True
fitness at iteration,5,,,,,-83.67058512970749
0.8,0.9985200519076474,0.8305888775019092,7,85.32013566127299,0,-85.32013566127299,0.009749999999999998,0.009034117999137139,0.17279976856853424,0.22672878875780295,25.34471685098129,39.0,0,True
0.8,1.05,0.5760558557445712,7,88.0901861279596,0,-88.0901861279596,0.009749999999999998,0.008881607267346906,0.088821048053841,0.16318665175858718,33.537166465384985,39.0,0,True
0.8,1.05,0.5941491803415032,7,87.67395575283581,0,-87.67395575283581,0.009749999999999998,0.008900430362271434,0.0937339633927492,0.16881220498099486,32.708580900263016,39.0,0,True
0.8,0.8906104039581805,0.7775241647264826,7,83.97785353051688,0,-83.97785353051688,0.009749999999999998,0.008991148876596687,0.17511539256928157,0.21621226068792843,26.499774885794015,39.0,0,True
0.8,0.9812652855809003,0.7083768907563417,7,85.2354566442495,0,-85.2354566442495,0.009749999999999998,0.008979114999880664,0.13620708149364943,0.19965209119303873,28.410553874255758,39.0,0,True
fitness at iteration,6,,,,,-83.67058512970749
0.8,1.05,0.8748726975906775,7,86.2078387203666,0,-86.2078387203666,0.009749999999999998,0.009057113574364352,0.17809996133241712,0.23499586583386736,24.46784076156818,39.0,0,True
0.8,0.7562323753060556,0.5665523085753776,7,85.8186569784633,0,-85.8186569784633,0.009749999999999998,0.008874795735884252,0.12699860220223086,0.16677520543173643,33.00342910270681,39.0,0,True
0.8,0.9111748485018805,0.792716058069989,7,84.18487857228178,0,-84.18487857228178,0.009749999999999998,0.00900056108460689,0.17636238238507035,0.21953411094785638,26.15053162144112,39.0,0,True
0.8,0.8911522162503549,0.7143997088361907,7,84.16968849668875,0,-84.16968849668875,0.009749999999999998,0.008964692331275474,0.15308089060185334,0.20188399799573228,28.13810008276598,39.0,0,True
0.8,0.8921503961151271,0.653354987818138,7,84.70346077980722,0,-84.70346077980722,0.009749999999999998,0.008928975007980015,0.1325504710674504,0.18722301946508052,30.02282188076462,39.0,0,True
fitness at iteration,7,,,,,-83.67058512970749
0.8,0.6195737632806391,0.6879116916647047,7,83.5370019400768,0,-88.87929719504092,0.009749999999999998,0.008941265911458267,0.2094113242939494,0.19682417341159816,28.76713037700641,39.0,0.06395124472860873,False
0.8,0.8006298856010859,0.6279835575995366,7,84.48016496409905,0,-84.48016496409905,0.009749999999999998,0.008908478987240332,0.1400014105350675,0.18197629666594972,30.751439069160252,39.0,0,True
0.8,0.8843933980620003,0.9629675117493659,7,84.8863720873105,0,-84.8863720873105,0.009749999999999998,0.009006375870813283,0.24519777903093593,0.25068721516009296,22.954806942070984,39.0,0,True
0.8,0.865148109368052,0.6815437814789876,7,84.17543920749816,0,-84.17543920749816,0.009749999999999998,0.008943306752147008,0.14658223683399216,0.19442693127832394,29.079530858010987,39.0,0,True
0.8,0.9043998427869837,0.5999319754680104,7,85.68284472612255,0,-85.68284472612255,0.009749999999999998,0.008891028552929166,0.11369565924800282,0.17350292488390792,32.01381146150014,39.0,0,True
fitness at iteration,8,,,,,-83.67058512970749
0.8,0.7478926586541441,0.6980064189900771,7,83.4104223878763,0,-83.4104223878763,0.009749999999999998,0.00894247975502587,0.17702834850750065,0.19885758993776295,28.50942256258235,39.0,0,True
0.8,0.8664827194651707,0.6381235781408446,7,84.69690830919015,0,-84.69690830919015,0.009749999999999998,0.008916717567160391,0.13177539086637297,0.1837338012245404,30.50316932219595,39.0,0,True
0.8,1.012208872118432,0.6352963381660482,7,86.36558194570257,0,-86.36558194570257,0.009749999999999998,0.008932470238954191,0.10980393528937245,0.18084811905098283,30.912278964168554,39.0,0,True
0.8,0.9489641864536121,0.5965341980211355,7,86.1981930766204,0,-86.1981930766204,0.009749999999999998,0.008890752565439555,0.10654528459060887,0.17184816387023655,32.27479701345479,39.0,0,True
0.8,0.5421699997689212,0.6569691463625316,7,84.42830902642626,0,-99.43817617057383,0.009749999999999998,0.008943917216906435,0.22383435053190148,0.19004728812623942,29.64420217232236,39.0,0.1777823968907092,False
fitness at iteration,9,,,,,-83.4104223878763
0.8,0.7056284571892244,0.6586872419669627,7,83.79583549781667,0,-83.79583549781667,0.009749999999999998,0.008926272561740847,0.17208136702317425,0.19006330850485398,29.642078205698272,39.0,0,True
0.8,0.8426063719239925,0.8700469479500761,7,83.8106255988557,0,-83.8106255988557,0.009749999999999998,0.008999824340697437,0.22025985358529612,0.23422508268521197,24.54696128616217,39.0,0,True
0.8,1.021037856971423,0.7601688667528181,7,85.63140098131043,0,-85.63140098131043,0.009749999999999998,0.009017125972084131,0.14637894478598043,0.2114774553116586,27.019853411947004,39.0,0,True
0.8,0.8998273660257001,0.9304590691277475,7,84.71536806716628,0,-84.71536806716628,0.009749999999999998,0.009013774109327665,0.2288827249515833,0.24514104195575254,23.464508721149958,39.0,0,True
0.8,1.05,0.8398890135670184,7,86.10461602716636,0,-86.10461602716636,0.009749999999999998,0.009052249502297664,0.16690670289361553,0.2283001686076963,25.17506833705478,39.0,0,True
fitness at iteration,10,,,,,-83.4104223878763
0.8,0.7927819407399083,0.7094054583330676,7,83.48827406152806,0,-83.48827406152806,0.009749999999999998,0.00894989249729022,0.17098628271905753,0.20128052182781642,28.21101162747421,39.0,0,True
0.8,0.8082560659141151,0.6433224091159967,7,84.26416997894887,0,-84.26416997894887,0.009749999999999998,0.00891746081279025,0.14391673103287653,0.1856506640810059,30.236761229083847,39.0,0,True
0.8,0.8092538256834486,0.8246836012700498,7,83.38624453562701,0,-83.38624453562701,0.009749999999999998,0.008987298471080438,0.2111405738040063,0.22575512031576545,25.451521717440496,39.0,0,True
0.8,0.8624427296388258,0.7518797785313225,7,83.76591941115248,0,-83.76591941115248,0.009749999999999998,0.008976524095168357,0.1716902651991084,0.21060097627240457,27.11903808574144,39.0,0,True
0.8,0.7634575334584708,0.7935528568023229,7,83.08931416159164,0,-83.08931416159164,0.009749999999999998,0.008973832833633451,0.21084436981273044,0.2197241979654186,26.130711227980974,39.0,0,True
fitness at iteration,11,,,,,-83.08931416159164
0.8,0.8772853666012188,0.7947550810683517,7,83.85963507871409,0,-83.85963507871409,0.009749999999999998,0.008993763181035497,0.18402168102672745,0.22005716885196389,26.096097739742525,39.0,0,True
0.8,0.7578559325572257,0.761954481955531,7,83.09995801770712,0,-83.09995801770712,0.009749999999999998,0.008965247079788234,0.19966034488096598,0.21293372998347246,26.856729236068894,39.0,0,True
0.8,0.6866978445736489,0.7800720417435786,7,82.88071678073776,0,-87.21702097946267,0.009749999999999998,0.00896309611428973,0.22789273085960518,0.2165622337320079,26.462484681912212,39.0,0.05231982018443062,False
0.8,0.9293652387027351,0.6360131803764109,7,85.29998011373229,0,-85.29998011373229,0.009749999999999998,0.00892083700713612,0.12127433477010865,0.1823643753856369,30.69667857666085,39.0,0,True
0.8,0.630883421544566,0.8738038654331769,7,83.06310347634626,0,-103.99387109919853,0.009749999999999998,0.008965809726992496,0.2919320410568479,0.23317510039832337,24.655948360617383,39.0,0.25198634227304917,False
fitness at iteration,12,,,,,-83.08931416159164
0.8,0.8490686187486736,0.6867265354040537,7,84.01097280973016,0,-84.01097280973016,0.009749999999999998,0.008944453683115021,0.15132593558340807,0.19575183193145645,28.905815581968188,39.0,0,True
0.8,0.5157996937939768,0.6358302189349335,7,85.07535001752703,0,-103.06919539180474,0.009749999999999998,0.00894529575916103,0.22464361484743461,0.18542527754968424,30.267731317770068,39.0,0.21150480568778934,False
0.8,0.945642372889197,0.7864193460047338,7,84.57100823192833,0,-84.57100823192833,0.009749999999999998,0.009006887368360014,0.16762540304982895,0.2179906636734403,26.311857125767958,39.0,0,True
0.8,0.7679869777818371,0.7856589808593998,7,83.10654914477539,0,-83.10654914477539,0.009749999999999998,0.008972566771433467,0.2064639146076317,0.21805467925524097,26.305165189446022,39.0,0,True
0.8,0.7704038168145648,0.5332878588723806,7,87.00119940111247,0,-87.00119940111247,0.009749999999999998,0.00885243794124653,0.113253084702118,0.1570006359683035,34.50496126080098,39.0,0,True
fitness at iteration,13,,,,,-83.08931416159164
0.8,0.7223261336933161,0.8239729331798751,7,82.9778372141212,0,-86.751626900214,0.009749999999999998,0.008973726122067312,0.23549633705876474,0.2252519914521141,25.507228059865984,39.0,0.04547948961786853,False
0.8,0.830749636415469,0.7758427634599085,7,83.48082072583732,0,-83.48082072583732,0.009749999999999998,0.008979347534464176,0.18727543119667975,0.21595801991983313,26.52696111291464,39.0,0,True
0.8,0.806171250953691,0.8125004864614236,7,83.34177517347415,0,-83.34177517347415,0.009749999999999998,0.008984496170534408,0.20716169855837505,0.2234603100467421,25.708527917787812,39.0,0,True
0.8,0.8677288227433431,0.7292641475017799,7,83.88716004230916,0,-83.88716004230916,0.009749999999999998,0.008967971864649217,0.1626185738842404,0.20545235504761514,27.711208380515206,39.0,0,True
0.8,0.7385591797384913,0.8612596255684947,7,83.17575630318048,0,-88.27225114336336,0.009749999999999998,0.008979647421045574,0.24630819768861398,0.23208732485082925,24.77035597634904,39.0,0.061273802207531085,False
fitness at iteration,14,,,,,-83.08931416159164
0.8,0.6303513644364556,0.6947611302877864,7,83.42392370321681,0,-87.86565745620494,0.009749999999999998,0.00894236629482041,0.20885872321630447,0.1983006181798941,28.579337214487072,39.0,0.05324292548010249,False
0.8,0.8338514921873333,0.9010204518885101,7,83.95090936921554,0,-83.95090936921554,0.009749999999999998,0.008999191775850766,0.23466018000732328,0.23972840237290874,23.991793407386112,39.0,0,True
0.8,0.8458225622008854,0.9068370932016012,7,84.07446489500911,0,-84.07446489500911,0.009749999999999998,0.009001706087909222,0.23373436127262706,0.240819214521649,23.88444912490049,39.0,0,True
