D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31719953979393456,0.7009824213400301,2,251.6284725680987,0,-2173.383114903337,0.016,0.016770326099012342,0.37693054041983226,0.04716517817212742,62.385333154795006,39.0,7.637270229088046,False
0.5051457124683654,0.3478390804635876,0.679523147816572,2,251.2076506410521,0,-1948.5230035181992,0.016,0.016721634203824266,0.33276801229627884,0.04680990950049617,62.577246025662554,39.0,6.756622851835124,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,2,261.67056798743823,0,-1155.6794183988495,0.016,0.016882391290537754,0.22315976070968901,0.057389553316004066,57.554952885619976,39.0,3.416543393807779,False
0.5,0.4219302430941669,0.7283634344280738,2,266.54777129281473,0,-1745.1028554073796,0.016,0.01716007665871116,0.30904601179263635,0.05200415555154892,59.93262225242303,39.0,5.54705476224112,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,2,247.08437811641315,0,-731.7073462413861,0.016,0.016268064678165814,0.223505688292143,0.08340446238842829,49.33918768197533,39.0,1.9613662823177116,False
fitness at iteration,0,,,,,-731.7073462413861
0.7080826847756863,0.7198302718612591,0.9014440825218656,2,217.17256731842397,0,-371.9396052315341,0.016,0.014908397916609493,0.24481192800594453,0.14294373109883743,36.75431709141336,39.0,0.7126454313457864,False
0.7165280279649572,0.667952327556933,0.9160621467499815,2,215.69425174934207,0,-392.6108591937098,0.016,0.01479307644046918,0.26540788718585173,0.1458109328725446,36.26360181893188,39.0,0.8202193892953729,False
0.6520712812401827,0.4772900834105379,0.7456364702830791,2,213.68451983378102,0,-631.2017831673301,0.016,0.015026769924498804,0.26727804069733296,0.09651131338169983,46.195489927714775,39.0,1.9538956947294246,False
0.5765642756098267,0.6086056587800327,0.754121428581076,2,247.56886181574802,0,-785.3868417012803,0.016,0.016298966923088014,0.22874586936996638,0.07982769866084069,50.253834043611555,39.0,2.172397513730143,False
