D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31719953979393456,0.7009824213400301,5,246.51670722609333,0,-2025.0256492704402,0.012249999999999999,0.013374857136121179,0.45238644574127546,0.05897314029615759,56.91644182219506,39.0,7.214557431246165,False
0.5051457124683654,0.3478390804635876,0.679523147816572,5,243.65211570579947,0,-1795.6677532959336,0.012249999999999999,0.013299901675336854,0.39872919346064056,0.05841531700038926,57.138767659778914,39.0,6.3698016046129196,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,5,235.64654886672113,0,-988.7604272321449,0.012249999999999999,0.013094868005139317,0.25869141295636694,0.06877520201883779,53.43088220769507,39.0,3.19594698919769,False
0.5,0.4219302430941669,0.7283634344280738,5,247.57556040300167,0,-1543.4775452624842,0.012249999999999999,0.013435664377777871,0.3633077983595137,0.06341036842617888,55.249433065894564,39.0,5.234369591045347,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,5,219.07488159257642,0,-623.8744751396296,0.012249999999999999,0.012558303563734573,0.2544833405160923,0.09645784675543759,46.21238204552026,39.0,1.8477681722538934,False
fitness at iteration,0,,,,,-623.8744751396296
0.7165280277036651,0.6679523275629632,0.9160621466556272,5,190.0986105643765,0,-356.88859327016104,0.012249999999999999,0.011435612086762095,0.29584824254909253,0.15758514255433703,34.31647913264526,39.0,0.8773866479644863,False
0.7080826845143942,0.7198302718672893,0.9014440824275113,5,191.59757901328587,0,-337.26194928087824,0.012249999999999999,0.01151275050907991,0.27129896678605026,0.154124191406256,34.885301000884056,39.0,0.7602620608138877,False
0.6520712809788906,0.4772900834165681,0.7456364701887248,5,197.02380484828058,0,-570.2891414019516,0.012249999999999999,0.011816864573871926,0.31259475753877924,0.11163607435978672,42.68143665270235,39.0,1.894518973690039,False
0.5765642753485346,0.6086056587860629,0.7541214284867217,5,220.3174712157625,0,-668.5218401764084,0.012249999999999999,0.012601159443289578,0.2616294815391478,0.09336195300027665,46.96286227183781,39.0,2.034356905457162,False
0.5504746193440766,0.7320547016355127,0.8673252336924613,5,237.5438206915949,0,-677.9006807798359,0.012249999999999999,0.013051770762116409,0.27234011978016665,0.10285299789389413,44.635663888328324,39.0,1.8537921079410435,False
fitness at iteration,1,,,,,-337.26194928087824
0.6489557722562642,0.5924851882753907,1.0752776022623107,5,218.96979485064648,0,-591.043762430706,0.012249999999999999,0.01200127764341748,0.422026414980214,0.15635227606450805,34.52144330060345,39.0,1.6992022476608764,False
0.7202356820428706,0.46609435657976683,0.6934519400566697,5,180.4203220719386,0,-428.6528814735474,0.012249999999999999,0.01122686380892259,0.280933816709576,0.12064550215451937,40.843442320683536,39.0,1.3758569796956217,False
0.8,0.7428898302481975,0.8166716177946262,5,169.58493371416492,0,-225.7792759633832,0.012249999999999999,0.010803491073306611,0.2171809949738143,0.16312668414519965,33.44490795359437,39.0,0.3313640016154604,False
0.6570004135359717,0.7516583890138532,1.112527246043605,5,219.86962563885425,0,-475.3250077136206,0.012249999999999999,0.011984813880192038,0.36161450382675586,0.16727090788766533,32.83651374180898,39.0,1.1618493520081,False
0.5795432327074074,0.502586172603589,1.0261778921107116,5,237.85768879972056,0,-892.8983783642726,0.012249999999999999,0.01265928733639101,0.46772425712877147,0.12636764605476644,39.79130880384352,39.0,2.753918500049436,False
fitness at iteration,2,,,,,-225.7792759633832
0.7146860387185351,0.7827557142499195,0.8570201013470556,5,188.39270047806218,0,-292.20971999634696,0.012249999999999999,0.01145298519647869,0.23234890358946714,0.14979938860652497,35.60774479730581,39.0,0.5510671021480155,False
0.8,0.8646805103755282,1.1474124843094968,5,186.57853686139578,0,-276.10235218331246,0.012249999999999999,0.010873011097949982,0.3134241134858926,0.21179903774399034,26.857490928303676,39.0,0.4798184015582753,False
0.8,0.7432565489501447,1.0808527137213015,5,182.33166321607158,0,-296.93133157673765,0.012249999999999999,0.010865840659108473,0.3276097358419972,0.201169838509992,28.103920893759128,39.0,0.6285231338281607,False
0.8,0.7476526921443901,0.9043632219260843,5,172.9226850408963,0,-244.9424878439821,0.012249999999999999,0.010849727488624582,0.25125291131632077,0.17737767110798058,31.314798227984763,39.0,0.41648556859993857,False
0.8,0.7618997256261836,0.7818567258596529,5,168.7883180908594,0,-213.39473556160968,0.012249999999999999,0.010783363004116418,0.198482673198086,0.15699336017410945,34.40763102277562,39.0,0.26427431693903414,False
fitness at iteration,3,,,,,-213.39473556160968
0.6701156305216606,0.6928345612297555,0.7964682519143069,5,195.6159767367822,0,-370.2263986984789,0.012249999999999999,0.011754787176256522,0.23928776576722915,0.127457520140169,39.59381860037995,39.0,0.8926184091632234,False
0.8,0.865578147872418,0.8525946510165505,5,171.8891414995666,0,-202.13721643413632,0.012249999999999999,0.010851313070395848,0.20013951162313223,0.17019037582449392,32.408875061905455,39.0,0.17597432083658404,False
0.8,0.6738360534970798,0.9293494577272485,5,173.66834097358316,0,-277.47732897635365,0.012249999999999999,0.010839575643819325,0.2875746105834687,0.17998805780061153,30.92700780651491,39.0,0.59774272858725,False
0.8,0.8788881133674261,0.9762395618126669,5,177.0020711580719,0,-226.99568467828368,0.012249999999999999,0.010899796976690532,0.2427074642688377,0.18925348260251706,29.63568843813089,39.0,0.2824464888637654,False
0.7197235454044626,0.8119328912634612,0.995242566709301,5,194.68072556957392,0,-316.8408486686231,0.012249999999999999,0.011474075374137591,0.27978228358052376,0.17191033983732246,32.16455573642042,39.0,0.6274895613915938,False
fitness at iteration,4,,,,,-202.13721643413632
0.8,0.8343755754237293,0.9136468091051574,5,173.91059944252964,0,-223.112347725563,0.012249999999999999,0.010873238858161934,0.230366476333961,0.17956501466239674,30.988903720900833,39.0,0.2829140284764099,False
0.8,0.9510394658648145,0.8736444639725622,5,173.49677327573113,0,-189.19148634297946,0.012249999999999999,0.010880750706834892,0.1897216700241351,0.1739829746355386,31.83279928669548,39.0,0.09046112369078683,False
0.8,0.9814747397322804,0.8982116131869248,5,174.61838660144107,0,-188.55827671429884,0.012249999999999999,0.010898029835236163,0.1922133624084325,0.17800325613844206,31.22057310070498,39.0,0.07983059736243552,False
0.8,1.0192851500490168,0.7042664452855238,5,172.75480733743723,0,-172.75480733743723,0.012249999999999999,0.010775968189011697,0.12436464815782378,0.14005917765142714,37.25826879825622,39.0,0,True
0.8,1.0206151733880657,0.6361820307537422,5,175.02345219241354,0,-180.9817360433658,0.012249999999999999,0.010716348941120063,0.10444884030928943,0.12335867911836275,40.32766819118433,39.0,0.03404277413293153,False
fitness at iteration,5,,,,,-172.75480733743723
0.8,0.7718503780352742,0.8016508188631125,5,169.39737468384766,0,-214.69237875445359,0.012249999999999999,0.010799390816282006,0.20354326461980635,0.16060045941644605,33.833919892667915,39.0,0.2673890557934656,False
0.8,0.811728305249699,0.77844074448607,5,169.23970705852017,0,-200.3469149632411,0.012249999999999999,0.010790504996763792,0.18523531704095866,0.15647443734611927,34.49253281631352,39.0,0.18380561184713343,False
0.8,1.0204831276469692,0.7798237495777344,5,172.58852089553136,0,-172.58852089553136,0.012249999999999999,0.010837795879934583,0.14715705401608964,0.15630172758956978,34.5209266008305,39.0,0,True
0.8,1.0207392864795533,0.7293447456580421,5,172.53580357107512,0,-172.53580357107512,0.012249999999999999,0.010798047700366778,0.1316628092745136,0.14565147891142088,36.28574161038562,39.0,0,True
0.8,1.05,0.9002204806958685,5,175.42752653958382,0,-177.4710085478822,0.012249999999999999,0.01091216409655344,0.18054108519421286,0.17846225292537218,31.151962828012373,39.0,0.011648582457994537,False
fitness at iteration,6,,,,,-172.53580357107512
0.8,1.05,0.5852036261138642,5,180.32082756560186,0,-200.14918120216473,0.012249999999999999,0.010687809699448715,0.08715640044261437,0.10878849168712987,43.288499571934466,39.0,0.10996152748549913,False
0.8,0.9455887053309954,0.7534562993157491,5,170.9188094692119,0,-170.9188094692119,0.012249999999999999,0.010799561204535244,0.15067120663457068,0.15145402883267384,35.33537952628717,39.0,0,True
0.8,1.021220989646729,0.8672463453053155,5,174.16276380021145,0,-175.92840259508463,0.012249999999999999,0.010892110038779096,0.17479266307503394,0.17303842269978995,31.980477742920687,39.0,0.010137866191068339,False
0.8,0.9711671333941979,0.8428257399678634,5,172.86563517177885,0,-179.96817208813968,0.012249999999999999,0.010868391592024655,0.17555994078891857,0.16863137699889055,32.63058017920772,39.0,0.04108703797202343,False
0.8,1.0211281053738661,0.7093846487991059,5,172.7282674256117,0,-172.7282674256117,0.012249999999999999,0.010780912153862511,0.1256371954216806,0.1411887973366743,37.05661321970874,39.0,0,True
fitness at iteration,7,,,,,-170.9188094692119
0.8,1.0466766344659775,0.6360568739947169,5,176.05045154162912,0,-182.5117323545845,0.012249999999999999,0.010724902187478961,0.10132989929565281,0.12280235613922554,40.431350783247915,39.0,0.036701302134561915,False
0.8,1.05,0.9245258761396121,5,176.17653180218227,0,-181.98612953793395,0.012249999999999999,0.01092033735023074,0.18841244895018566,0.18239770189453017,30.58119215603904,39.0,0.032976002401244445,False
0.8,1.05,0.7484634432735174,5,173.16833553733485,0,-173.16833553733485,0.012249999999999999,0.010821395638214684,0.13333384766057055,0.14964260902374907,35.62807940271325,39.0,0,True
0.8,1.05,0.8645525262960307,5,174.49743092125223,0,-174.49743092125223,0.012249999999999999,0.010896839751435764,0.16913080924148388,0.17258053890275593,32.05279028813566,39.0,0,True
0.8,1.05,0.7628890280111523,5,173.146277987225,0,-173.146277987225,0.012249999999999999,0.01083252148693406,0.13766556134346042,0.15270649584190923,35.119604126150854,39.0,0,True
fitness at iteration,8,,,,,-170.9188094692119
0.8,1.05,0.7682052999178687,5,173.16307991380754,0,-173.16307991380754,0.012249999999999999,0.010836613364517102,0.13926659617919623,0.15377852396704356,34.93795310331606,39.0,0,True
0.8,1.05,0.6206814975820707,5,177.17197145378674,0,-187.39322002754096,0.012249999999999999,0.010713425973017273,0.09671856835719245,0.11853258782184543,41.24995348364339,39.0,0.057691114965215076,False
0.8,1.05,0.8595244863124886,5,174.37904890478168,0,-174.37904890478168,0.012249999999999999,0.010894318823919192,0.16753897514246396,0.17174462683201397,32.18604461296658,39.0,0,True
0.8,1.05,0.5,5,195.6392350933436,0,-248.32937696733876,0.012249999999999999,0.010669307180950664,0.06545055679203346,0.08273744709014738,49.50359623469887,39.0,0.26932298037689406,False
0.8,0.9715136360025454,0.770549652993864,5,171.54849804092913,0,-171.54849804092913,0.012249999999999999,0.010819082214548324,0.15191660382315697,0.1546963580560565,34.784599953246044,39.0,0,True
fitness at iteration,9,,,,,-170.9188094692119
0.8,1.05,0.8033398259293659,5,173.41811831639842,0,-173.41811831639842,0.012249999999999999,0.010861522503508485,0.1499859336857595,0.16082015560727134,33.79983259049573,39.0,0,True
0.8,1.05,1.0165461497813586,5,179.69815459719382,0,-200.1346773410786,0.012249999999999999,0.010933352317076662,0.21889322648832346,0.1965411960404109,28.685447615781936,39.0,0.11372694833563929,False
0.8,1.05,0.8194294555472402,5,173.62500456042943,0,-173.62500456042943,0.012249999999999999,0.010871793043592388,0.15496494074210423,0.16399498492565204,33.31317407147855,39.0,0,True
0.8,1.05,0.8824174047588322,5,174.94181197096157,0,-174.94181197096157,0.012249999999999999,0.010905054625316019,0.1748215192341698,0.1755509179533295,31.591989925527066,39.0,0,True
0.8,1.05,0.5608588373661858,5,183.33983956115213,0,-210.84576268101,0.012249999999999999,0.010674343718419094,0.08076822257662593,0.10189539580665848,44.85105236397162,39.0,0.15002698369157996,False
fitness at iteration,10,,,,,-170.9188094692119
0.8,1.05,0.8417549178374997,5,173.99840910263256,0,-173.99840910263256,0.012249999999999999,0.010884819778019037,0.16194149155749346,0.1683516515236861,32.67083084618206,39.0,0,True
0.8,1.05,0.8947130056547903,5,175.2815179494819,0,-176.46311224689194,0.012249999999999999,0.01091017347756362,0.17876150499313107,0.1775645206930877,31.28656828149551,39.0,0.006741123144258627,False
0.8,1.05,0.9263606819784203,5,176.23682285027925,0,-182.3291192397861,0.012249999999999999,0.010920880217398253,0.18900957170786928,0.18269405646763104,30.539434853968903,39.0,0.03456880515079699,False
0.8,1.05,0.8315227440292663,5,173.8179191875482,0,-173.8179191875482,0.012249999999999999,0.010879057512997755,0.15873304202900915,0.16636600220074854,32.96078647609288,39.0,0,True
0.8,1.05,0.603908319815942,5,178.50880628274132,0,-193.0723530813225,0.012249999999999999,0.010700725554839719,0.0921589588591938,0.11394937396147896,42.181794427805656,39.0,0.08158447250783733,False
fitness at iteration,11,,,,,-170.9188094692119
0.8,1.05,0.7671533887839559,5,173.1503962954106,0,-173.1503962954106,0.012249999999999999,0.010835715010036325,0.13895349301237112,0.1535694677862474,34.97316057569069,39.0,0,True
0.8,1.05,0.7470429316126409,5,173.1625875795249,0,-173.1625875795249,0.012249999999999999,0.010820155887583102,0.1329143505708465,0.14932912323372227,35.6785995620989,39.0,0,True
0.8,1.05,0.9227421638104292,5,176.12174540118838,0,-181.65564174412845,0.012249999999999999,0.010919835205172219,0.18783028894612577,0.18210829022859387,30.62213207921023,39.0,0.031420857943091365,False
