D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5051457124683654,0.3478390804635876,0.679523147816572,4,243.00993935627034,0,-1808.1872463253176,0.013499999999999998,0.013996997114972883,0.37927888205411747,0.05494508003572693,58.59420525375166,39.0,6.440795430488063,False
0.5,0.31719953979393456,0.7009824213400301,4,245.43179400458777,0,-2036.1072539987688,0.013499999999999998,0.014069214129598339,0.43008654965810905,0.05543363050253402,58.38211586326547,39.0,7.296020742775927,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,4,239.563473856636,0,-1011.9637143973365,0.013499999999999998,0.013863235864473722,0.24773993335073738,0.06523223111086551,54.607117980534795,39.0,3.22419869818274,False
0.5,0.4219302430941669,0.7283634344280738,4,249.79199658429934,0,-1571.1075118776164,0.013499999999999998,0.01419366643061269,0.34684043282441734,0.059896250923254186,56.554084570172336,39.0,5.289663133171691,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,4,223.95343360198257,0,-638.6475985981859,0.013499999999999998,0.013315010831598166,0.24468989922168607,0.0925780284163114,47.13662968643199,39.0,1.8516981781722155,False
fitness at iteration,0,,,,,-638.6475985981859
0.7080826845810966,0.7198302718664358,0.9014440824265159,4,196.83996552334355,0,-343.00156297529975,0.013499999999999998,0.01221515424924932,0.2624302600346532,0.15060212230351594,35.47966890249747,39.0,0.7425402512307526,False
0.7165280277703675,0.6679523275621096,0.9160621466546318,4,195.3842432763887,0,-362.86413128980024,0.013499999999999998,0.012130870829263818,0.2857761430578513,0.15387620501186963,34.92637912235664,39.0,0.8571821616981472,False
0.652071281045593,0.47729008341571455,0.7456364701877294,4,199.1340749080257,0,-579.3843131572498,0.013499999999999998,0.012471336585956378,0.2990920346725172,0.10718523174512833,43.64476882786991,39.0,1.9095186919910656,False
0.576564275415237,0.6086056587852093,0.7541214284857263,4,224.9405280545687,0,-685.6601605164611,0.013499999999999998,0.013354802910053445,0.2513178657979099,0.08914090300467774,47.92520663898265,39.0,2.048184186489176,False
0.550474619410779,0.7320547016346591,0.8673252336914659,4,244.03882604393712,0,-691.2924099245679,0.013499999999999998,0.013879535940418164,0.26375457976962635,0.09982370661154424,45.3634753049813,39.0,1.8327148639868742,False
fitness at iteration,1,,,,,-343.00156297529975
0.6490293264376443,0.5923372448623585,1.0752788653076095,4,225.99170075789598,0,-603.976736384044,0.013499999999999998,0.012759834657143398,0.4087812810604966,0.15295485964895134,35.08596106300492,39.0,1.6725615779629086,False
0.7203092362242507,0.4659464131667347,0.6934532031019685,4,180.9693026544315,0,-432.3656263546323,0.013499999999999998,0.011813904183151357,0.26860832204170926,0.1158898038575015,41.78361557811153,39.0,1.3891655657216777,False
0.8,0.7427418868351654,0.8166728808399248,4,173.5722366694693,0,-228.55224947036402,0.013499999999999998,0.011433722138706616,0.2095378788621065,0.15913192009859511,34.06409040300546,39.0,0.31675580067330816,False
0.6570739677173518,0.751510445600821,1.1125285090889037,4,226.14129504824427,0,-485.3045028580514,0.013499999999999998,0.012745659181782233,0.3532598359711609,0.16461136528629122,33.22923582413425,39.0,1.146023364527554,False
0.5796167868887875,0.5024382291905567,1.0261791551560102,4,244.87555371243286,0,-912.4570990517018,0.013499999999999998,0.013454804747562351,0.45115802821893564,0.12236112486228734,40.525084893932636,39.0,2.726207394810985,False
fitness at iteration,2,,,,,-228.55224947036402
0.8,0.8643411949931505,1.1468930928589391,4,190.71716773306633,0,-279.93205647843,0.013499999999999998,0.011531082989116809,0.3072855555868642,0.20935305368045334,27.13555176724894,39.0,0.46778635508173877,False
0.7148243740641673,0.7824163988675418,0.856500709896498,4,193.15631700562713,0,-297.08675545599857,0.013499999999999998,0.012144060192634608,0.22469725538706192,0.14609097677619595,36.2167711396473,39.0,0.5380638855696532,False
0.8,0.742917233567767,1.0803333222707439,4,187.7183713730064,0,-302.1974404480728,0.013499999999999998,0.011531136442795983,0.3185011836089737,0.1978458963080629,28.51801017361777,39.0,0.6098447809755946,False
0.8,0.7473133767620124,0.9038438304755266,4,177.49014248417913,0,-248.0992543707228,0.013499999999999998,0.011496133002620987,0.24291605504160124,0.1737820830231256,31.864041507232706,39.0,0.3978199064933284,False
0.8,0.7615604102438058,0.7813373344090953,4,172.56752774254846,0,-215.6942308314665,0.013499999999999998,0.011407565265145336,0.19121978434798276,0.15298659270204595,35.07187563324492,39.0,0.24991204111852539,False
fitness at iteration,3,,,,,-215.6942308314665
0.6703026823444702,0.6924365379438622,0.79583952378269,4,200.22009705316958,0,-381.28958768287725,0.013499999999999998,0.012456435767064985,0.23040044069311122,0.12323744211419319,40.356691648468,39.0,0.9043522268477556,False
0.8,0.8651801245865248,0.8519659228849336,4,175.88489756839203,0,-204.78666989823338,0.013499999999999998,0.011491168631795499,0.1937630902471217,0.16641708807309485,32.95323210816239,39.0,0.16432208068690493,False
0.8,0.6734380302111864,0.9287207295956316,4,178.40636927892805,0,-281.0930311075192,0.013499999999999998,0.011485235207423405,0.277572593521276,0.17617198984390575,31.498063250631787,39.0,0.5755773308073239,False
0.8,0.8784900900815329,0.97561083368105,4,181.15348855597364,0,-229.8803246028958,0.013499999999999998,0.011552762047629792,0.23626778976718288,0.18618702763566303,30.050687180442488,39.0,0.2689809422680057,False
0.7199105972272722,0.811534867977568,0.994613838577684,4,199.79048704383402,0,-322.2240420788916,0.013499999999999998,0.01218017486677631,0.27221606308673213,0.16878374274734484,32.613691728975446,39.0,0.6128097330690008,False
fitness at iteration,4,,,,,-204.78666989823338
0.8,0.9505882579141813,0.873367289994843,4,176.96072394238735,0,-190.9103112016511,0.013499999999999998,0.011518870093150588,0.18442310269065754,0.17094752796965612,32.30277674511249,39.0,0.07882871943836113,False
0.8,0.8339243674730961,0.9133696351274382,4,178.26645349139775,0,-225.99355076277908,0.013499999999999998,0.011522161032022167,0.22349603386732192,0.17629638187658722,31.47934489701729,39.0,0.26772898846997256,False
0.8,0.9810235317816471,0.8979344392092056,4,177.76151388475245,0,-189.9919445817962,0.013499999999999998,0.011535174118508436,0.1872388095250831,0.17518560753941895,31.6476201197234,39.0,0.06880246702316585,False
0.8,1.0188339420983836,0.7039892713078046,4,176.59026162003752,0,-176.59026162003752,0.013499999999999998,0.011400717644912128,0.12001150202963708,0.13631990656982657,37.945167208841646,39.0,0,True
0.8,1.0201639654374324,0.635904856776023,4,179.96518288163196,0,-189.9272269614223,0.013499999999999998,0.011346391608020248,0.10036126504385165,0.11899712976734232,41.15886046895728,39.0,0.05535539663993023,False
fitness at iteration,5,,,,,-176.59026162003752
0.8,0.7712344321639392,0.8036373141879952,4,173.39860838531857,0,-217.82574055290965,0.013499999999999998,0.01143047083454464,0.19728069663282208,0.15704387447776594,34.399398969417234,39.0,0.256213891110747,False
0.8,0.8111123593783639,0.7804272398109527,4,173.16210517615193,0,-203.19353537174314,0.013499999999999998,0.011420028558320241,0.1795695945953059,0.1530297160727263,35.064544300150835,39.0,0.17342957435774556,False
0.8,1.0198671817756342,0.7818102449026171,4,175.7845335461774,0,-175.7845335461774,0.013499999999999998,0.0114654348863065,0.14334473793433963,0.1533822050713066,35.00478627737992,39.0,0,True
0.8,1.0201233406082182,0.7313312409829248,4,176.0643159401601,0,-176.0643159401601,0.013499999999999998,0.011424465705799098,0.12794448180568063,0.14243260993903836,36.83824219637943,39.0,0,True
0.8,1.05,0.9022069760207512,4,177.78374292832314,0,-178.4564047919477,0.013499999999999998,0.011540987485234525,0.1769437183910515,0.17627675834829848,31.48229894733764,39.0,0.0037835960282137527,False
fitness at iteration,6,,,,,-175.7845335461774
0.8,1.0203417075012269,0.8720528502734599,4,177.06817227922622,0,-177.96067786859498,0.013499999999999998,0.011525261451669672,0.1719287589002072,0.17106650449586638,32.28619687060819,39.0,0.005040463104579616,False
0.8,1.05,0.5900101310820086,4,186.3468037006419,0,-209.9532177212141,0.013499999999999998,0.011336345793772816,0.08471651119466994,0.10582576328207392,43.9405201941714,39.0,0.1266800049787538,False
0.8,0.9447094231854932,0.7582628042838935,4,174.61604178974963,0,-174.61604178974963,0.013499999999999998,0.011431028017134092,0.1473066827159118,0.1486877763253812,35.78261510460593,39.0,0,True
0.8,0.9702878512486958,0.8476322449360078,4,176.32756259800928,0,-182.74697326342195,0.013499999999999998,0.011505572084985849,0.1722556294766769,0.16620475155901082,32.98455134033025,39.0,0.03640616685689479,False
0.8,1.020248823228364,0.7141911537672503,4,176.38289095108047,0,-176.38289095108047,0.013499999999999998,0.01140992372662082,0.12283025499696322,0.1386000558841173,37.52358567770126,39.0,0,True
fitness at iteration,7,,,,,-174.61604178974963
0.8,1.0455918098441168,0.6457355268221306,4,180.29311205159428,0,-188.31720644405885,0.013499999999999998,0.01136349589076979,0.10018468537942654,0.12118832822416194,40.73572732615855,39.0,0.04450582887586034,False
0.8,1.05,0.9342045289670259,4,178.65559578074303,0,-184.45433598537542,0.013499999999999998,0.011552173534035407,0.18742258083801835,0.18153052712751325,30.704341653113453,39.0,0.032457646676508176,False
0.8,1.05,0.7581420961009312,4,176.28298735584403,0,-176.28298735584403,0.013499999999999998,0.011452365899798169,0.13198463181520528,0.14822740004093166,35.85783151800104,39.0,0,True
0.8,1.05,0.8742311791234445,4,177.14314085328814,0,-177.14314085328814,0.013499999999999998,0.01152830084314348,0.16792641911871428,0.17158424053595836,32.21179756912997,39.0,0,True
0.8,1.05,0.7725676808385661,4,176.17963126570345,0,-176.17963126570345,0.013499999999999998,0.011463326928347279,0.1363180758348409,0.15142548475910042,35.34034253475325,39.0,0,True
fitness at iteration,8,,,,,-174.61604178974963
0.8,1.05,0.7868999040447214,4,176.1603262054171,0,-176.1603262054171,0.013499999999999998,0.011474047157911851,0.14065615987987476,0.15432009693117182,34.847227167343775,39.0,0,True
0.8,1.05,0.6393761017089234,4,180.98197909333678,0,-190.6572453611169,0.013499999999999998,0.011361129631113555,0.09794089272418036,0.11937636763194684,41.08493346317549,39.0,0.05345983238911509,False
0.8,1.05,0.8782190904393413,4,177.22925122042318,0,-177.22925122042318,0.013499999999999998,0.011530296329785599,0.169202140510684,0.17225222370032908,32.10493524665737,39.0,0,True
0.8,1.05,0.5130627353533929,4,203.32883814782568,0,-258.77729031462155,0.013499999999999998,0.011355171247840917,0.06531137982786105,0.08222144236145765,49.63543004624287,39.0,0.2727033345190479,False
0.8,0.9704504431934238,0.7892442571207168,4,175.24390665760643,0,-175.24390665760643,0.013499999999999998,0.01146266446361894,0.15316050630741926,0.15493546630667485,34.74497238399626,39.0,0,True
fitness at iteration,9,,,,,-174.61604178974963
0.8,1.05,1.0422150271787154,4,182.51959278663605,0,-206.10382299053012,0.013499999999999998,0.011562229673880773,0.2240134963179874,0.198379882204069,28.450294409976134,39.0,0.1292147864446742,False
0.8,1.05,0.8290087033267226,4,176.40168669299305,0,-176.40168669299305,0.013499999999999998,0.011502571000949341,0.1536410378075269,0.16275290057037436,33.501684809517265,39.0,0,True
0.8,1.05,0.8450983329445969,4,176.61411665757117,0,-176.61411665757117,0.013499999999999998,0.011512362896795924,0.15868436633272984,0.16592466018906135,33.025680559392896,39.0,0,True
0.8,1.05,0.908086282156189,4,177.93836317438172,0,-179.55540500186433,0.013499999999999998,0.011543371142405482,0.1788531803623748,0.17724246263643806,31.335272425898413,39.0,0.009087651468940956,False
0.8,1.05,0.5865277147635425,4,186.849893595253,0,-211.5823384972693,0.013499999999999998,0.01133535537904129,0.08380526691167149,0.10484705040973626,44.162247259653455,39.0,0.13236531435008858,False
fitness at iteration,10,,,,,-174.61604178974963
0.8,1.05,0.9247331833704002,4,178.38713902290849,0,-182.6742720992193,0.013499999999999998,0.011549286800856673,0.18430032400510832,0.17997502955648478,30.928908609059796,39.0,0.02403274753882482,False
0.8,1.05,0.8717750955531096,4,177.0874429885087,0,-177.0874429885087,0.013499999999999998,0.011527000358461355,0.16714427560080952,0.17112601385999654,32.27791331411657,39.0,0,True
0.8,1.05,0.9563808596940302,4,179.34396807334753,0,-188.70471679398074,0.013499999999999998,0.011557835944018146,0.19478203324807453,0.18511981759439877,30.197654146460607,39.0,0.0521943883655172,False
0.8,1.05,0.8615429217448762,4,176.8879593202089,0,-176.8879593202089,0.013499999999999998,0.011521618720313407,0.16388569495871255,0.16913273251633407,32.558799658627066,39.0,0,True
0.8,1.05,0.6339284975315519,4,181.42811559611584,0,-192.47867660201246,0.013499999999999998,0.011357547192730022,0.09645623838274081,0.11789758030224912,41.375441523018246,39.0,0.06090875700046784,False
fitness at iteration,11,,,,,-174.61604178974963
0.8,1.05,0.7980112612016311,4,176.17386283935124,0,-176.17386283935124,0.013499999999999998,0.01148192077287354,0.14405254798344014,0.1565680436952962,34.477172343354745,39.0,0,True
0.8,1.05,0.7779008040303161,4,176.17522392109774,0,-176.17522392109774,0.013499999999999998,0.011467477564004971,0.13792309318126603,0.15249844913364355,35.15517884128793,39.0,0,True
0.8,1.05,0.9536000362281044,4,179.264035770194,0,-188.1746762445435,0.013499999999999998,0.011557335246345408,0.19384880924723352,0.18466948140113107,30.260301113872163,39.0,0.04970679387009006,False
0.8,1.05,0.7983046897059421,4,176.17778493517434,0,-176.17778493517434,0.013499999999999998,0.011482160459700729,0.144141098614534,0.1566256668910237,34.467726542712725,39.0,0,True
0.8,1.05,0.8846943836153992,4,177.35947335392447,0,-177.35947335392447,0.013499999999999998,0.01153325146177949,0.17128788323707975,0.17334205208139625,31.93278809085142,39.0,0,True
fitness at iteration,12,,,,,-174.61604178974963
0.8,1.05,0.8113838694360617,4,176.24660024795523,0,-176.24660024795523,0.013499999999999998,0.01149116438511693,0.14816541972757588,0.15924119327495617,34.04680542089912,39.0,0,True
0.8,1.05,0.975164460331609,4,179.9711840673927,0,-192.36559742143686,0.013499999999999998,0.011561192347830962,0.2010793716296444,0.18812351630854351,29.787427934395915,39.0,0.0688688770831385,False
0.8,1.05,0.9579211636301022,4,179.3916120850151,0,-189.00095953712128,0.013499999999999998,0.011558135032663737,0.19529768234445616,0.18536819155861525,30.163263555230742,39.0,0.05356631416831351,False
0.8,1.05,0.7856509635464682,4,176.16078754647936,0,-176.16078754647936,0.013499999999999998,0.011473143223103525,0.14027598635013025,0.1540671994985533,34.88950722942504,39.0,0,True
0.8,1.05,0.8567703154332249,4,176.81747465661732,0,-176.81747465661732,0.013499999999999998,0.011519180928101917,0.16236362612440622,0.1681972029445502,32.69311726644422,39.0,0,True
fitness at iteration,13,,,,,-174.61604178974963
0.8,1.05,0.9294181884213002,4,178.5172224973041,0,-183.55303666482277,0.013499999999999998,0.011550740760061079,0.18584360448473977,0.18074494813226577,30.817159589926522,39.0,0.02820912233045042,False
0.8,1.05,1.0483213728738072,4,182.7704678586687,0,-207.40562628205606,0.013499999999999998,0.011561416842671481,0.2261390520228393,0.19927878081341135,28.337348735740946,39.0,0.13478741238675954,False
0.8,1.05,0.6920534294460665,4,177.85211999150687,0,-177.85211999150687,0.013499999999999998,0.011399827667030906,0.11267204510029435,0.1332917749043293,38.52616808480069,39.0,0,True
0.8,1.05,0.7327379829195614,4,176.64746237293903,0,-176.64746237293903,0.013499999999999998,0.011432357901223543,0.12445608213184081,0.14252559299709913,36.82206911232876,39.0,0,True
0.8,1.05,0.8190643530206647,4,176.31332102209586,0,-176.31332102209586,0.013499999999999998,0.011496327844802168,0.15054047067009338,0.16077642508954348,33.806644555009626,39.0,0,True
fitness at iteration,14,,,,,-174.61604178974963
0.8,1.05,0.7788667744987445,4,176.1565566667199,0,-176.1565566667199,0.013499999999999998,0.011468009056187627,0.13822290277789046,0.15269931854514388,35.12082964187568,39.0,0,True
0.8,1.05,0.7735679497741691,4,176.18194467420253,0,-176.18194467420253,0.013499999999999998,0.011464152944862317,0.13661698439812098,0.15162537190015168,35.30563072393576,39.0,0,True
0.8,1.05,0.7960168424860775,4,176.1802698204604,0,-176.1802698204604,0.013499999999999998,0.011480657405258459,0.1434358361081312,0.1561639694845527,34.543438188056484,39.0,0,True
0.8,1.05,0.9141557520332868,4,178.08748557215458,0,-180.68256752179582,0.013499999999999998,0.011545526454894173,0.18083967469966603,0.17824233627333727,31.184780784762502,39.0,0.014571950080062335,False
0.8,1.05,0.7884177450216232,4,176.14979433736076,0,-176.14979433736076,0.013499999999999998,0.011475020503061035,0.14112348034706476,0.15463119079716905,34.79542316498605,39.0,0,True
fitness at iteration,15,,,,,-174.61604178974963
0.8,1.05,0.8174062741356014,4,176.29304918383377,0,-176.29304918383377,0.013499999999999998,0.011495172485148076,0.15002910345797613,0.16044659750033888,33.857821941976496,39.0,0,True
0.8,1.05,0.7844284859853805,4,176.1556171283618,0,-176.1556171283618,0.013499999999999998,0.011472186111886792,0.13990693901203596,0.15382180148558597,34.93067764714627,39.0,0,True
0.8,1.05,1.0256535664843958,4,181.8469885581126,0,-202.5823945536089,0.013499999999999998,0.011563581879250981,0.2182844255806085,0.1959418316109738,28.763328142874688,39.0,0.11402666692426383,False
0.8,1.05,0.8332710968202821,4,176.45705895787196,0,-176.45705895787196,0.013499999999999998,0.011505287365995107,0.15497025241910856,0.16359339815068705,33.37393026652229,39.0,0,True
0.8,1.05,0.8299764956153995,4,176.4167937342228,0,-176.4167937342228,0.013499999999999998,0.011503225215141293,0.15394110434247701,0.1629433834975239,33.47271567937729,39.0,0,True
fitness at iteration,16,,,,,-174.61604178974963
0.8,1.05,0.7967588013028237,4,176.17451752219873,0,-176.17451752219873,0.013499999999999998,0.011481091391604309,0.14366669356502446,0.15631611501652715,34.51855866677686,39.0,0,True
0.8,1.05,0.8814048896876624,4,177.2972315336094,0,-177.2972315336094,0.013499999999999998,0.011531822088646476,0.17022475069564044,0.17278679130233313,32.02015827969771,39.0,0,True
0.8,1.05,0.8642765375336153,4,176.94075477432887,0,-176.94075477432887,0.013499999999999998,0.011523104011058478,0.16475373597800178,0.16966468958203895,32.48314017065185,39.0,0,True
0.8,1.05,0.8815878064646268,4,177.2965573158815,0,-177.2965573158815,0.013499999999999998,0.011531855669192459,0.17028607153154315,0.17281903569812102,32.015065529390796,39.0,0,True
0.8,1.05,0.6845686027519242,4,178.1780609406998,0,-178.1780609406998,0.013499999999999998,0.011393991671374622,0.11054058267792723,0.13158341170672505,38.86386898279118,39.0,0,True
fitness at iteration,17,,,,,-174.61604178974963
0.8,1.05,0.7263925673715501,4,176.78223736766387,0,-176.78223736766387,0.013499999999999998,0.01142729766366177,0.12259523346346016,0.1410886666959633,37.07435867857552,39.0,0,True
0.8,1.05,0.6384876807567899,4,181.05287173033543,0,-190.9501834128146,0.013499999999999998,0.011360537061769567,0.09769827351749942,0.11913495942182557,41.13194715956563,39.0,0.054665311783734016,False
0.8,1.05,0.776899160284715,4,176.17275969879887,0,-176.17275969879887,0.013499999999999998,0.01146667222410862,0.13762241035638811,0.15229776299851536,35.189595295522295,39.0,0,True
0.8,1.05,0.7612473536259429,4,176.25178285577616,0,-176.25178285577616,0.013499999999999998,0.011454719474978137,0.13291524539302252,0.14892221283704093,35.74449035931561,39.0,0,True
0.8,1.05,0.9351514260062374,4,178.696147871521,0,-184.64308499900773,0.013499999999999998,0.011552593470361635,0.18772768193197353,0.18168139689755552,30.68281248239147,39.0,0.033279604503631814,False
fitness at iteration,18,,,,,-174.61604178974963
0.8,1.05,1.0854875536519861,4,184.35294742040355,0,-215.4355807913192,0.013499999999999998,0.01155306109373572,0.2392123476980657,0.2046992478935483,27.67806878000398,39.0,0.16860394046228053,False
0.8,1.05,0.6821449634213146,4,178.27242747728064,0,-178.27242747728064,0.013499999999999998,0.011391909398329405,0.10985974233167871,0.13101790331873184,38.97373044638115,39.0,0,True
0.8,1.05,0.6232534754645278,4,182.40563784240499,0,-196.25892596769702,0.013499999999999998,0.011351134621385003,0.09356203168233121,0.11500358447509573,41.96196018542574,39.0,0.07594769706219842,False
0.8,1.05,0.8655805511196626,4,176.97213671759323,0,-176.97213671759323,0.013499999999999998,0.011523869871525257,0.16516521059528663,0.16991628823512023,32.447534175236164,39.0,0,True
0.8,1.05,0.8667208346432178,4,176.99404788631225,0,-176.99404788631225,0.013499999999999998,0.011524468943087474,0.1655283591965193,0.17013849831276587,32.41618188119925,39.0,0,True
fitness at iteration,19,,,,,-174.61604178974963
0.8,1.05,0.6820298584916211,4,178.2893927710329,0,-178.2893927710329,0.013499999999999998,0.011391948305354654,0.10982299596132333,0.13098209852030496,38.97976820477719,39.0,0,True
0.8,1.05,0.8415862809769575,4,176.56182235516528,0,-176.56182235516528,0.013499999999999998,0.011510273736164351,0.15758016513386322,0.16523318942576778,33.12786330428566,39.0,0,True
0.8,1.05,0.8774611809755066,4,177.19836580124777,0,-177.19836580124777,0.013499999999999998,0.011529757064238975,0.16896731308301693,0.17213003576828084,32.12440520419606,39.0,0,True
0.8,1.05,0.7640200666277628,4,176.2328927725064,0,-176.2328927725064,0.013499999999999998,0.011456878483584806,0.13374514980342445,0.1495406805784772,35.644482754187806,39.0,0,True
