D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31719953979393456,0.7009824213400301,6,249.84019823914645,0,-2042.1170454383262,0.011,0.012872047540111956,0.4714901993170757,0.06204702365412656,55.744279377227535,39.0,7.173692863802551,False
0.5051457124683654,0.3478390804635876,0.679523147816572,6,246.6697749641043,0,-1809.967698255173,0.011,0.012796725068913231,0.4154836122493393,0.0614426280211084,55.96773040180868,39.0,6.337614422028649,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,6,235.38324468617702,0,-988.0624559420792,0.011,0.012550819855645868,0.26861750688611685,0.0720188912513602,52.4273914026803,39.0,3.197675400640374,False
0.5,0.4219302430941669,0.7283634344280738,6,248.39584068798393,0,-1543.8221702739984,0.011,0.012892584087943835,0.37802383405609574,0.06655641341002938,54.15626410260986,39.0,5.215169167076477,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,6,217.73229011663108,0,-630.0438531172081,0.011,0.012022012851625451,0.26359655860678527,0.0996743581672546,45.398873753289244,39.0,1.8936629141213597,False
fitness at iteration,0,,,,,-630.0438531172081
0.7165280276447132,0.6679523275634891,0.9160621466355691,6,187.4766620074061,0,-355.5735168680191,0.011,0.010935478375594799,0.30567931405659093,0.16116986987339268,33.750319295513904,39.0,0.89662816193075,False
0.7080826844554423,0.7198302718678152,0.9014440824074531,6,189.0562651499285,0,-336.26991353696366,0.011,0.01100853317135303,0.28009901912413776,0.15754475719936434,34.32350612547745,39.0,0.7786763811836088,False
0.6520712809199387,0.477290083417094,0.7456364701686666,6,197.56344934323272,0,-576.1252784736397,0.011,0.0113483506016217,0.3242429614117463,0.11534288434749108,41.899051810961474,39.0,1.9161531669388927,False
0.5765642752895828,0.6086056587865888,0.7541214284666635,6,219.17237229826878,0,-673.3140086535666,0.011,0.012066487168198237,0.27116028458015784,0.09680622520021162,46.1225112603319,39.0,2.072075196308331,False
0.5504746192851248,0.7320547016360386,0.8673252336724031,6,234.50486234078923,0,-679.3736182622071,0.011,0.012460587658921753,0.2811336413713541,0.10594590374223954,43.92494305685741,39.0,1.897055572668347,False
fitness at iteration,1,,,,,-336.26991353696366
0.648918747148737,0.5929719989625382,1.0750790993335353,6,214.3306953190753,0,-592.4120795845771,0.011,0.011447487940132405,0.4357024284818419,0.1598955514217041,33.95281715918258,39.0,1.764009507376673,False
0.7201986569353434,0.46658116726691434,0.6932534371278942,6,182.18535991972323,0,-430.6589450674319,0.011,0.010806241642803919,0.29072130652476763,0.12450063141829285,40.12130449045832,39.0,1.3638504502073832,False
0.8,0.7433766409353451,0.8164731148658507,6,168.40727211462226,0,-226.30322896642792,0.011,0.010356686647870145,0.22406068629551598,0.1667384470804689,32.905826686964424,39.0,0.3437853729523045,False
0.6569633884284445,0.7521451997010007,1.1123287431148297,6,215.1501940692799,0,-476.7996794948575,0.011,0.011423014119894619,0.37139708790949516,0.17043654363580404,32.3831900853284,39.0,1.2161247939257012,False
0.5795062075998801,0.5030729832907364,1.0259793891819362,6,233.67693281843742,0,-888.8132257155129,0.011,0.012081681692444952,0.4840069941131733,0.13039821599531828,39.089968939581695,39.0,2.8035984767315654,False
fitness at iteration,2,,,,,-226.30322896642792
0.7145592832821842,0.7835923537045714,0.857124039449262,6,186.50067206341444,0,-291.6948167325109,0.011,0.010960758597122922,0.23953903563209228,0.15315387373432274,35.04839903827835,39.0,0.5640416385916727,False
0.8,0.8655171498301801,1.1475164224117032,6,183.0117968074252,0,-273.34327046813786,0.011,0.01038019105908432,0.32082217151694314,0.21480039352869207,26.524116880939218,39.0,0.4935827921287731,False
0.8,0.7440931884047965,1.0809566518235079,6,178.59667405222814,0,-294.1388868605863,0.011,0.010377200052586166,0.3371283885107509,0.2046992478935483,27.67806878000398,39.0,0.6469449300862649,False
0.8,0.748489331599042,0.9044671600282906,6,170.85031867289385,0,-244.81409214342588,0.011,0.010386325607877452,0.25902035710214033,0.18076455552951226,30.814329038252716,39.0,0.43291563074073863,False
0.8,0.7627363650808354,0.7819606639618593,6,167.9467108182136,0,-214.26845081625308,0.011,0.010342900848219636,0.20482121846478243,0.16054183346123146,33.84302145489737,39.0,0.2758121297664375,False
fitness at iteration,3,,,,,-214.26845081625308
0.6699457499100997,0.6942187944645364,0.7975122082006183,6,194.2035675070209,0,-370.10777846494346,0.011,0.011257532081515819,0.24746302139894308,0.13142682254297394,38.90188499656418,39.0,0.9057722945875505,False
0.8,0.8669623811071989,0.8536386073028619,6,170.58468430519997,0,-202.70669555804295,0.011,0.01039747386475484,0.2063215135042029,0.17362667843602483,31.888271182037048,39.0,0.18830536506649206,False
0.8,0.6752202867318606,0.9303934140135599,6,171.3670460576685,0,-277.0201470318387,0.011,0.010374650270574971,0.2969671117465449,0.1837064100266829,30.39555493619816,39.0,0.616531027433453,False
0.8,0.880272346602207,0.9772835180989783,6,174.77472275771845,0,-226.4648358148621,0.011,0.01042642380661727,0.24952519912363205,0.1925716076007031,29.198921205934194,39.0,0.29575279675196003,False
0.7195536647929017,0.8133171244982421,0.9962865229956124,6,191.6599766704708,0,-315.3233308758588,0.011,0.010960932341518403,0.2878684034975823,0.17497230967737548,31.685377621999688,39.0,0.6452226299599717,False
fitness at iteration,4,,,,,-202.70669555804295
0.8,0.9528836633696145,0.8758967996655206,6,172.53324376113991,0,-190.26933103739472,0.011,0.010427716053235284,0.19554784203280332,0.1773197147036782,31.323569607152923,39.0,0.10279808626799587,False
0.8,0.8362197729285292,0.9158991447981157,6,172.03444396077032,0,-223.2401169024804,0.011,0.01040875006781553,0.23767917269395608,0.18316154319755387,30.472859847626157,39.0,0.29764779519028584,False
0.8,0.9833189372370803,0.9004639488798831,6,173.73471383341823,0,-189.6391201126211,0.011,0.01044337968197696,0.1978624443887529,0.18126837507918178,30.741855739253104,39.0,0.09154420511753622,False
0.8,1.0211293475538168,0.7065187809784823,6,172.28472178849844,0,-172.28472178849844,0.011,0.010343508091202535,0.12885374404391814,0.14397804620398225,36.57053214081155,39.0,0,True
0.8,1.0224593708928655,0.6384343664467006,6,173.695168207554,0,-176.0114142076527,0.011,0.01027960306183886,0.10856895602382972,0.12784027924139954,39.52006969990039,39.0,0.0133351205102664,False
fitness at iteration,5,,,,,-172.28472178849844
0.8,0.813984146552593,0.7804489651536282,6,168.4493752787508,0,-201.17329271613892,0.011,0.010350561782300352,0.1914584447474427,0.16031479613476865,33.87833630830732,39.0,0.19426559097198448,False
0.8,0.7741062193381683,0.8036590395306706,6,168.4067365670959,0,-215.2950389698716,0.011,0.010355907241988826,0.2103564379278526,0.16454369500017124,33.23068032646042,39.0,0.27842296192287214,False
0.8,1.0227389689498634,0.7818319702452925,6,172.39029319591833,0,-172.39029319591833,0.011,0.010401313517821762,0.15185959631569532,0.15989791412661028,33.94346278530896,39.0,0,True
0.8,1.0229951277824474,0.7313529663256002,6,172.20912738099608,0,-172.20912738099608,0.011,0.010364750933063336,0.13614358123301615,0.1495485196704902,35.64322042168951,39.0,0,True
0.8,1.05,0.9022287013634266,6,175.16365011955173,0,-179.29723184888377,0.011,0.010463520802253391,0.18579422120243277,0.18151085558513683,30.70715203342098,39.0,0.023598399134242717,False
fitness at iteration,6,,,,,-172.20912738099608
0.8,1.05,0.5864331883038633,6,177.3664001778441,0,-192.85517488979838,0.011,0.010233686298675123,0.09080806579035634,0.11288918233862069,42.40573081012259,39.0,0.08732643102878439,False
