D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31719953979393456,0.7009824213400301,7,255.40090127012775,0,-2086.7679121605493,0.009749999999999998,0.012494770517684987,0.4868457779835338,0.06453064898459666,54.85244600894821,39.0,7.170558137355415,False
0.5051457124683654,0.3478390804635876,0.679523147816572,7,252.53231944544171,0,-1853.998974170764,0.009749999999999998,0.012426249892276394,0.42882331211344304,0.06387163628681204,55.08475967200676,39.0,6.341630482158189,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,7,238.32401428015504,0,-1006.5799430773277,0.009749999999999998,0.012155291199732954,0.277391144590142,0.07491001446099883,51.58552795223098,39.0,3.2235774943521696,False
0.5,0.4219302430941669,0.7283634344280738,7,251.93163273131586,0,-1567.647891226656,0.009749999999999998,0.012490835973255338,0.39078072759341104,0.0693184340373138,53.258923704331586,39.0,5.222513124814884,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,7,219.3813149015864,0,-648.8562738320968,0.009749999999999998,0.011631486002213798,0.2719852045651989,0.10263197324633223,44.68636307930487,39.0,1.9576642574285383,False
fitness at iteration,0,,,,,-648.8562738320968
0.7080826843939688,0.719830271868369,0.9014440824339326,7,188.9338011634835,0,-354.83132118254764,0.009749999999999998,0.010637095102505989,0.28866680641379716,0.1608462096596946,33.80126775691214,39.0,0.8780722083472707,False
0.7165280275832397,0.6679523275640429,0.9160621466620485,7,187.14585680954397,0,-372.79963163183527,0.009749999999999998,0.010565028900117615,0.3151677121226335,0.16458848341205262,33.229061493070446,39.0,0.9920271706107224,False
0.6520712808584652,0.4772900834176478,0.7456364701951461,7,200.36845889828163,0,-599.5203020397125,0.009749999999999998,0.011001414095859844,0.3339786415704575,0.11843369510156375,41.27665920485573,39.0,1.992089200746226,False
0.5765642752281093,0.6086056587871426,0.754121428493143,7,221.03560759575618,0,-693.1854808786082,0.009749999999999998,0.01167697805473275,0.27980805306342105,0.09968146068266787,45.39736135273808,39.0,2.1360805999472694,False
0.5504746192236513,0.7320547016365924,0.8673252336988826,7,234.4678123748244,0,-693.3359528954095,0.009749999999999998,0.012027507101778074,0.2900624834396559,0.10908393952892537,43.23650069821211,39.0,1.9570624038877897,False
fitness at iteration,1,,,,,-354.83132118254764
0.648904992739046,0.5937120560481063,1.0748188795222742,7,211.74968499259245,0,-606.8199118952492,0.009749999999999998,0.011029740658003372,0.44978531727549864,0.16357522658578444,33.385824787839,39.0,1.86574174557321,False
0.7201849025256524,0.46732122435248247,0.6929932173166331,7,186.02306408664316,0,-450.90577231654385,0.009749999999999998,0.010494717675538973,0.2980173455619702,0.12747362536477694,39.58844232080251,39.0,1.423924014640074,False
0.8,0.7441166980209132,0.8162128950545896,7,169.69899678086855,0,-234.5740157645613,0.009749999999999998,0.010032314135207969,0.23015301055666387,0.1699607144073534,32.44125886563548,39.0,0.3822946523806825,False
0.6569496340187535,0.7528852567865688,1.1120685233035685,7,211.88586000869634,0,-490.57230320256144,0.009749999999999998,0.010994266297214294,0.3825766339539367,0.17373320867234848,31.880719078979364,39.0,1.3152668289541691,False
0.5794924531901892,0.5038130403763046,1.025719169370675,7,231.88264429886152,0,-903.7807485113444,0.009749999999999998,0.011648035812222346,0.5000076601470629,0.13388414977230811,38.42199864688548,39.0,2.897578239389526,False
fitness at iteration,2,,,,,-234.5740157645613
0.8,0.8669031602784576,1.1485596032659864,7,180.0518737645496,0,-276.2810535470945,0.009749999999999998,0.009995863068556867,0.3299470950380967,0.21852884263000444,26.12614840607488,39.0,0.5344525317652727,False
0.7144427237751103,0.7849783641528489,0.8581672203035451,7,187.14276156154364,0,-310.2112723621241,0.009749999999999998,0.010601713019451071,0.2467423672636526,0.1564352594581844,34.50398995962016,39.0,0.6576183325162068,False
0.8,0.7454791988530741,1.0819998326777909,7,176.39496263353317,0,-298.4427235522612,0.009749999999999998,0.010005752495661848,0.3475099199937371,0.2085468342812449,27.228049319534325,39.0,0.691900489087586,False
0.8,0.7498753420473195,0.9055103408825738,7,170.98030533158447,0,-252.6422829348017,0.009749999999999998,0.010045027529630272,0.26668166694541495,0.18414191034542465,30.33417568484255,39.0,0.47761043264514613,False
0.8,0.764122375529113,0.7830038448161424,7,169.68677106303969,0,-222.84053977729337,0.009749999999999998,0.010025550511523729,0.2106799763708343,0.1638561783403688,33.33413755001195,39.0,0.31324639146151667,False
