D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.31719953979393456,0.7009824213400301,3,246.90895836773714,0,-2081.4073600508987,0.01475,0.015089917919363061,0.40486127044134335,0.051481811251818506,60.18363348136919,39.0,7.429857603428577,False
0.5051457124683654,0.3478390804635876,0.679523147816572,3,245.31441264589355,0,-1855.1805966513082,0.01475,0.015026032438944657,0.3571839207999512,0.05105804907691163,60.38941964660462,39.0,6.5624606668717185,False
0.5273642220955781,0.5636679446744177,0.6978703686951605,3,247.9219129743592,0,-1064.1786415265299,0.01475,0.015006153990024095,0.23584102477704794,0.06141652650214579,55.976663501186195,39.0,3.2923944429090883,False
0.5,0.4219302430941669,0.7283634344280738,3,255.80017260839256,0,-1633.973885389505,0.01475,0.01531559167263522,0.32868518927250023,0.05608090096061044,58.10438682306407,39.0,5.38769657083451,False
0.5820103199669542,0.6349723190607124,0.7620482857223767,3,233.04020045727202,0,-674.8455732107911,0.01475,0.014436720256004265,0.23431036841741043,0.08807054168143616,48.178577877858956,39.0,1.8958333020938343,False
fitness at iteration,0,,,,,-674.8455732107911
0.7080826846636725,0.7198302718648881,0.9014440824435708,3,205.23698974945188,0,-354.584521036219,0.01475,0.013244598677832892,0.25355723538336067,0.1467614084427521,36.10509326140739,39.0,0.7276833063527522,False
0.7165280278529434,0.667952327560562,0.9160621466716867,3,203.7696125666276,0,-374.3943783841073,0.01475,0.013148467163173071,0.2755797983436987,0.1499883331102617,35.577359032872735,39.0,0.8373415627008158,False
0.6520712811281689,0.4772900834141669,0.7456364702047843,3,204.4146108772382,0,-598.8495902155513,0.01475,0.013438667590002135,0.28391966094798005,0.10210503224223838,44.807893341919666,39.0,1.9295831038965812,False
0.576564275497813,0.6086056587836617,0.7541214285027812,3,233.75176563002037,0,-723.6291325469479,0.01475,0.014472265767180702,0.24030568732234642,0.0846509420891661,49.020380882505265,39.0,2.0957162209944538,False
0.550474619493355,0.7320547016331115,0.8673252337085208,3,254.3985350669502,0,-722.834643285331,0.01475,0.015094559395956565,0.2554926755538646,0.09690533098081713,46.09809786357639,39.0,1.8413475065613185,False
fitness at iteration,1,,,,,-354.584521036219
0.6491029671697524,0.5918822353415985,1.075357288823485,3,235.714631804144,0,-624.8143930259189,0.01475,0.013856278583369968,0.39665188017280284,0.14963908151436453,35.63719583344152,39.0,1.6507238360369543,False
0.7203828769563587,0.46549140364597463,0.693531626617844,3,184.28516561101364,0,-443.6933601767513,0.01475,0.012683087989229333,0.2544013532616703,0.11032244240686667,42.96495405866626,39.0,1.4076455568501516,False
0.8,0.7422868773144053,0.8167513043558005,3,180.86120107487258,0,-235.3590042961001,0.01475,0.012366625788687325,0.20150803956570867,0.15484848846592827,34.75937195811501,39.0,0.3013239041726069,False
0.6571476084494599,0.751055436080061,1.1126069326047794,3,234.0522561858479,0,-499.5119179945888,0.01475,0.013834985837938994,0.3467795649749012,0.16248769380193592,33.55074071402918,39.0,1.1341897152999632,False
0.5796904276208955,0.5019832196697966,1.026257578671886,3,255.19028444734158,0,-952.8412268593084,0.01475,0.014611129060890503,0.4351906231600061,0.11841070418014345,41.28469042500403,39.0,2.7338460158185485,False
fitness at iteration,2,,,,,-235.3590042961001
0.7150271567425384,0.7816214921170721,0.8565505638306228,3,201.2062663416395,0,-307.0154413414857,0.01475,0.013161454832816681,0.2173323563491565,0.1424313766928948,36.84312817909003,39.0,0.5258741535424488,False
0.8,0.8635462882426808,1.146942946793064,3,195.4561122848227,0,-285.42319042032506,0.01475,0.012463931910076156,0.3031366136148374,0.2075861596988279,27.338991010139384,39.0,0.46029298896726495,False
0.8,0.7421223268172973,1.0803831762048688,3,194.9506741451055,0,-310.7681370212942,0.01475,0.012487541026735553,0.31070423458740354,0.19491058695120622,28.898774371818806,39.0,0.5940859829496333,False
0.8,0.7465184700115427,0.9038936844096515,3,184.97598162477144,0,-255.5195092941506,0.01475,0.012444383879346592,0.23479839020666343,0.1699755248918989,32.4391676351278,39.0,0.38136587815210804,False
0.8,0.7607655034933362,0.7813871883432201,3,179.80638744897752,0,-222.4410920857624,0.01475,0.012335324600746265,0.1837313055157499,0.14851600482762553,35.810624979443226,39.0,0.23711451657346194,False
fitness at iteration,3,,,,,-222.4410920857624
0.6706243641510508,0.6918592667972554,0.7966450959782858,3,208.54862783679042,0,-399.81883386154084,0.01475,0.013494829739852415,0.22171949154184642,0.11907473614802995,41.15005452121165,39.0,0.9171491944528063,False
0.8,0.8646028534399179,0.8527714950805294,3,182.96472974803999,0,-211.11464980127374,0.01475,0.012436705451086646,0.1878861091154321,0.162833470865594,33.4894225217954,39.0,0.15385435265036548,False
0.8,0.6728607590645796,0.9295263017912274,3,186.01613138623088,0,-289.2062321411564,0.01475,0.012429909020571782,0.26800705349419573,0.17238091622755988,32.08446603485801,39.0,0.5547373767314235,False
0.8,0.877912818934926,0.9764164058766458,3,187.46635418282816,0,-235.8619124059262,0.01475,0.012501646406639344,0.23094345448385686,0.18355709488171168,30.4166827358758,39.0,0.25815596848861666,False
