D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.651691156375847,0.31324976049879566,1.1476070400308809,4,109.77829949199648,0,-403.3856215220772,0.013499999999999998,0.011003451547651373,0.7363193672468825,0.20038366195202054,28.327557158368585,39.0
0.5053175034003466,0.31278329991316084,1.1480522297287215,4,139.70094472004158,0,-729.1316714930306,0.013499999999999998,0.012489175634725432,0.7695242553218601,0.14744012591486763,36.09278766421683,39.0
0.6312381933193526,0.40212095033450873,1.1266328204739977,4,113.53441328092977,0,-340.7175781764036,0.013499999999999998,0.011292116117830004,0.5912413541386667,0.1970143149315352,28.750759504493576,39.0
0.7421117703990738,0.4817504503395375,1.0853871310978334,4,97.10960666985945,0,-195.31564090830048,0.013499999999999998,0.010508522335319874,0.4650440089767042,0.23121671457487006,24.865374480662275,39.0
0.7023114254625173,0.3358870486443605,1.1288825100609552,4,102.01591288016681,0,-315.50644261411554,0.013499999999999998,0.010646895060170889,0.670437592035584,0.21677941792251373,26.444482970723776,39.0
0.5731808899211743,0.5004433651729254,1.1813408402858054,4,128.3460973135122,0,-369.76744024440336,0.013499999999999998,0.011917232472524296,0.5390671619636511,0.18710994776115306,30.0484811215051,39.0
0.6187612414825585,0.3000228709521977,1.1253142459840957,4,113.72331266057276,0,-459.20444060457856,0.013499999999999998,0.011280043572487476,0.7538453644520535,0.1866919927133856,30.103090810560893,39.0
0.5465509667623136,0.4972035258778701,1.029602468861805,4,125.51239337764406,0,-353.98752315881495,0.013499999999999998,0.012249460714040662,0.458408425728704,0.1625366288174919,33.645980440821475,39.0
0.5031940899873562,0.32049319443388435,1.0985804700270299,4,137.00391880679322,0,-687.5588642591457,0.013499999999999998,0.012550871965457646,0.7191119040642225,0.14329122063399058,36.79227621616542,39.0
0.6021767803066082,0.49906457053016134,1.2042847625519595,4,123.7553708065084,0,-339.9232252533698,0.013499999999999998,0.01160658783026179,0.547726773049707,0.19941011635463934,28.450042498184626,39.0
0.5177687191972306,0.36636922036095454,1.1250550484978354,4,136.09513614173733,0,-583.2094232295822,0.013499999999999998,0.012428236440724811,0.6604808385033379,0.15412684715784475,34.98766155688348,39.0
0.5651384856680491,0.36910911299828375,1.2795594624252957,4,134.69145385437685,0,-550.6532366175105,0.013499999999999998,0.011764091006822528,0.7512423101993884,0.18375615038464063,30.510503024219915,39.0
fitness at iteration,0,,,,,-195.31564090830048,
0.6144240423497167,0.7518281967314222,1.1006864566142995,4,116.18660585118815,0,-200.07084731978387,0.013499999999999998,0.011671391903503171,0.35009242469500274,0.20330823358042943,27.97653808284694,39.0
0.5070136116506885,0.30670691974942654,1.115761826794072,4,136.87814667034226,0,-713.4878599784629,0.013499999999999998,0.012474648412319767,0.7572345244166266,0.14527066837559732,36.454160408939075,39.0
0.6579360983424467,0.5495999335741768,1.0410072877768872,4,106.71064480876286,0,-214.79784637162973,0.013499999999999998,0.01119693827185705,0.40904174079030664,0.20321017482602466,27.986290820325856,39.0
0.7187763757713698,0.4005109472107239,1.1920132320570418,4,103.59602831683395,0,-275.93255692717327,0.013499999999999998,0.010557412639812844,0.6159934287015756,0.23126837004447645,24.8612145842815,39.0
0.5976452692773859,0.5168301921610414,1.1594508537361585,4,122.2941316748939,0,-319.52022231160225,0.013499999999999998,0.011694105177017846,0.508527361777937,0.19463529316435138,29.061815620038836,39.0
0.7284462235009312,0.42937031307016055,1.1982069902218426,4,102.92544756872277,0,-254.31557462366314,0.013499999999999998,0.010510761512481339,0.5840142681503662,0.2363596096104116,24.33281899916131,39.0
