D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7549668287027311,0.7843252860005573,2,121.44164575824718,0,-121.44164575824718,0.016,0.012800907870806393,0.17573911502027256,0.17654391594623517,31.515919994659964,39.0
0.6097762869925376,0.8797041568913853,0.9492173841207148,2,155.74672859866178,0,-231.20103098977356,0.016,0.014951030049902305,0.23864937567009528,0.1607642465243784,33.88638440170577,39.0
0.5442732741002186,0.8038735845245831,0.9672417252732369,2,175.0413460173366,0,-341.87206385423985,0.016,0.015911653405089207,0.27371574514685204,0.14014474279206027,37.316286291867875,39.0
0.6328923671304524,0.5980591873045125,0.7846294914889359,2,145.31355922032637,0,-261.63487471440664,0.016,0.014342607482830208,0.23744865714908098,0.13188039071658209,38.87171137982101,39.0
0.6060098150159405,0.6792346039014673,1.0804757557479046,2,166.51948412252338,0,-346.2321571457335,0.016,0.014987253844875722,0.35666734343906764,0.17153826069317282,32.301057737569174,39.0
0.5901659518568038,0.5673404338489814,0.7928471370155934,2,154.3240862250909,0,-342.9048602507575,0.016,0.014864712182867253,0.2579612990521697,0.11911912730933762,41.19978571629542,39.0
0.6286442198245233,0.7799599650168305,0.771129347901915,2,148.6715907594186,0,-207.4486208957305,0.016,0.01452531097407716,0.18419623217112172,0.13200736997203855,38.846743640638046,39.0
0.7157697704177661,0.5548309401184321,0.8992442557089138,2,134.55970215397286,0,-232.1931649800588,0.016,0.013533264929600861,0.296928303565021,0.17207476409663067,32.209992212049876,39.0
0.5080109967882966,0.7621822148591222,0.694005601581565,2,177.10537041861446,0,-433.8707662912367,0.016,0.016102020060351774,0.16967975159927176,0.07899070094395297,50.51885328346266,39.0
0.5849697594245604,0.7668284735722724,0.8101013967527565,2,159.34034724775555,0,-266.6273456956339,0.016,0.015148273783670656,0.2078245157211069,0.1259711317589535,39.91809192523511,39.0
