D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.321292211564976,0.7518091102244303,4,199.91857307636863,0,-1346.749645147853,0.013499999999999998,0.013616049239126259,0.4616159626942065,0.07229470204695562,52.36803955850657,39.0,5.736490884383195,False
0.5,0.34540650049479865,0.745282396253607,4,200.20881909398716,0,-1258.7859448597806,0.013499999999999998,0.0136334451937107,0.4275569665967747,0.07206366573031048,52.436752258024335,39.0,5.28736511486464,False
0.5,0.3,0.7070009269789739,4,197.42885503577773,0,-1433.0363587516304,0.013499999999999998,0.013554182810649117,0.4566576021060434,0.06651947793787212,54.18959028009337,39.0,6.2584950081989685,False
0.5,0.3,0.835615899774508,4,204.18942168171387,0,-1454.8793209977348,0.013499999999999998,0.013655060526773325,0.5573214963491098,0.08153039003282048,49.843491694097764,39.0,6.125145411624554,False
0.6078807533857202,0.3,0.9687552036149237,4,179.3034233284122,0,-864.9336914834224,0.013499999999999998,0.012420787756495038,0.6403992969312569,0.13275675045094887,38.67162795440921,39.0,3.8238548680646747,False
0.5794872029042656,0.5107751102285536,0.8402016816370276,4,183.55322587154222,0,-557.5604332293153,0.013499999999999998,0.012875816553638151,0.34019534460410633,0.11492166241813787,42.01698158846239,39.0,2.037595392736481,False
0.5640747824073963,0.44519786928839156,0.8707577939482304,4,188.9155768883734,0,-698.862493041338,0.013499999999999998,0.013025136880614834,0.40479233630735867,0.11221370949881365,42.588137270641035,39.0,2.6993375800571617,False
0.6602236703648747,0.3,1.0546686639025027,4,172.24215576872191,0,-762.9475950369587,0.013499999999999998,0.011912050441189872,0.6956130668946525,0.15704079153303196,34.442189022371316,39.0,3.429505608728018,False
0.5,0.3175100340725439,0.7891564754946154,4,201.86178399291933,0,-1367.6866802106392,0.013499999999999998,0.013644167297126253,0.494694237539898,0.07665024028705468,51.12430225990781,39.0,5.775362097555887,False
0.6524466797821982,0.3624856100759123,0.933066868087761,4,167.72889137201096,0,-590.7976899674668,0.013499999999999998,0.012058467380081156,0.5108728165416714,0.14503802673187471,36.42975828907341,39.0,2.5223370591362153,False
fitness at iteration,0,,,,,-557.5604332293153
0.6920076559065542,0.637242307699546,0.8934879607050179,4,160.87193723707475,0,-293.1838188034847,0.013499999999999998,0.011878582881402125,0.2896738888525855,0.15894601501847488,34.134567269999245,39.0,0.822467136523779,False
0.7392761765021706,0.6418156989589998,0.7576342711525103,4,146.52917829214027,0,-217.37418823324768,0.013499999999999998,0.011384973556840221,0.22121725371073284,0.1491197398998255,35.74925320066483,39.0,0.48348738979386935,False
0.6397064994600619,0.5485056346459783,0.900368677101814,4,171.97737438892148,0,-411.30011174003346,0.013499999999999998,0.012314972161475845,0.34205445244553906,0.14302360964785094,36.7759517735324,39.0,1.3915943199010063,False
0.7034867110191176,0.5590167229868378,0.8209214219784001,4,154.29913127372018,0,-296.1715983430506,0.013499999999999998,0.011692080293919575,0.28723991811318533,0.14964591500317628,35.66622120433593,39.0,0.9194638096675648,False
0.5391215953801732,0.49663901809231015,1.0579614088364269,4,213.7111285301673,0,-813.2211779106646,0.013499999999999998,0.013451992101849563,0.47991709013417455,0.12676249701920375,39.75194631910573,39.0,2.805235522846771,False
0.6632904740492022,0.6402987172405736,1.0215635810474346,4,174.7897084314686,0,-367.4793671738035,0.013499999999999998,0.012187426013012002,0.35386036711577906,0.16831189971100136,32.720911245293514,39.0,1.102408491160591,False
0.5897624125555813,0.44951373350227936,1.0427886421073638,4,194.44896228217655,0,-692.8665074282839,0.013499999999999998,0.01279815990551603,0.5012863584953243,0.14068310586612703,37.189007849959,39.0,2.563230676555752,False
0.7347637654110025,0.3,0.8924954828740762,4,147.73430712020462,0,-508.47612387420884,0.013499999999999998,0.01130953051900299,0.5542947755876643,0.16104660723863434,33.80364975187519,39.0,2.4418283321319887,False
0.6062299004082832,0.4640590436628336,1.0416859530186187,4,189.69861958792933,0,-627.1888904365364,0.013499999999999998,0.012633742022464214,0.48476087456219574,0.14662005360248156,36.16640175232123,39.0,2.306238557765683,False
0.7442859181313044,0.42823698300404,0.9699533778423818,4,152.63985032009106,0,-385.1693222659101,0.013499999999999998,0.011363476076067644,0.4476465686115757,0.17739913663736973,31.35322298877146,39.0,1.5233863991493488,False
fitness at iteration,1,,,,,-217.37418823324768
0.6511925046819588,0.5921258804924925,0.9213130378251952,4,170.9811544699225,0,-373.5339174734457,0.013499999999999998,0.01224225068197667,0.3288109877223021,0.15050971184471196,35.53060961416358,39.0,1.1846496394966994,False
0.6029880477532801,0.5427440318163091,0.9050550410061879,4,181.60296082829765,0,-483.7813918379964,0.013499999999999998,0.01268888554769441,0.35330531497857764,0.13262455389762004,38.69799844381482,39.0,1.6639510150685433,False
0.7881648549623541,0.5556811528469611,0.8996437546386503,4,143.35784301486183,0,-247.66886662772276,0.013499999999999998,0.011101864815014233,0.3151556698281397,0.1824211401927127,30.617981894763226,39.0,0.727626904947552,False
0.75946245063663,0.5144937765152724,0.7735614441711434,4,142.3137756851052,0,-254.43550702455315,0.013499999999999998,0.011202162545763493,0.2776719778608048,0.155310664118545,34.71989857706839,39.0,0.7878487574353829,False
0.8,0.7263664140042154,1.0123391960151944,4,147.82555242956516,0,-211.68556375242514,0.013499999999999998,0.01112065865246127,0.2936324225861939,0.20505118209572928,27.679671770636364,39.0,0.4319957563039551,False
0.8,0.6143056181578902,1.0355844592297643,4,148.75809291606123,0,-253.71953964403673,0.013499999999999998,0.011081954536904371,0.3501620569544921,0.20530322527463146,27.64976178390949,39.0,0.705584783123036,False
0.8,0.5985598641496819,0.9900379420993017,4,146.2783486558461,0,-247.17370565357479,0.013499999999999998,0.0110705709940469,0.3359469073135801,0.19881467046799672,28.437927827792755,39.0,0.6897490840227388,False
0.7295690764455643,0.41087121600629856,1.0275578116340407,4,158.50033324414218,0,-444.4323285630736,0.013499999999999998,0.011464629965651847,0.5028039107103337,0.17931770999133245,31.06815812232041,39.0,1.803983559318471,False
0.7729951509300877,0.5773961370279231,1.0641407790684005,4,154.72479178774972,0,-299.05135949081404,0.013499999999999998,0.011253142138746354,0.3882070289398401,0.2008526288779594,28.187217838839477,39.0,0.9327953590078206,False
0.6432607342615925,0.6542050425467534,0.89929016144836,4,172.047441146896,0,-343.6789113744572,0.013499999999999998,0.01233669053270905,0.2925414566558021,0.14644776674172458,36.19331663917414,39.0,0.9975822312929394,False
fitness at iteration,2,,,,,-211.68556375242514
0.7241949621367716,0.6670013204341031,0.9428836861553139,4,157.29745109551575,0,-265.57845848825525,0.013499999999999998,0.011648142115814856,0.29608194599383597,0.17536413037915935,31.662798975895033,39.0,0.6883837381890441,False
0.8,0.7896329285047131,1.0281338192712914,4,148.51181833449377,0,-198.9814399485096,0.013499999999999998,0.011137581027740082,0.27965704654165363,0.20872487656488192,27.251820420909844,39.0,0.3398357260722706,False
0.781041667242121,0.6639003948764872,0.969130063426874,4,148.60312365258022,0,-231.55181302415,0.013499999999999998,0.011224693265704282,0.3006700750549115,0.19296118548359448,29.191358647231265,39.0,0.5581894063377549,False
0.8,0.7439183264455733,0.8784320241104571,4,142.04859039329426,0,-178.48539123908282,0.013499999999999998,0.01107722956432976,0.2325646169824358,0.18508784269890224,30.241982151758407,39.0,0.25650941515790404,False
0.8,0.5823007454451128,0.9538330979737365,4,144.34707286978878,0,-243.5114993687843,0.013499999999999998,0.011054446996439416,0.3264367765598098,0.19350294871330478,29.12108188745051,39.0,0.6869860574758508,False
0.8,0.8007859618620009,0.8554327273019863,4,141.57043328229767,0,-162.37478264155476,0.013499999999999998,0.011077192017987009,0.2086391350049475,0.18190714261030277,30.68998973201616,39.0,0.1469540558498701,False
0.8,0.7737568516494602,1.1904132546028123,4,156.79454184647614,0,-242.0419073855381,0.013499999999999998,0.011084783708025644,0.3539982992322493,0.22931979731154892,24.977060895468618,39.0,0.5436883486832794,False
0.8,0.578021987335634,0.9691293648488721,4,145.07007958311235,0,-249.33787876473167,0.013499999999999998,0.01105665549540155,0.3360048966570779,0.19549479340983508,28.863616756894412,39.0,0.718740897373556,False
0.8,0.6700594661749246,1.1824150514201177,4,157.0208048255278,0,-274.5311784616049,0.013499999999999998,0.011060875673240425,0.3935181738132401,0.22507658587954787,25.44084197459979,39.0,0.7483745467146704,False
0.8,0.7167876530458811,0.9697256044864029,4,145.79031998487687,0,-204.50326285975896,0.013499999999999998,0.01110959460311047,0.2787289314216122,0.1987057787379478,28.451601551955672,39.0,0.4027218191233307,False
fitness at iteration,3,,,,,-162.37478264155476
0.8,0.5194961087580992,1.0049300256034819,4,146.4091576088744,0,-285.87835922091205,0.013499999999999998,0.01103226477368486,0.3875809937554003,0.1984949366422264,28.47813184668005,39.0,0.9525988940160657,False
0.8,0.7147555512552806,0.8742687057842038,4,141.71979445848666,0,-184.43398694280793,0.013499999999999998,0.011066426151976087,0.23950621286595983,0.18403750751980366,30.388556997045555,39.0,0.3013989164148366,False
0.8,0.7922591495047346,0.844559288287105,4,141.1685265549807,0,-162.05847373009954,0.013499999999999998,0.011067710574095892,0.20662194652452115,0.17998759999040473,30.966033009844228,39.0,0.14797878595823444,False
0.8,0.8093152102029253,1.093613555576089,4,151.55250947079838,0,-208.47870465011889,0.013499999999999998,0.011135008323994928,0.3005648420976714,0.21849404789349258,26.175882475124716,39.0,0.375620274306901,False
0.8,0.621558357502711,0.8826599031597789,4,141.39809743400673,0,-211.9859955755479,0.013499999999999998,0.01103990205656356,0.27573475030982353,0.18391955083823078,30.40514783361022,39.0,0.49921391746084787,False
0.8,0.9089235003668413,0.9893164462788977,4,146.41194509829558,0,-166.48786452792626,0.013499999999999998,0.011151330021346474,0.23314445326594616,0.20503075697640474,27.68209974102647,39.0,0.13711940932245975,False
0.8,0.6876306744460304,0.9392635463157379,4,144.29189704519104,0,-205.46143365797178,0.013499999999999998,0.011090327239185863,0.27581552601800785,0.1937003201773943,29.09602302599658,39.0,0.423929117749578,False
0.8,0.756382057649767,0.9280734573837991,4,144.07388025176388,0,-185.62166118647596,0.013499999999999998,0.011106056956112406,0.24889674096913308,0.19318607011827468,29.161445612114377,39.0,0.2883783018969771,False
0.8,0.7793189616512629,1.0460245652858084,4,149.38426358405476,0,-205.43729528503883,0.013499999999999998,0.011135411352463164,0.2902554745895147,0.2110600232671223,26.986161196101197,39.0,0.375227151482689,False
0.8,0.5254986307557612,0.8785837449455359,4,140.33243364497724,0,-246.41539472656987,0.013499999999999998,0.010996665147724889,0.3187048977732816,0.18150097305700452,30.74779946227692,39.0,0.7559404360503623,False
fitness at iteration,4,,,,,-162.05847373009954
0.8,0.7679470902668312,0.9669626595280593,4,145.7548309976562,0,-191.07766232671085,0.013499999999999998,0.01112270048120681,0.26123504429759137,0.19927117209104542,28.380811572375496,39.0,0.3109525153906113,False
0.8,0.8753229997052641,0.7459722301921522,4,139.8883386657745,0,-139.8883386657745,0.013499999999999998,0.011007022322259054,0.15419967572158272,0.1615638457903986,33.71996627997116,39.0,0,True
0.8,0.8574459326667337,0.8459205073021923,4,141.61533614559528,0,-150.66782211028362,0.013499999999999998,0.011083198115160026,0.19227073191557445,0.18071864283837197,30.860050628865782,39.0,0.06392306236791652,False
0.8,0.8410030791698769,0.8523117596291243,4,141.70539108687097,0,-154.5219443147082,0.013499999999999998,0.011084094461275682,0.19814583331066546,0.18171097267800268,30.717870712921947,39.0,0.09044506443639949,False
0.8,1.05,0.7484947683662216,4,142.39131545140918,0,-142.39131545140918,0.013499999999999998,0.011048261023395206,0.1284227960967246,0.16138518756649345,33.74761150790444,39.0,0,True
0.8,0.9387623660894182,0.8823667131568129,4,142.89373922159007,0,-143.7364692941625,0.013499999999999998,0.011118111762102353,0.18877261565112213,0.18766583766451533,29.88967618762224,39.0,0.005897599693053105,False
0.8,1.0486760895403067,0.9107203195790575,4,143.54402461650557,0,-143.54402461650557,0.013499999999999998,0.011138774139159391,0.17900408381364913,0.19339023478040718,29.13542062603183,39.0,0,True
0.8,0.9213465452016776,0.9057913602989492,4,143.5409289735872,0,-150.0927709699283,0.013499999999999998,0.011127367454427235,0.2003242786652148,0.19157973345251794,29.36859798501454,39.0,0.04564441684466663,False
0.7544322580837943,0.965867111703147,0.8159715137298565,4,148.60575353055242,0,-149.27256821470513,0.013499999999999998,0.011407759875809671,0.1661486321368559,0.1654064304786022,33.141047337554056,39.0,0.0044871390798177846,False
0.8,0.8279654767203511,1.0370574579766425,4,148.78456323229327,0,-191.96420748860746,0.013499999999999998,0.011144860633281982,0.2720256573935872,0.21083731781449044,27.011568994088993,39.0,0.29021588878746113,False
fitness at iteration,5,,,,,-139.8883386657745
0.8,1.0257303210342825,0.7403427553153332,4,142.1061957160543,0,-142.1061957160543,0.013499999999999998,0.011037154201381268,0.12920730786452367,0.1597032668777175,34.009465236107445,39.0,0,True
0.8,0.9120987898301671,1.0234167125055784,4,147.7219419738206,0,-172.09578038734497,0.013499999999999998,0.011154590378692385,0.24509079547118184,0.21037870995687588,27.063301982186246,39.0,0.164998090925747,False
0.8,0.9064745285965604,0.8977364565703915,4,143.28201735771754,0,-151.15085207218974,0.013499999999999998,0.011121594038250757,0.20050538988128014,0.19006718360783437,29.56762939546913,39.0,0.05491850868366063,False
0.8,0.9726554589520502,0.8264771487963962,4,141.85847029255697,0,-141.85847029255697,0.013499999999999998,0.011089908810187898,0.16402978481559083,0.17773953836878123,31.29873692495589,39.0,0,True
0.8,0.8502439440539291,0.842100570240045,4,141.4594066171674,0,-151.23171635494103,0.013499999999999998,0.011079014223414748,0.19244381287438647,0.18000845479041924,30.962994840663807,39.0,0.06908207783043026,False
0.8,0.8442275720720208,0.8293914522428315,4,141.0844672442351,0,-150.1349449125413,0.013499999999999998,0.011068823784026068,0.18916338957941475,0.17776018805263558,31.295633123198158,39.0,0.0641493556667629,False
0.8,1.05,0.6401543729448592,4,146.2010020979353,0,-146.2010020979353,0.013499999999999998,0.010973537290264977,0.09762237059935319,0.13488040232412313,38.24965632041395,39.0,0,True
0.8,1.0366654454866804,0.7082530320525107,4,142.8530191454744,0,-142.8530191454744,0.013499999999999998,0.011015407585199397,0.11835485985638537,0.15231105915029042,35.221558528377805,39.0,0,True
0.8,1.05,0.6304279775188404,4,146.88280794167696,0,-146.88280794167696,0.013499999999999998,0.010968155604412756,0.09498448750318222,0.13238354620799891,38.736364847710846,39.0,0,True
0.8,1.05,0.7285986582250639,4,142.67734593959267,0,-142.67734593959267,0.013499999999999998,0.011033733068017079,0.12258932975627215,0.1568558366979705,34.46507074054505,39.0,0,True
fitness at iteration,6,,,,,-139.8883386657745
0.8,1.05,0.801297767733808,4,142.16837983097642,0,-142.16837983097642,0.013499999999999998,0.011084129489054717,0.144296787795322,0.17298792022841614,32.026097464403605,39.0,0,True
0.8,0.9533679435396194,0.7820173038057279,4,141.15281579656147,0,-141.15281579656147,0.013499999999999998,0.01105473985444956,0.15277459303697097,0.1691538748221731,32.59279445203513,39.0,0,True
0.8,1.05,0.7352435982362359,4,142.5680059681606,0,-142.5680059681606,0.013499999999999998,0.011038629672287973,0.12452809412646887,0.15836798026350649,34.22090266907993,39.0,0,True
0.8,1.05,0.9333888629433402,4,144.03919432951878,0,-144.03919432951878,0.013499999999999998,0.011145716403182867,0.18618986697485745,0.1973351219069442,28.625370177265648,39.0,0,True
0.8,1.05,0.6894282660261591,4,143.71995000070177,0,-143.71995000070177,0.013499999999999998,0.011005442817627933,0.11132790942869628,0.1475029660474969,36.01063075740059,39.0,0,True
0.8,1.05,0.7912940218291188,4,142.15693754653995,0,-142.15693754653995,0.013499999999999998,0.011077702270208633,0.14124792848109816,0.17099518636124142,32.333441250049816,39.0,0,True
0.8,1.05,0.7922787471533513,4,142.15301934534875,0,-142.15301934534875,0.013499999999999998,0.0110782891357614,0.1415495130372196,0.17121738118570143,32.30255188654365,39.0,0,True
0.8,1.05,0.8686028933392758,4,142.78188954940563,0,-142.78188954940563,0.013499999999999998,0.011121611904936352,0.16527069967881602,0.18571609377762371,30.155290267643817,39.0,0,True
0.8,1.05,0.7784166442862139,4,142.17808568907554,0,-142.17808568907554,0.013499999999999998,0.011069165467093064,0.13735066462627868,0.1681168083905469,32.741578822891164,39.0,0,True
0.8,1.05,0.6403597863479669,4,146.1782440045518,0,-146.1782440045518,0.013499999999999998,0.010973537640029216,0.09768189572752596,0.1349369049225259,38.23884216821705,39.0,0,True
fitness at iteration,7,,,,,-139.8883386657745
0.8,1.05,0.7486345348917955,4,142.3736779219424,0,-142.3736779219424,0.013499999999999998,0.011048145602783275,0.1284724351243513,0.16142401465430872,33.741597820405254,39.0,0,True
0.8,1.05,0.7275561059130251,4,142.69868097489922,0,-142.69868097489922,0.013499999999999998,0.011032999776865693,0.12228460670709783,0.15661759513843593,34.50400864618878,39.0,0,True
0.8,1.05,0.7247083099210584,4,142.76243203715885,0,-142.76243203715885,0.013499999999999998,0.011031040757069559,0.12145171732018831,0.15596175515708016,34.61122663021047,39.0,0,True
0.8,1.05,0.7223411963980637,4,142.80355779937452,0,-142.80355779937452,0.013499999999999998,0.0110292213402123,0.12076766986829716,0.1554188487664399,34.70002540839979,39.0,0,True
0.8,1.05,0.7406468706006625,4,142.48371000381144,0,-142.48371000381144,0.013499999999999998,0.011042502935345002,0.12611459669722902,0.1596020731171117,34.02535465382784,39.0,0,True
0.8,1.05,0.5985747923662222,4,149.74368791370748,0,-155.3281675598908,0.013499999999999998,0.010954803356951677,0.08649251241683349,0.12283825309990916,40.4544499954259,39.0,0.037293589626305045,False
0.8,1.05,0.9956393134077162,4,145.68388142150107,0,-145.68388142150107,0.013499999999999998,0.011155754016461638,0.2069378085073926,0.20784409361140407,27.35338880280923,39.0,0,True
0.8,1.05,0.8223779458055358,4,142.26443395461163,0,-142.26443395461163,0.013499999999999998,0.0110969946414669,0.15078171609217597,0.17703857738532022,31.404633736126147,39.0,0,True
0.8,1.05,0.7268613243347191,4,142.71891567861928,0,-142.71891567861928,0.013499999999999998,0.011032588393241581,0.1220787929783654,0.15645634916392623,34.530435963337034,39.0,0,True
0.8,1.05,0.6841067177970834,4,143.93335256229628,0,-143.93335256229628,0.013499999999999998,0.011001918661583978,0.10981541069816643,0.1461424031030271,36.23667061824265,39.0,0,True
fitness at iteration,8,,,,,-139.8883386657745
0.8,1.05,0.7380742228382116,4,142.52925743938573,0,-142.52925743938573,0.013499999999999998,0.011040750391055208,0.12535509671471276,0.159011365253797,34.11854456891284,39.0,0,True
0.8,1.05,0.7003919112897864,4,143.37399895975207,0,-143.37399895975207,0.013499999999999998,0.011013462993319805,0.11444096234239676,0.15027742160911223,35.56022736038182,39.0,0,True
0.8,1.05,0.6735935205784114,4,144.36043989248856,0,-144.36043989248856,0.013499999999999998,0.01099457956605013,0.10686280882623296,0.14346530439299163,36.69168287574466,39.0,0,True
0.8,1.05,0.7614030953915666,4,142.2568294279582,0,-142.2568294279582,0.013499999999999998,0.0110572722207448,0.13225874096164192,0.1643067275888025,33.3024550016792,39.0,0,True
0.8,1.05,0.6202876386432675,4,147.69988738067303,0,-148.69697878579416,0.013499999999999998,0.010963341511244562,0.09225009939430855,0.1294975275890942,39.26328093737472,39.0,0.006750793266018371,False
0.8,1.05,0.7398774617683045,4,142.50209970890646,0,-142.50209970890646,0.013499999999999998,0.011042046418821951,0.1258847537417621,0.15942314649902767,34.0535031020344,39.0,0,True
0.8,1.05,0.8852211315154244,4,143.0563375290496,0,-143.0563375290496,0.013499999999999998,0.011129089243016753,0.17056662133931025,0.18877616903744163,29.74038742360145,39.0,0,True
0.8,1.05,0.5861659618519445,4,151.17384244526977,0,-159.62867441775916,0.013499999999999998,0.010951985998971228,0.08324506352636386,0.11903274764360165,41.181187178902746,39.0,0.055927876382121704,False
0.8,1.05,0.6254640820631013,4,147.26703428576616,0,-147.26703428576616,0.013499999999999998,0.01096567049115356,0.09364450363151236,0.13109531335755964,38.99161868304058,39.0,0,True
0.8,1.05,0.7703733609085148,4,142.19838334766771,0,-142.19838334766771,0.013499999999999998,0.011063499419642846,0.13494037760913238,0.16632810272985343,33.002945349556555,39.0,0,True
fitness at iteration,9,,,,,-139.8883386657745
