D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.34540650049479865,0.745282396253607,3,203.08146978294877,0,-1298.335056968322,0.01475,0.014656768668794914,0.4038452686998229,0.06720127020036804,53.96370752838251,39.0,5.393173431115937,False
0.5,0.321292211564976,0.7518091102244303,3,202.04601957428764,0,-1384.3102946663341,0.01475,0.014621218612672428,0.43559156606426974,0.06733614115764706,53.919389354780215,39.0,5.8514603632533095,False
0.5,0.3,0.7070009269789739,3,198.05859778662315,0,-1464.0289381976186,0.01475,0.014517248611159425,0.42955234997869385,0.0617261594241082,55.88301497634835,39.0,6.391897925960672,False
0.5,0.3,0.835615899774508,3,206.87614972104265,0,-1497.133302214511,0.01475,0.014679011418472093,0.5270054209101128,0.07613130010687515,51.2668765871429,39.0,6.236857918292108,False
0.5640747824073963,0.44519786928839156,0.8707577939482304,3,195.26536259866413,0,-724.7394756894777,0.01475,0.014084094521859283,0.3861799374214788,0.10747216023766272,43.61213189645111,39.0,2.711561876844797,False
0.5794872029042656,0.5107751102285536,0.8402016816370276,3,190.35947439928046,0,-580.2465788295053,0.01475,0.013935454045966683,0.32514676150421284,0.11037228800501994,42.98786395813033,39.0,2.04816232898623,False
0.6078807533857202,0.3,0.9687552036149237,3,182.63522797547807,0,-877.3873704988308,0.01475,0.013354929833769572,0.6073164605114743,0.1269076603414384,39.723197298076556,39.0,3.8040423538477204,False
0.5,0.3175100340725439,0.7891564754946154,3,204.43577091248395,0,-1407.6150213323199,0.01475,0.014663644786960814,0.46746617499679144,0.07151517097546838,52.601798691250536,39.0,5.885365584748375,False
0.6602236703648747,0.3,1.0546686639025027,3,176.07505618777063,0,-767.4881286190489,0.01475,0.012812376392064142,0.6608129860123104,0.15160193272445907,35.3508954251505,39.0,3.358869139309439,False
0.6524466797821982,0.3624856100759123,0.933066868087761,3,171.935896563589,0,-597.9806086156634,0.01475,0.012982884911197902,0.4854473049873831,0.13957947200095455,37.3842115348503,39.0,2.477927649590645,False
fitness at iteration,0,,,,,-580.2465788295053
0.6920076559646346,0.6372423076192602,0.8934879607717645,3,167.69036113482645,0,-301.9456300899325,0.01475,0.012863199507017328,0.2787166348830417,0.15478976511069295,34.80931886933792,39.0,0.8006141083276819,False
0.739276176560251,0.6418156988787138,0.7576342712192569,3,152.09846814003913,0,-223.06782669670244,0.01475,0.012290270440390284,0.2112862732800586,0.14406523334541305,36.59152400836941,39.0,0.4666014025290568,False
0.6397064995181423,0.5485056345656925,0.9003686771685606,3,178.93788931553567,0,-423.53516503003164,0.01475,0.013334502872829878,0.3281013147877847,0.13861837598683313,37.55996396397183,39.0,1.3669395377922324,False
0.7034867110771981,0.5590167229065519,0.8209214220451467,3,159.95169684520616,0,-303.53737846819723,0.01475,0.012625606788944853,0.2743717159222043,0.1445825939116937,36.50470779988264,39.0,0.8976815154511718,False
0.5391215954382537,0.49663901801202426,1.0579614089031735,3,222.84038065037575,0,-848.8526871250704,0.01475,0.014615872759245412,0.4635337103929637,0.12289109600320872,40.45604497833153,39.0,2.8092408774730706,False
0.6632904741072826,0.6402987171602879,1.0215635811141812,3,182.31646097155354,0,-379.5543442945978,0.01475,0.013221101317017633,0.3429470856875142,0.16473240236324607,33.24609473854896,39.0,1.0818435278524787,False
0.5897624126136617,0.44951373342199347,1.0427886421741104,3,202.24010336318096,0,-713.5130699949972,0.01475,0.01387135111938775,0.48166824901153277,0.13652537082122096,37.94833985709898,39.0,2.5280493736382086,False
0.7442859181893848,0.4282369829237541,0.9699533779091284,3,157.63317708514091,0,-390.2909955830909,0.01475,0.01224809481035114,0.42686784939251643,0.1724060663882737,32.12114432975694,39.0,1.4759444858000084,False
0.734763765469083,0.3,0.8924954829408228,3,148.92975771311555,0,-503.5379165708679,0.01475,0.012097598253948315,0.5235435518263775,0.15484675882355858,34.79769086739626,39.0,2.381043011839424,False
0.6062299004663636,0.46405904358254774,1.0416859530853653,3,197.42375434496591,0,-646.3446257816256,0.01475,0.013692484038535799,0.4659843109282255,0.14233331331261684,36.89760204217249,39.0,2.273894916678788,False
