D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.321292211564976,0.7518091102244303,7,205.3999498272302,0,-1370.6054532973378,0.009749999999999998,0.012059201012433818,0.5216392221405382,0.08388181644210053,49.242678149086295,39.0,5.672861675235105,False
0.5,0.34540650049479865,0.745282396253607,7,204.80689595303554,0,-1276.8810210052618,0.009749999999999998,0.012059020258473316,0.4826617473208672,0.0835322687544243,49.332537050818296,39.0,5.2345606824589765,False
0.5,0.3,0.7070009269789739,7,206.0010731845929,0,-1477.490718377415,0.009749999999999998,0.012058005579138487,0.5170562651064629,0.07745523273215137,50.90628214061132,39.0,6.172247675882101,False
0.5,0.3,0.835615899774508,7,207.33926709728632,0,-1471.9181438255441,0.009749999999999998,0.012054049620407,0.6293898968557311,0.0938569695374953,46.88176223252053,39.0,6.099080480181792,False
0.5640747824073963,0.44519786928839156,0.8707577939482304,7,185.12310748071602,0,-708.4895568243005,0.009749999999999998,0.011396436401372062,0.4526340800087757,0.12398994767109228,40.25136757703958,39.0,2.8271265346931513,False
0.6078807533857202,0.3,0.9687552036149237,7,178.6068299110533,0,-906.4453696090194,0.009749999999999998,0.01093906422737469,0.7198142860955388,0.14493715234629895,36.44903340936109,39.0,4.075087946303239,False
0.5,0.3175100340725439,0.7891564754946154,7,205.9146764222229,0,-1386.2706486885527,0.009749999999999998,0.012059560893258273,0.5586999720574168,0.0885732880237414,48.08599687841076,39.0,5.732257616480136,False
0.6602236703648747,0.3,1.0546686639025027,7,169.73168040047665,0,-791.2166154269167,0.009749999999999998,0.010477884322044613,0.7805258514856012,0.16997127953359015,32.48460660689206,39.0,3.661572981308295,False
0.6524466797821982,0.3624856100759123,0.933066868087761,7,165.74328888375223,0,-616.0841475331215,0.009749999999999998,0.010605938397357151,0.5720311971873113,0.15730722635764371,34.3993176176955,39.0,2.717098602799091,False
0.5794872029042656,0.5107751102285536,0.8402016816370276,7,179.14116512057745,0,-563.9587380391863,0.009749999999999998,0.011255943595455082,0.37954804400034514,0.12672940598513355,39.75602660597014,39.0,2.1481247632814786,False
fitness at iteration,0,,,,,-563.9587380391863
0.6920076558351881,0.6372423077802003,0.8934879606461622,7,154.71004635423938,0,-300.1527321979323,0.009749999999999998,0.01036791920043643,0.320209025490549,0.17027872000995212,32.43959966475691,39.0,0.9400985215315176,False
0.7392761764308045,0.6418156990396541,0.7576342710936546,7,145.12435116374522,0,-226.04594742521726,0.009749999999999998,0.010029304246350474,0.24494018024552588,0.1601174740438171,33.947864269487994,39.0,0.5576017781479515,False
0.6397064993886957,0.5485056347266327,0.9003686770429583,7,165.74211199944642,0,-423.10134868513387,0.009749999999999998,0.010744814422455808,0.3800437104120149,0.15447778373305698,34.863761859499895,39.0,1.5527691398462873,False
0.5391215953088071,0.49663901817296446,1.057961408777571,7,201.85926963222911,0,-812.7281982372403,0.009749999999999998,0.011633227436524986,0.5324751629759022,0.1377924190215895,37.71609294117455,39.0,3.0262119233759437,False
0.5897624124842151,0.44951373358293367,1.042788642048508,7,185.2070365810091,0,-701.2598615466964,0.009749999999999998,0.011119570222030466,0.5584570186774609,0.1524510557980248,35.20821068887493,39.0,2.7863564716126055,False
0.7034867109477515,0.5590167230674922,0.8209214219195444,7,151.5385820917548,0,-307.96753586125317,0.009749999999999998,0.010270503073198035,0.31891854227043437,0.16094056414870841,33.82181582338979,39.0,1.0322714625558693,False
0.7347637653396364,0.3,0.8924954828152205,7,150.4079946131924,0,-541.5550641845823,0.009749999999999998,0.010044596101719068,0.6200306881196476,0.17361752398330244,31.931151061980405,39.0,2.600573663503138,False
0.663290473977836,0.640298717321228,1.0215635809885788,7,164.6590315982074,0,-371.6642740882303,0.009749999999999998,0.010566376380673434,0.38968622870743114,0.17876224948769656,31.153939039769195,39.0,1.2571751484312534,False
0.606229900336917,0.46405904374348794,1.0416859529597629,7,180.43601318036363,0,-635.4898005506843,0.009749999999999998,0.010977566058601425,0.5395670720334713,0.15822419301791182,34.25399273578487,39.0,2.5219676457573326,False
0.7442859180599383,0.4282369830846943,0.9699533777835261,7,148.5200504206718,0,-394.6723544122804,0.009749999999999998,0.009976217678240968,0.4988186030438227,0.18932711717003836,29.66982846567546,39.0,1.6573674954620663,False
fitness at iteration,1,,,,,-226.04594742521726
0.651157138701942,0.592295937412266,0.9214454752178076,7,163.70939591249223,0,-383.1267779679402,0.009749999999999998,0.010662831548399273,0.3642466530305739,0.1615515834913746,33.72975043885932,39.0,1.3402858206912773,False
0.6029526817732633,0.5429140887360827,0.9051874783988003,7,174.69059134846296,0,-498.3425920495481,0.009749999999999998,0.011053272810204944,0.392752966352426,0.14361266151212126,36.675853711249324,39.0,1.8527156969517746,False
0.7594270846566132,0.514663833435046,0.7736938815637557,7,142.76688478184784,0,-265.94794284435187,0.009749999999999998,0.009908611398639008,0.3081577452161751,0.16685991605915748,32.92681258953806,39.0,0.8628125370300576,False
0.7881294889823374,0.5558512097667346,0.8997761920312627,7,139.21681684536773,0,-250.5245432366075,0.009749999999999998,0.00974559541718274,0.34915831350647997,0.19402773218734376,29.055327253334074,39.0,0.799527879702009,False
0.8,0.726536470923989,1.0124716334078068,7,139.95539070809176,0,-208.24067956243164,0.009749999999999998,0.009689681522626467,0.3219004300306479,0.21634437876743168,26.402908506966227,39.0,0.48790752902661755,False
0.7295337104655476,0.4110412729260721,1.027690249026653,7,153.04226609696482,0,-452.6452459537637,0.009749999999999998,0.010043988532549926,0.5608605891735811,0.1915259883576913,29.379907289233508,39.0,1.9576486123576855,False
