D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.716397445194313,0.7982784436741708,0.9717214185351093,2,175.1396047959371,0,-253.62642648242903,0.016,0.014321847336691996,0.25246127108777905,0.17433501649583347,31.820893278442796,39.0,0.4481386250582238,False
0.7448793204644065,0.7762893925529202,0.9248266587783789,2,168.12676014458165,0,-227.1786509385357,0.016,0.014002909875828575,0.2340199264990333,0.17318974247364727,31.997482927125354,39.0,0.35123433499326334,False
0.6783885816408809,1.0267574323739908,0.5828443236689407,2,192.21845741876422,0,-244.03582448082307,0.016,0.014446457774188563,0.08299288917007801,0.08292766056709239,49.48276418102963,39.0,0.26957539748209663,False
0.5917261235742859,0.8297736602343809,0.9902517232016027,2,206.5251003760589,0,-392.4506719024688,0.016,0.015882227650643344,0.2718705302945427,0.1430704355433659,36.77013059832242,39.0,0.9002565363137962,False
0.7859895897156681,0.7834991955112577,0.7907781917198058,2,156.85878376009254,0,-173.72353948741426,0.016,0.01348927454299579,0.1750368114176711,0.1580445657118889,34.273433076561496,39.0,0.10751553290834825,False
0.704217821951015,0.8360710651551669,0.80221534867557,2,172.35977183664318,0,-215.91191353053037,0.016,0.014331018270266505,0.17795924837395377,0.14206263537939495,36.94010455189646,39.0,0.2526815928670667,False
0.7871376931969953,0.8584801280617418,0.9539274962574856,2,160.05469592092783,0,-186.8999192179156,0.016,0.013618377793053792,0.2215310198003929,0.18971158553505746,29.61577669958442,39.0,0.167725308792253,False
0.7962228616892312,0.6216868156992257,0.7839098487525752,2,151.64878062623924,0,-204.59104626744295,0.016,0.013264508526012832,0.21065287994831294,0.15614198647680871,34.58209162443704,39.0,0.3491110539931587,False
0.7554284654851583,0.849442870656497,0.9057895965969367,2,164.64889527504903,0,-197.30848698392094,0.016,0.013899533451996456,0.2088004110366079,0.17423861251825037,31.833586070625575,39.0,0.1983590090556845,False
0.7886930209608326,0.8852441944760795,0.8452292143112392,2,157.48856329046004,0,-161.32084549938267,0.016,0.013550471731225302,0.17558426041632405,0.1714131414559855,32.27588018823154,39.0,0.024333717502106434,False
0.5385211596412263,0.8452664135248474,0.8335623962513566,2,217.99779612195633,0,-488.9744376739937,0.016,0.016595830142933428,0.20743588649279904,0.10112003625783006,45.07384624609757,39.0,1.243024683609382,False
0.7579478789823062,0.775042603056395,0.9507635009569451,2,166.5994478861437,0,-224.9289037116823,0.016,0.01388649468377035,0.24328076844388682,0.18019223423602745,30.93870149462344,39.0,0.3501179419598179,False
0.7998098661130927,0.7455570257396477,0.8799532842127221,2,156.92671235471383,0,-191.273381547395,0.016,0.013441396433113163,0.21592573907354334,0.1771522836656537,31.387395358859372,39.0,0.21887076251903295,False
0.6102560501079002,0.8037257356715624,0.8420318946107122,2,196.10139904517428,0,-341.59171798378395,0.016,0.015512536576392894,0.21095024591074807,0.12352896670581552,40.334389014452164,39.0,0.7419137224262958,False
0.7521739024973949,0.7976038771241891,0.7306893645139559,2,161.86124967173478,0,-180.55133811289642,0.016,0.013728599734539897,0.15410550918206797,0.13815300710710623,37.64007115249746,39.0,0.11546981429506056,False
