D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7142236763509515,0.9684790988264166,1.4,5,181.83525500020605,0,-307.76967565351737,0.012249999999999999,0.010855918328510723,0.39693781995165833,0.234517223169809,24.433739888516165,39.0,0.692574279136181,False
0.7636997309886424,0.8431085999230804,1.26474176474054,5,163.41999693359438,0,-263.3273490329634,0.012249999999999999,0.010652662979698167,0.3741016781194693,0.23216614345471273,24.67610580897728,39.0,0.6113532858525649,False
0.612411898981106,0.752037045811997,1.162367360104505,5,192.49839818339933,0,-430.82994125336677,0.012249999999999999,0.011953583593977553,0.39068275498856375,0.17456030171530765,31.791996479713482,39.0,1.238096240379629,False
0.563905005212279,0.9072526009426222,1.0531178657263127,5,199.20260883287875,0,-399.36197460351633,0.012249999999999999,0.012549986210472845,0.296568924126436,0.14971426142055444,35.66218107373426,39.0,1.0048029337736308,False
0.6736409556557573,0.8292997738457318,1.4,5,193.4868336954919,0,-404.601705467632,0.012249999999999999,0.011151782736630214,0.45672924209980864,0.21841503314449914,26.192761546077943,39.0,1.0911071711700606,False
0.7943076123033809,0.927100309026589,1.2444281518177478,5,156.29448381188922,0,-216.43015357401026,0.012249999999999999,0.010481210076926036,0.3322026419940987,0.23989929126792622,23.883889943150372,39.0,0.3847587470489253,False
0.6764143482160306,0.7334296269996884,1.2739369192907972,5,183.74733768204166,0,-395.60585133691905,0.012249999999999999,0.011274969410327873,0.44017336594416145,0.20444764362673803,27.75964647911588,39.0,1.1529882083052523,False
0.5,0.7310380894836314,1.3449947099793844,5,252.62874279021472,0,-877.9785774851231,0.012249999999999999,0.013055604185279483,0.5084605950361262,0.14894858045913908,35.78880311221171,39.0,2.4753708853081884,False
0.7503177474438725,0.7889880092417048,1.2328638065955098,5,164.23829359576933,0,-281.13393318574657,0.012249999999999999,0.010761243693694453,0.38342083552075473,0.22399424730200299,25.566062645971556,39.0,0.7117441190523206,False
0.5103565002983432,1.05,1.1294086035977322,5,223.54930768309163,0,-486.803365677184,0.012249999999999999,0.013223089510524897,0.29768784189226294,0.1414852364608674,37.05067007120212,39.0,1.1776107057655805,False
0.5632509819098944,0.8749877952558862,1.1793973360318664,5,208.88063363134188,0,-466.65134785772295,0.012249999999999999,0.012504813691773546,0.3603351087659369,0.16277649274328868,33.54662760320641,39.0,1.2340575080853422,False
0.5754044326758221,0.9524749088097579,1.251218221455406,5,209.81011894709982,0,-435.6479624861378,0.012249999999999999,0.012324348308593466,0.36421695423578554,0.17591971522543254,31.58698941388348,39.0,1.0763915709707943,False
0.6836299320934862,0.8875722725758557,1.14684312519263,5,172.69543889946274,0,-282.70489399927794,0.012249999999999999,0.01135182561062391,0.32330065523315765,0.19749409980895713,28.61233932305833,39.0,0.6370142477466292,False
0.8,0.8919628110626721,1.1748021511515785,5,151.6808235189183,0,-204.97635424645287,0.012249999999999999,0.010487056894447703,0.3144755675076735,0.2327093446046524,24.615987448135076,39.0,0.351366306505366,False
0.5685913533996056,0.8354085330033005,1.126107657697888,5,203.05935118133883,0,-452.3254434658606,0.012249999999999999,0.012460602479635883,0.3495437046967545,0.1581179656571189,34.27294480871729,39.0,1.2275528845845605,False
0.7516507309060756,0.9879098446616035,1.215423729577889,5,162.15912891604555,0,-222.1610709589772,0.012249999999999999,0.010801929799166311,0.3105298339825222,0.22666098594000886,25.269065032487692,39.0,0.37001889714143926,False
0.5857967527667988,0.9249047419895595,1.2743936106435478,5,208.49302233921787,0,-439.4864042543277,0.012249999999999999,0.01218155702807824,0.3811721031367401,0.18082862870175453,30.856568608330402,39.0,1.1079190052666792,False
0.7754284606713008,0.8780438218627701,1.1858359639456997,5,156.51425090207474,0,-225.13318863208053,0.012249999999999999,0.010640120250836315,0.3272964964555008,0.22753893496050584,25.171781740706802,39.0,0.4384197434707602,False
0.6209129493436075,0.9003624421729972,1.271727880611579,5,197.5405939319451,0,-394.1726159694221,0.012249999999999999,0.011822929995043686,0.3822153571394993,0.1915481837152897,29.383590065201144,39.0,0.9954005813368106,False
0.6380569939748533,0.874840869198417,1.2833105689155202,5,193.72090019253625,0,-385.64992151066537,0.012249999999999999,0.011642346808745438,0.3931848700542795,0.1975058796087268,28.6136652787262,39.0,0.990750203655743,False
fitness at iteration,0,,,,,-204.97635424645287
0.8,0.8693201756669322,1.1330060252973149,5,149.5609098644203,0,-200.54955926691275,0.012249999999999999,0.010502527270334648,0.30484366821555386,0.22733880119898978,25.191727242902093,39.0,0.34092230014323,False
0.8,0.9261992715943262,1.1092474693782792,5,148.41378142073214,0,-184.01066239182393,0.012249999999999999,0.010521024944317194,0.2793190675590779,0.22528476611362738,25.417619556560233,39.0,0.2398488915943706,False
0.8,1.0226318586002479,1.0708237858919978,5,146.8092694665461,0,-160.47686025660408,0.012249999999999999,0.010544788117731954,0.24203873474191961,0.22142463264329754,25.858451731427994,39.0,0.09309760098746657,False
0.6905839152710366,1.05,1.1759963443854222,5,172.25637500125143,0,-242.29892708276762,0.012249999999999999,0.011303050325263051,0.28927455288946546,0.205652523767989,27.61556219678979,39.0,0.4066180545190698,False
0.8,1.05,0.9403433699670709,5,142.47140304560494,0,-142.47140304560494,0.012249999999999999,0.010547339122577716,0.19261715158386922,0.20106431154253623,28.15964704330226,39.0,0,True
0.8,0.9774274734704922,1.076344255655845,5,146.97193100219545,0,-168.55284930163495,0.012249999999999999,0.010537366729045724,0.25427022815860517,0.2217143559641772,25.824595435006465,39.0,0.14683700589820206,False
0.8,0.8841938180663105,1.0771417409729722,5,146.8990722310752,0,-185.44495244025663,0.012249999999999999,0.010521733915047184,0.27858293428104924,0.22067774855441674,25.946326104929614,39.0,0.2623970296323451,False
0.8,1.031777609046408,1.1347050448939653,5,149.52887294104139,0,-170.7197398290741,0.012249999999999999,0.010525743973281518,0.26240239345646066,0.22983126725626676,24.921832457888748,39.0,0.14171755909902545,False
0.792744681484157,1.0193153476607955,1.051599971423607,5,147.16746128599598,0,-160.96197616348456,0.012249999999999999,0.01059468160581559,0.23704500617863222,0.2167301408774983,26.362243802016504,39.0,0.09373345681815626,False
0.8,1.05,1.0881296522440866,5,147.5308961619556,0,-159.5137734425914,0.012249999999999999,0.010543905059523377,0.242136396243853,0.22394680258842026,25.56794656195851,39.0,0.0812228325887841,False
