D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7142236763509515,0.9684790988264166,1.4,2,168.04363805831588,0,-291.3574980593545,0.016,0.01354365581603574,0.41733837656045836,0.24070449384585224,23.810363805539,39.0,0.7338204613152046,False
0.612411898981106,0.752037045811997,1.162367360104505,2,210.87065234822103,0,-464.4470551654754,0.016,0.015510702649649311,0.374252949531962,0.1699202583660113,32.49441010583478,39.0,1.2025210715358872,False
0.7636997309886424,0.8431085999230804,1.26474176474054,2,170.74746049643494,0,-272.6374057097177,0.016,0.013578809032173528,0.36706556969621607,0.22988596776789266,24.918565168748785,39.0,0.5967289054668554,False
0.6736409556557573,0.8292997738457318,1.4,2,191.60284404244172,0,-404.51333744337484,0.016,0.014141876720610588,0.4669270114065529,0.2211658678825558,25.89753171558512,39.0,1.1112073751565588,False
0.563905005212279,0.9072526009426222,1.0531178657263127,2,213.2908628728748,0,-422.64097160728306,0.016,0.01626272835779334,0.28734694557363794,0.14620510244556187,36.23776060138718,39.0,0.9815240367759432,False
0.7943076123033809,0.927100309026589,1.2444281518177478,2,159.35722363821813,0,-219.67475286693073,0.016,0.013275291611753573,0.3290744021123172,0.2387182978773693,24.000810444330657,39.0,0.37850514618432907,False
0.6764143482160306,0.7334296269996884,1.2739369192907972,2,197.6983827118879,0,-420.2701797698007,0.016,0.014523434013185121,0.42689190883461553,0.2008132959031765,28.198150481137894,39.0,1.125814961178887,False
0.5,0.7310380894836314,1.3449947099793844,2,263.0607094806728,0,-914.1763514741193,0.016,0.016927581582100705,0.5124916461053074,0.14983574094772004,35.645847759673046,39.0,2.4751535236062465,False
0.7503177474438725,0.7889880092417048,1.2328638065955098,2,176.3569884280031,0,-296.80948964891525,0.016,0.013795693659610553,0.36997025300802866,0.21982733673920032,26.039468996269207,39.0,0.6830038451812548,False
0.5103565002983432,1.05,1.1294086035977322,2,220.8161387703115,0,-479.1518697562661,0.016,0.0169382923565147,0.30372979933868793,0.14364016937835355,36.675555665984625,39.0,1.1699132700380663,False
0.5632509819098944,0.8749877952558862,1.1793973360318664,2,218.88224900727167,0,-485.2634500314886,0.016,0.01615679039658968,0.3570229313079101,0.16174625831693748,33.704312888180105,39.0,1.2170068711938686,False
0.6836299320934862,0.8875722725758557,1.14684312519263,2,183.1899933655335,0,-296.4042647047847,0.016,0.014580064990595365,0.31448203654569123,0.19436279786919905,29.0194903569528,39.0,0.6180155873107425,False
0.5754044326758221,0.9524749088097579,1.251218221455406,2,208.06102572207743,0,-434.7955522721146,0.016,0.01574286073747925,0.37275890975552456,0.17837487229455218,31.216467543925535,39.0,1.0897501142424597,False
0.8,0.8919628110626721,1.1748021511515785,2,160.423176308509,0,-213.4178697975078,0.016,0.013369225677632702,0.30439491795417456,0.22880932902530038,25.032534656480262,39.0,0.33034312565339663,False
0.5685913533996056,0.8354085330033005,1.126107657697888,2,218.63348834903928,0,-481.1567111871175,0.016,0.016168960078730258,0.339362663372742,0.15493917504193228,34.790884879132676,39.0,1.20074570835631,False
0.7516507309060756,0.9879098446616035,1.215423729577889,2,162.38066095075592,0,-222.525312961929,0.016,0.013666322340130755,0.3107079352218137,0.22672908179481843,25.261613428944777,39.0,0.3703929498686591,False
0.5857967527667988,0.9249047419895595,1.2743936106435478,2,207.58338413563476,0,-441.3673698233342,0.016,0.015562787095805233,0.3895849730744013,0.18322914798061465,30.515297803445193,39.0,1.1262172387311367,False
0.7754284606713008,0.8780438218627701,1.1858359639456997,2,165.60687952411277,0,-234.76353880518485,0.016,0.01358519299672286,0.31746494308380313,0.22394609848694091,25.569754574552405,39.0,0.4175953286469763,False
0.6209129493436075,0.9003624421729972,1.271727880611579,2,199.47548589600663,0,-399.8449892880773,0.016,0.015110372474611979,0.3866032217696112,0.19286940583840484,29.2128893535645,39.0,1.0044818414255177,False
0.6380569939748533,0.874840869198417,1.2833105689155202,2,197.10374582259843,0,-393.470594402389,0.016,0.014884281585841899,0.39578796429338636,0.19826460076949942,28.517343609642015,39.0,0.9962613737261437,False
fitness at iteration,0,,,,,-213.4178697975078
0.8,0.869320177305426,1.133006034237647,2,161.1083591035861,0,-211.3635015604592,0.016,0.013431425796888862,0.29128683101956254,0.22202860488011744,25.788017684274518,39.0,0.3119337986960758,False
0.8,1.0226318602387416,1.0708237948323298,2,152.56752694062436,0,-164.48921189578886,0.016,0.013387751941664973,0.2344397304195714,0.21744824158681728,26.285620890743246,39.0,0.07814038278148218,False
0.8,0.92619927323282,1.1092474783186113,2,157.94292846686653,0,-192.05535442663586,0.016,0.013423821325966662,0.26832498033016416,0.22066572057145867,25.947748327973716,39.0,0.21597944454300455,False
0.8,1.05,0.9403433789074029,2,151.86135498804686,0,-151.86135498804686,0.016,0.01343415173623951,0.1819211529244581,0.19450292730766813,28.994441345141293,39.0,0,True
0.690583915227475,1.05,1.1759963533257543,2,169.4685505302759,0,-239.38765839803392,0.016,0.014298218451125763,0.29223042653261844,0.20687727653437735,27.47220360596259,39.0,0.4125786622295259,False
0.8,0.8841938197048043,1.0771417499133042,2,159.52648369866836,0,-196.91165258736538,0.016,0.01347094032248626,0.2639484921519819,0.2138358714545315,26.67518013193976,39.0,0.23435086151158685,False
0.7927446814405954,1.0193153492992892,1.051599980363939,2,153.9282907569499,0,-165.8304679038004,0.016,0.013470901142606479,0.22862253494120516,0.21221357255311868,26.856142998829956,39.0,0.0773228695538745,False
0.8,0.977427475108986,1.076344264596177,2,155.04784598137414,0,-174.88237186329215,0.016,0.013418719083630458,0.24470445203148816,0.21695095843732967,26.338271107850453,39.0,0.12792519468023278,False
0.8,1.0317776106849017,1.1347050538342973,2,151.6941073383355,0,-171.91036813091583,0.016,0.013307373987845865,0.25837883092272557,0.22799407934545016,25.12087383896051,39.0,0.1332699150105442,False
0.8,0.9444872642193547,1.2679153959328535,2,157.00126188973223,0,-215.3243910032995,0.016,0.013158917246990337,0.33491478694724397,0.2441992007094189,23.461255222354954,39.0,0.3714819130213727,False
0.8,0.8965119446357096,1.3029937765558612,2,160.383112320578,0,-236.42103707970955,0.016,0.013122120528731362,0.3637195430310267,0.2467397700462118,23.22015778193657,39.0,0.47410181570204835,False
0.8,1.05,1.0881296611844187,2,150.86033872980087,0,-161.2847346838433,0.016,0.013345600847305591,0.23657026051533603,0.22127989796864506,25.875413190925524,39.0,0.06909964568429794,False
0.7878428765234141,1.0469687291166814,1.0842743870857465,2,152.93112714943797,0,-166.91107127875185,0.016,0.01346041566236853,0.23747459006426994,0.2175844684815871,26.272083562065234,39.0,0.09141333350439033,False
0.8,1.0239327698500649,1.2779008137608325,2,150.4875497004798,0,-194.60430891650734,0.016,0.013044100423659168,0.3223725935489306,0.24929078890324685,22.985081166372616,39.0,0.2931588646624557,False
0.6997857627462051,1.0299386546068487,0.9611497583950416,2,169.86970126137936,0,-199.70399644127312,0.016,0.014425490160359674,0.20525717743242225,0.17459327821941123,31.782045777769856,39.0,0.1756304682845563,False
0.6735030566850921,0.8385359071881168,1.2499200654638714,2,190.59666140336458,0,-357.49971342121097,0.016,0.014559446203506757,0.3804430629588007,0.20282863155356942,27.954957694690652,39.0,0.8756871751526916,False
0.7277482601998972,0.8706581568242417,1.0835554376660121,2,173.43813876032763,0,-248.9650205234492,0.016,0.014167550965556953,0.2818359895232626,0.19633725796426055,28.758346316254258,39.0,0.43546870545867294,False
0.7907160334972684,0.9573212317082954,1.1805748234207083,2,157.95978900742952,0,-201.89577571575217,0.016,0.013394165624021381,0.2940176990612941,0.23003440039061887,24.900666710417774,39.0,0.2781466535527986,False
0.6968823806116657,0.9382309160874764,1.0628488894601482,2,175.98569004549577,0,-246.9985597082917,0.016,0.014478209714336937,0.26324143600363786,0.18755868786595292,29.910375859335613,39.0,0.4035150224114116,False
0.8,1.0470798091649995,0.9177543620558022,2,152.1876702001895,0,-152.1876702001895,0.016,0.013438267563004988,0.17450953953146137,0.19006718360783437,29.56762939546913,39.0,0,True
fitness at iteration,1,,,,,-151.86135498804686
0.8,1.0412077932186676,1.0798102724187377,2,151.4439453296026,0,-161.90351714712043,0.016,0.013362559316945024,0.2347952865483923,0.21962663422173548,26.05701252938793,39.0,0.06906563213705,False
0.8,1.05,1.0171169696288105,2,151.31520435304486,0,-151.96102863023006,0.016,0.013404852532464605,0.2095334379498199,0.20864293475745635,27.261236811967784,39.0,0.004268072596844702,False
0.8,1.0275135314681054,0.8881454047073226,2,153.11082189524228,0,-153.11082189524228,0.016,0.013446108100279354,0.16715442152088344,0.18399586897661782,30.39441051857057,39.0,0,True
0.8,1.05,0.8807261353401701,2,152.528702369126,0,-152.528702369126,0.016,0.013434905986649433,0.16158258349158697,0.1828675166816953,30.554298497481476,39.0,0,True
0.7234972781127508,1.05,1.064399895339959,2,163.8422176354289,0,-197.65368815785385,0.016,0.014098168477639601,0.2390581353471982,0.1981638460891989,28.52475014759488,39.0,0.20636604539655365,False
0.8,1.05,0.9542806696828843,2,151.75277864307407,0,-151.75277864307407,0.016,0.013431455847612546,0.18680814930361164,0.1970713661447545,28.65916431793205,39.0,0,True
0.8,1.05,1.0957618305965715,2,150.79012253647477,0,-162.3823321977172,0.016,0.013337007294486112,0.23957969307114543,0.22247648981578616,25.73614301907653,39.0,0.07687645229174993,False
0.7799680329993023,0.8403824842812043,1.0656338646525745,2,164.45615358676775,0,-218.02071888466534,0.016,0.013673784406869106,0.2724821605038855,0.205537199706175,27.623384364984553,39.0,0.3257072729092906,False
0.8,1.05,1.0189917568205094,2,151.30056477910432,0,-152.20276129082262,0.016,0.01340365031880815,0.21023069015142862,0.20898452750824015,27.22204471787078,39.0,0.0059629421280450266,False
0.7686188044181081,1.0263773720268783,1.041969062661848,2,157.43629796061902,0,-174.60869315383204,0.016,0.013693371804789136,0.22728676570658402,0.20493359363706945,27.69569528585551,39.0,0.10907519686158086,False
0.7990457750575183,1.05,0.9875378009919185,2,151.6458465381632,0,-151.6458465381632,0.016,0.013428574460456914,0.19882837999338787,0.20303029849417578,27.92283075439752,39.0,0,True
0.8,1.05,1.1624093102172761,2,150.17571000126105,0,-171.89927197618223,0.016,0.01324648350363274,0.26655938745307745,0.23287326821147714,24.598718905703667,39.0,0.14465429845305058,False
0.8,1.05,1.0940485014810197,2,150.81458655868508,0,-162.14307827711576,0.016,0.013339111399243537,0.23889496703284271,0.2222040315679257,25.767663525196493,39.0,0.07511535838095156,False
