D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599387315277473,0.3471365102495702,0.8237250059444458,5,183.69232864019912,0,-871.2687411107711,0.012249999999999999,0.012276618181671445,0.49317416184761076,0.1067770548212393,43.765454748048576,39.0,3.743087245724551,False
0.5259612897897543,0.48362912068570846,0.8812197632879374,5,198.42462885060755,0,-791.8023640858892,0.012249999999999999,0.012767939985654722,0.4045983574208639,0.10585057200078035,43.973447894258115,39.0,2.9904439719629328,False
0.6434439779699402,0.44356357709997285,0.9477688256890328,5,168.8458885175507,0,-509.6575273046431,0.012249999999999999,0.011548420776183212,0.4576370197329474,0.15161186694128012,35.350016680715534,39.0,2.01847757016403,False
0.7850191200316113,0.36216158976943824,0.9515044853991057,5,142.08246078307988,0,-392.88058570997697,0.012249999999999999,0.010460049005326103,0.519950286003592,0.18803631130501167,29.840524876389487,39.0,1.7651589333731736,False
0.745677413975105,0.4924608540708773,0.8019757338130437,5,143.39164540570854,0,-284.6394102320467,0.012249999999999999,0.0107292556600802,0.3192341401170427,0.16081929267539474,33.83850113072062,39.0,0.9850487762149283,False
fitness at iteration,0,,,,,-284.6394102320467
0.6909086992722364,0.4890145504717027,1.01534935831317,5,162.47626439585594,0,-419.376942011474,0.012249999999999999,0.011177986864875087,0.4510540368223741,0.1747486988485054,31.75867520783281,39.0,1.5811581991429051,False
0.7736860567157172,0.6430186866019507,0.9169570280803906,5,143.34421765854665,0,-227.29730013399467,0.012249999999999999,0.010624525734660854,0.2969642333119858,0.18727941630447117,29.943727739892687,39.0,0.585674705591743,False
0.6647841410200921,0.4139968179954884,0.9277287945792555,5,162.85927746098443,0,-494.31960956805295,0.012249999999999999,0.011348359688873974,0.46916130674081175,0.15457058540571794,34.847060715540486,39.0,2.035256064466301,False
0.7146796329962973,0.36303655601515655,0.8839308415162351,5,151.01004458109824,0,-454.43886845153173,0.012249999999999999,0.010932575810111143,0.4864691019708559,0.16165369178534703,33.71062726398357,39.0,2.009328748376605,False
0.7592506812374669,0.4649072821018231,1.1150795026485065,5,154.89467561049753,0,-394.4231077966665,0.012249999999999999,0.010639440460268674,0.5172071703273365,0.20311344667101988,27.91532779823689,39.0,1.5463955183875642,False
fitness at iteration,1,,,,,-227.29730013399467
0.7700649530178979,0.734720315368703,0.852653183876112,5,142.06883865882463,0,-189.11752088637783,0.012249999999999999,0.010644795202501273,0.23672644108044266,0.17783360529742245,31.28632555014037,39.0,0.3311682045950952,False
0.6686718561308154,0.6065041965505518,1.1170198952717791,5,174.37003967915194,0,-411.1626883281513,0.012249999999999999,0.011397012217471164,0.4307837285720065,0.18269112926969544,30.58698061570428,39.0,1.3579893030058812,False
0.7614622766135716,0.4926618526182905,1.1510587629175506,5,156.78106298080291,0,-385.5098076692241,0.012249999999999999,0.010621472866047801,0.5127171091401704,0.20851436663943915,27.278569386179583,39.0,1.458905433728485,False
0.628936522508034,0.6482708937215613,0.9517662599584924,5,173.60878175505758,0,-377.67647820045204,0.012249999999999999,0.01177542416993162,0.3327873268697999,0.15297431991706956,35.11701898075659,39.0,1.1754457025872747,False
0.8,0.5434740480404302,1.0898252102000932,5,146.8911019723669,0,-296.3550334149378,0.012249999999999999,0.010421128424317073,0.4320644194311236,0.21415670914023913,26.639902452033102,39.0,1.0175152166173278,False
fitness at iteration,2,,,,,-189.11752088637783
0.8,0.6322546929070335,0.9819859099395422,5,141.9573603875883,0,-229.70139964746167,0.012249999999999999,0.010463594672316967,0.3279960078813239,0.20270423936449827,27.961708651846106,39.0,0.6181013722733678,False
0.7642211038563727,0.7090350101798176,0.895555237873041,5,144.30819838145192,0,-208.2588036070996,0.012249999999999999,0.010697677379614851,0.2638040426552335,0.1827970076748422,30.566475380800274,39.0,0.44315295972725083,False
0.7963153712161056,0.6035107393149526,0.82026049962949,5,136.63264067482882,0,-204.5415116791189,0.012249999999999999,0.010430988614991246,0.2655234469768731,0.17736824874183574,31.354910210435694,39.0,0.4970179209659425,False
0.8,0.6864593304838489,0.956436553387261,5,141.07529033049877,0,-206.9061029552816,0.012249999999999999,0.010475222751423242,0.2934504493636111,0.20008403208161626,28.279929901513537,39.0,0.4666360244275252,False
0.8,0.6800501704571331,0.8688919947282351,5,137.85710782737874,0,-190.11698481445532,0.012249999999999999,0.010446797117791727,0.25752908460712964,0.18673878517492587,30.01570899888845,39.0,0.3790872869066359,False
fitness at iteration,3,,,,,-189.11752088637783
0.8,0.738027225114416,1.2236878579770756,5,154.63211785710752,0,-258.10726000425757,0.012249999999999999,0.01042067899211927,0.3916443205057935,0.23463420101208962,24.415387813464562,39.0,0.6691697920270961,False
0.8,0.6935175576833036,0.8938332103788237,5,138.7514551461811,0,-191.62579725545132,0.012249999999999999,0.010459798703273139,0.2635345715843802,0.19081880316935235,29.468236218965316,39.0,0.38107234301481474,False
0.8,0.7105927218399899,0.7714291743541546,5,135.53834373649738,0,-164.49471624310814,0.012249999999999999,0.010398435463871751,0.20725712378856373,0.1707731891179762,32.36438974610158,39.0,0.21363971041955024,False
0.8,0.7530161242207408,0.8884498644368236,5,138.86353799635629,0,-176.26740531765753,0.012249999999999999,0.010471094427668103,0.24199607305789964,0.1906446108143758,29.491184414008615,39.0,0.2693570094856917,False
0.8,0.8320279033679321,0.9476992942407189,5,141.3658362513596,0,-171.06748224014416,0.012249999999999999,0.010507660325332258,0.2429517109388471,0.2007691428892089,28.195708298375923,39.0,0.21010483704119776,False
fitness at iteration,4,,,,,-164.49471624310814
0.8,0.6483930332821516,0.7049362368983063,5,134.27406192844444,0,-169.26272116158756,0.012249999999999999,0.010341329729268935,0.19859275690620587,0.1575412232319466,34.3537680337737,39.0,0.2605764563210191,False
0.8,0.8378337357944291,0.904537264180175,5,139.90329546506555,0,-162.17846452250947,0.012249999999999999,0.010495780950026923,0.22494997493116342,0.1940531555796399,29.051382160940836,39.0,0.15921832994281504,False
0.8,0.8114681717972007,0.8506413336156364,5,138.1149577210842,0,-157.80141206162864,0.012249999999999999,0.01046623206860694,0.211198983207887,0.18485093545995124,30.27486228072876,39.0,0.14253672929691055,False
0.8,0.7453014833732994,0.9190383471505728,5,139.8896267972181,0,-183.9026710107141,0.012249999999999999,0.010480390848145452,0.2568703199609272,0.19539407990720611,28.876822218108156,39.0,0.314626932826811,False
0.8,0.9279287677975252,0.8329861338259467,5,138.74683115953366,0,-138.74683115953366,0.012249999999999999,0.010480719721909747,0.17940554677548776,0.18215960262358835,30.654217038787923,39.0,0,True
fitness at iteration,5,,,,,-138.74683115953366
0.8,0.8533217945042096,0.6511601307582839,5,136.78644670430046,0,-136.78644670430046,0.012249999999999999,0.010325729493984062,0.1322810159340127,0.14471850199494043,36.47680575006099,39.0,0,True
