D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7595662837552251,0.4132707574110872,0.8856795979585896,4.0,87.9637952095793,690.5405104597063,0.0,0.0134999999999999,0.0103332406315041,0.4027936102040584,0.2075996392687883,27.46334688714133,39.0,0.9402423415704686,0.0
0.7740780731487307,0.3459382906507084,1.2357644964621597,7.0,94.0673919621952,540.7896516521037,0.0,0.0097499999999999,0.0088920298857296,0.7925443796342398,0.2627504517222273,21.9185469725943,39.0,2.016338790055046,0.0
0.6150896318604655,0.6231983541429369,0.7928654176528358,5.0,102.20685844903343,1051.7195577544437,0.0,0.0122499999999999,0.0108689402887919,0.2660533247635226,0.161050679732835,33.87169881083084,39.0,0.6519851093138833,0.0
0.767699315644842,0.3191416705542088,0.7098937207850112,2.0,82.7790772046587,828.6166220996583,0.0,0.016,0.0118391386999442,0.3334249201349474,0.1647206755014863,33.30760585459535,39.0,1.0241837833644558,0.0
0.544802206657458,0.516029629809598,0.5,4.0,0.0,1795.7343653978194,0.0,0.0134999999999999,0.0118020080274782,0.1685107711770756,0.0764258811273718,51.22471776211628,39.0,1.5183457427032911,0.0
0.8,0.3,1.0569654942708673,2.0,0.0,618.7442950548312,0.0,0.016,0.0118225330568379,0.585102170534572,0.2216396736357577,25.91790042393137,39.0,1.6398801303783186,0.0
0.8,0.3,1.0230534404854388,7.0,0.0,558.85847393264,0.0,0.0097499999999999,0.0088923020916097,0.7072320825615087,0.2457237657259856,23.40940901470913,39.0,1.8781590599183873,0.0
0.6411658555147846,0.4349409216098402,0.5237184636588836,7.0,0.0,1211.9726755949669,0.0,0.0097499999999999,0.0098441311684168,0.2276646370201158,0.1219113684931872,40.68757789904717,39.0,0.9202936584720097,0.0
0.7330758046266995,0.6595407714730637,1.0785016108277912,2.0,0.0,658.5618921842945,0.0,0.016,0.0129115953686412,0.3366762235055782,0.227375936211904,25.278081201386826,39.0,0.4807029675814564,0.0
0.6605904930727694,0.7475922137834423,1.377476458684373,2.0,0.0,667.2633198207379,0.0,0.016,0.0131933511993757,0.4795830014494555,0.2493879091638093,23.07959552321525,39.0,0.9230403071964632,0.0
0.7722843877336935,0.8316000053420303,0.8643942404374441,6.0,85.67368786474574,636.8679627336381,85.67368786474574,0.011,0.0094323146539519,0.2182009769993318,0.223084261383516,25.75284892779843,39.0,0.0,1.0
0.5655588366022616,1.05,0.5819073137483131,3.0,0.0,1613.2746877655225,0.0,0.01475,0.0129005798667956,0.0899111620555471,0.0900841600156828,47.773244205057935,39.0,0.22495497961687014,0.0
0.7853766593060921,0.9809436160625242,0.5,4.0,0.0,978.265401157625,0.0,0.0134999999999999,0.0101899404106934,0.067640288036809,0.1243574273447641,40.22845064009378,39.0,0.03149873436137905,0.0
0.6470982588867682,1.05,1.4,4.0,0.0,656.4365442097059,0.0,0.0134999999999999,0.0110634404929785,0.3855088811798383,0.2589713132818765,22.241373541174607,39.0,0.48861615711170436,0.0
0.5574020623407725,0.9697812929805352,0.9385546833840808,7.0,0.0,1090.8203174333762,0.0,0.0097499999999999,0.0107131325562202,0.2456547446137775,0.1747200392193753,31.83614044949418,39.0,0.4958927156631093,0.0
0.6706443908774157,0.3294773866269196,1.255618253594489,2.0,0.0,787.3522087509386,0.0,0.016,0.0129684319316298,0.7142716881485317,0.2060468607362736,27.64776115786305,39.0,2.4665497236706377,0.0
0.7978847552327003,0.9136169724169172,0.8595580715928801,6.0,83.9804276628478,601.8206423056959,83.9804276628478,0.011,0.0093078405286892,0.1943659632698458,0.2286032967705471,25.14235009772892,39.0,0.0,1.0
0.5972231181979495,0.7227708925360492,1.3062006848783425,6.0,0.0,822.79116905375,0.0,0.011,0.0104831985555883,0.482829242988102,0.2233737696014427,25.72911539649188,39.0,1.161530621297191,0.0
0.8,0.8000293980370374,1.068947686902725,5.0,0.0,530.8629835963981,0.0,0.0122499999999999,0.0096903158314594,0.2968587435607561,0.2589153951244088,22.236736657722705,39.0,0.14654728591212393,0.0
0.5228101316607343,0.5932469533450886,1.0147221958805075,7.0,0.0,1206.8783808547598,0.0,0.0097499999999999,0.0109102723407202,0.4343566768291995,0.1666213310676878,33.03742006245515,39.0,1.7131959401501273,0.0
0.7499701909050658,0.3,0.6809948926888991,6.0,0.0,793.3641023264812,0.0,0.011,0.0095036662675007,0.421583038873283,0.179199083970681,31.15409716049825,39.0,1.3525959482151082,0.0
0.8,0.9568870303710096,0.5,7.0,89.67667691672281,886.1608550368902,89.67667691672281,0.0097499999999999,0.0088027065043996,0.0782839990965826,0.1413513429659035,37.11941909443659,39.0,0.0,1.0
0.582591902541288,0.816708872862059,0.5037447100968475,2.0,0.0,1729.3891401567691,0.0,0.016,0.014027543078892,0.0876290820697876,0.0711354465899792,52.7540484461753,39.0,0.5845303103999184,0.0
0.6559841502258263,0.9384159561041194,1.1370501399422182,5.0,0.0,732.3840328201227,0.0,0.0122499999999999,0.0106741294498097,0.3052118532618174,0.2285545232592372,25.15537731529292,39.0,0.33540062524000835,0.0
0.8,1.05,1.0370181729069865,4.0,88.9723499983847,539.0332265355646,88.9723499983847,0.0134999999999999,0.0102719406727799,0.217630140286881,0.2549076988706605,22.578970993665767,39.0,0.0,1.0
0.6659614236201177,0.4479756572567487,0.7975463052738951,3.0,0.0,958.808179611402,0.0,0.01475,0.0117967158625248,0.3230374713525711,0.1639091756168589,33.43331388624328,39.0,0.9708321400363694,0.0
0.7183830226510115,0.7228109166495207,1.0126090505627032,7.0,0.0,652.7193536480058,0.0,0.0097499999999999,0.009413710860064,0.3329553612115128,0.2342235616346153,24.551677603552186,39.0,0.4215280430707369,0.0
0.6689521950635758,0.3,1.3780672265657186,4.0,0.0,739.3252172695942,0.0,0.0134999999999999,0.0105724452902867,0.9300771567963853,0.2218895572740881,25.89579360790917,39.0,3.1916220313491883,0.0
0.6869723782228186,0.3,0.5963745989352225,2.0,0.0,1130.4066317045097,0.0,0.016,0.0123230478865827,0.2919846069145804,0.1220472856714898,40.66048871698735,39.0,1.434965823812056,0.0
0.7213009080225221,0.9416643082300036,1.2381128002581714,7.0,0.0,571.2134608748004,0.0,0.0097499999999999,0.0093150288691899,0.3475829592148108,0.2670291471203236,21.57314857246712,39.0,0.30166673924247517,0.0
0.5988419649740783,1.05,0.7625869455950346,5.0,0.0,1128.3757288903676,0.0,0.0122499999999999,0.0110957393769638,0.1518474345461742,0.1517923801569245,35.38055042414488,39.0,0.00036269534210328,0.0
0.7740780731487307,0.3459382906507084,0.5966777383660344,7.0,0.0,797.5964252462596,0.0,0.0097499999999999,0.0091296305539574,0.3118312105482491,0.1715282162273762,32.32708809890452,39.0,0.8179586857878154,0.0
0.605536794982378,0.5560482958243336,0.6470977535132291,5.0,0.0,1229.1633501415083,0.0,0.0122499999999999,0.0108209568542244,0.2247837375821952,0.131514443260227,38.971647224969416,39.0,0.709194306038438,0.0
0.767699315644842,0.3191416705542088,0.7098937207850112,5.0,0.0,754.4899080660998,0.0,0.0122499999999999,0.0097259789482573,0.4011241731842797,0.1849994677210875,30.327960855355737,39.0,1.1682450124074428,0.0
fitness at iteration,1,,,,,82.7790772046587,,,,,,,,0.0
0.7187041226867358,0.7285287986613098,0.6478225563305104,7.0,0.0,868.666595379332,0.0,0.0097499999999999,0.0093498657769567,0.1709294531680038,0.1689731985155118,32.68901838730515,39.0,0.01157730734624409,0.0
0.5492051166518308,0.846103704078478,0.6644240225742425,2.0,0.0,1549.823926698382,0.0,0.016,0.014737653260124,0.1388251546140057,0.103455298082494,44.56722140892607,39.0,0.4846346723516072,0.0
0.682761678084085,0.9183780300480132,1.0181785156833445,2.0,0.0,747.245075969744,0.0,0.016,0.013418999727358,0.2470077835649658,0.2142888577434001,26.71350174541288,39.0,0.15268608067688216,0.0
0.7708534479801427,0.4761062659510822,1.3385176125250342,3.0,0.0,546.1445089387388,0.0,0.01475,0.0109142211032365,0.5922445995969586,0.2612368156813406,22.04337115518548,39.0,1.267079385622985,0.0
0.7838181029290867,0.6595407714730637,1.0785016108277912,2.0,0.0,582.4673562787546,0.0,0.016,0.0124673332930386,0.3271121674506037,0.2406207083889639,23.904821372346824,39.0,0.3594514355839487,0.0
0.6605904930727694,0.8480374549534232,0.7772335056416566,2.0,0.0,977.6594980926805,0.0,0.016,0.0135443580106695,0.1687621048921555,0.1614002699266904,33.81571428423575,39.0,0.04561228409846481,0.0
0.6106016826213095,0.8316000053420303,0.8643942404374441,6.0,0.0,984.7595869840616,0.0,0.011,0.0105392361790111,0.2382347126256969,0.1770298910771589,31.483777648193453,39.0,0.34573156643847064,0.0
0.8,0.5494341038952987,0.914028379289017,3.0,0.0,620.4935328922745,0.0,0.01475,0.0109364706874992,0.3055883863577001,0.2210126095000815,25.991172327124616,39.0,0.38267398882319154,0.0
0.8,0.9809436160625242,0.5,6.0,91.09432762655986,904.087675391453,91.09432762655986,0.011,0.0091082482400463,0.0733951070632575,0.1372026396518318,37.87033598947816,39.0,0.0,1.0
0.5596341726745203,1.05,1.25700626099972,4.0,0.0,922.3850531861116,0.0,0.0134999999999999,0.0121405535823602,0.3397200341354257,0.2115118272983887,27.028074345822787,39.0,0.6061514784994422,0.0
0.5436619002957804,0.950238084318777,0.9385546833840808,2.0,0.0,1203.503756275083,0.0,0.016,0.0151373963768087,0.2282429930192947,0.1585937706966812,34.25902281337628,39.0,0.4391674528996555,0.0
0.5048453842533713,0.3294773866269196,1.0904207692914143,5.0,0.0,1360.0937640622155,0.0,0.0122499999999999,0.011853575878953,0.7256932999107787,0.1482964538507548,35.95223233406696,39.0,3.8935310391246083,0.0
0.6230528140885492,0.5630777872144432,0.8595580715928801,4.0,0.0,1002.247028032204,0.0,0.0134999999999999,0.011448979897123,0.3129216194673496,0.1689502060755577,32.69627378495315,39.0,0.852152931541292,0.0
0.7228909672023848,1.05,1.4,6.0,0.0,536.9494192215577,0.0,0.011,0.0095056641444632,0.365650818664648,0.2832955509586941,20.32379461271854,39.0,0.29070441603215197,0.0
0.5485774012549663,0.8000293980370374,1.068947686902725,5.0,0.0,1078.287304151428,0.0,0.0122499999999999,0.0116539097485833,0.3366152787473447,0.1805091898784197,30.972126680773304,39.0,0.8648096474981068,0.0
0.8,0.9974156813767452,0.5,4.0,0.0,950.1400490442154,0.0,0.0134999999999999,0.0101231563169865,0.0654157814147798,0.1267395931185765,39.7993733061167,39.0,0.020496751438889724,0.0
0.5450785426030561,0.4838205302353891,0.537484277831989,6.0,0.0,1638.7206101146712,0.0,0.011,0.0108662865842582,0.2171157076237154,0.0945707406649884,46.769488930207054,39.0,1.4950197924382675,0.0
0.7544632777521141,0.3918334613338874,0.5,7.0,0.0,926.5069159532088,0.0,0.0097499999999999,0.0091981897840263,0.2218220409406403,0.144355340252278,36.60036309535441,39.0,0.5366389671000747,0.0
0.5,0.6449637550664011,1.1822077576341017,2.0,0.0,1279.9630897665563,0.0,0.016,0.0157711614484776,0.4460206663808101,0.1634499122982052,33.509355330639224,39.0,1.7287911024820275,0.0
0.6494698880458576,0.6588443766784616,1.4,7.0,0.0,675.3473197644093,0.0,0.0097499999999999,0.0095629964259028,0.5728765168245007,0.2506624608743273,22.965971589197675,39.0,1.2854499825233876,0.0
0.791397529886729,0.8473945906416285,0.8692183597888827,5.0,84.89425231166702,616.1079526412517,84.89425231166702,0.0122499999999999,0.0097243716676833,0.2073584038944801,0.2250517679855501,25.52995958904055,39.0,0.0,1.0
0.6659614236201177,0.4479756572567487,0.7975463052738951,2.0,0.0,988.3877862497992,0.0,0.016,0.0131351975917529,0.3042102047999407,0.157281341613891,34.464744671255936,39.0,0.9341785979086092,0.0
0.6756118732802081,0.5560611485273044,0.5,5.0,0.0,1177.7407379096935,0.0,0.0122499999999999,0.0101687805598186,0.15173210230187,0.1168900625392865,41.66252556155041,39.0,0.3663451802407155,0.0
0.7355271037995981,0.5132291556077517,1.2665655370038018,2.0,0.0,616.1668178965313,0.0,0.016,0.0126463624622333,0.5131351863971695,0.2424273041700121,23.729883712710603,39.0,1.1166559111564114,0.0
0.8,0.408993651953406,0.9703089822223104,6.0,0.0,573.2439020175765,0.0,0.011,0.0092150221728623,0.486608486014035,0.2395226838462554,24.01198441724754,39.0,1.0315757914869508,0.0
0.6557105420032082,0.9416643082300036,1.2381128002581714,5.0,0.0,697.5677811300735,0.0,0.0122499999999999,0.0106148722854384,0.3450084858048796,0.2402400122240073,23.949541400916136,39.0,0.4360991851897797,0.0
0.5,1.05,0.8856795979585896,4.0,0.0,1438.0313627918,0.0,0.0134999999999999,0.0129635664274039,0.2004836170712078,0.1384756670262471,37.647573041486986,39.0,0.447789502492214,0.0
0.7740780731487307,0.3459382906507084,0.6509318341185868,2.0,0.0,856.8305281900207,0.0,0.016,0.0117572740677072,0.2743509601966241,0.1556400141308442,34.72788379421036,39.0,0.7627276746838471,0.0
0.6150896318604655,0.6231983541429369,1.4,3.0,0.0,785.0670713187664,0.0,0.01475,0.0122163244130634,0.5611770248694663,0.2273809713597678,25.28388408292673,39.0,1.4680034635860455,0.0
0.6707018156054455,0.3191416705542088,0.7098937207850112,4.0,0.0,995.2168634402612,0.0,0.0134999999999999,0.0108208065265785,0.4002840661500671,0.1543181236897356,34.94989140054189,39.0,1.5938888873147428,0.0
fitness at iteration,2,,,,,82.7790772046587,,,,,,,,0.0
0.7234203355891876,0.516029629809598,0.6478225563305104,7.0,0.0,856.478897182431,0.0,0.0097499999999999,0.0093447045559961,0.2416853961839088,0.170725174282592,32.44187913090352,39.0,0.41564006128270353,0.0
0.6191204133212005,0.6832447362398348,1.4,2.0,0.0,759.954207801851,0.0,0.016,0.0136093606279334,0.5313901775195891,0.2334674119028535,24.63548801873117,39.0,1.2760785892495443,0.0
0.6122384372305836,0.9183780300480132,1.0181785156833445,2.0,0.0,913.0557962990792,0.0,0.016,0.0142162328119334,0.2581645043555217,0.1929944764056911,29.26958278154692,39.0,0.3376782028353887,0.0
0.7203701293887401,0.4761062659510822,0.5237184636588836,3.0,0.0,1071.4245311783036,0.0,0.01475,0.0110427592329058,0.1659465820188256,0.1233691370100379,40.41251736416056,39.0,0.3813407320082869,0.0
0.7838181029290867,1.05,1.0785016108277912,2.0,92.9413209426151,548.1289991731866,92.9413209426151,0.016,0.012368712779506,0.2313003404571459,0.255881784092408,22.4955539104367,39.0,0.0,1.0
0.6605904930727694,0.3,0.7772335056416566,3.0,0.0,1007.7625258568472,0.0,0.01475,0.0116475712819628,0.4492953115561787,0.1548813654324727,34.85693097363469,39.0,1.9008997325250765,0.0
0.5200152017364479,0.3,0.5,2.0,0.0,2112.286121429659,0.0,0.016,0.0140361249633988,0.2531414769944137,0.0576278738004863,57.51318349597851,39.0,3.867388609683405,0.0
0.6858880521960251,0.5494341038952987,0.5819073137483131,4.0,0.0,1066.1223438253237,0.0,0.0134999999999999,0.0106665857747442,0.1795552318216553,0.1350021320404119,38.28766712085914,39.0,0.33001774940788914,0.0
0.711180681048527,0.3973273635184347,0.5,6.0,0.0,1041.3378931379868,0.0,0.011,0.0096560949488814,0.2203344789524224,0.1324818368171144,38.77664629073153,39.0,0.6631297108039411,0.0
0.5964223207677062,0.3387803817078948,0.5,7.0,0.0,1416.79421495569,0.0,0.0097499999999999,0.0102220301750979,0.2854008687160615,0.1048506375641728,44.24449938103344,39.0,1.902627595705105,0.0
0.6471734524789067,0.8963721567674738,0.9385546833840808,2.0,0.0,877.5720065778164,0.0,0.016,0.0138130125312398,0.223897158361914,0.1894006117246799,29.73733720645843,39.0,0.18213534963329284,0.0
0.8,0.3294773866269196,1.0904207692914143,7.0,0.0,538.7979820965111,0.0,0.0097499999999999,0.0088610651328906,0.704533839876188,0.2550208735727314,22.56911709764539,39.0,1.7626516606502662,0.0
0.7251161118919142,0.9136169724169172,0.8595580715928801,5.0,91.49348959169782,727.4597217556264,91.49348959169782,0.0122499999999999,0.0101455818011911,0.1969009979266686,0.2062660405125287,27.61945658896069,39.0,0.0,1.0
0.7228909672023848,1.05,1.4,6.0,0.0,536.9494192215577,0.0,0.011,0.0095056641444632,0.365650818664648,0.2832955509586941,20.32379461271854,39.0,0.29070441603215197,0.0
0.5517050185394975,0.8000293980370374,1.068947686902725,2.0,0.0,1093.1025251233,0.0,0.016,0.0150523752055305,0.3202749803541866,0.1764350428120799,31.57667915580185,39.0,0.8152571918227716,0.0
0.7719139071711351,0.3745647946943176,0.9480294679214056,2.0,0.0,687.5073036200849,0.0,0.016,0.0121789157265648,0.4271580287618224,0.2048222184501046,27.787201088252814,39.0,1.0855063088083854,0.0
0.7499701909050658,1.05,0.537484277831989,6.0,94.14183608714448,966.785615957126,94.14183608714448,0.011,0.0094006739578588,0.0786563688507527,0.1367069971951124,37.964073399058194,39.0,0.0,1.0
0.8,0.9568870303710096,0.9204073307469296,2.0,94.01051758073513,602.9734926625414,94.01051758073513,0.016,0.012353335497941,0.1859023714808039,0.2275347028367318,25.25729459810692,39.0,0.0,1.0
0.582591902541288,0.9682537418868316,1.4,2.0,0.0,787.6156586521845,0.0,0.016,0.0138103812343525,0.4460767219855819,0.2395078292940808,24.025775141468223,39.0,0.8624724014256108,0.0
0.6559841502258263,0.4914724862706183,0.9433122769304316,4.0,0.0,869.9340372260116,0.0,0.0134999999999999,0.0111609614571647,0.3939579113799321,0.1883316686404892,29.879841674826764,39.0,1.0918304086816526,0.0
0.8,0.8473945906416285,1.380478578099809,5.0,0.0,456.9798644247348,0.0,0.0122499999999999,0.0094805135394818,0.4101615471627191,0.2992564436986568,19.141927798869418,39.0,0.3706022236090621,0.0
0.6659614236201177,0.9347629497789288,0.7975463052738951,4.0,99.53855689434788,909.8620277850288,99.53855689434788,0.0134999999999999,0.0111474521444329,0.1716855929115283,0.1754087389263626,31.726578282258245,39.0,0.0,1.0
0.7257934840425203,0.3,0.9216542861677964,4.0,0.0,749.1213052337447,0.0,0.0134999999999999,0.010482346155335,0.5732881991214661,0.199214572770808,28.468450907728837,39.0,1.8777422813391347,0.0
0.7355271037995981,0.8413004346922561,0.678039163846264,3.0,94.37909749764506,871.8985682246218,94.37909749764506,0.01475,0.0113280631989778,0.1348609652081074,0.1629298781422462,33.57865278088293,39.0,0.0,1.0
0.6869723782228186,0.408993651953406,0.7352011396370629,6.0,0.0,888.5897695456669,0.0,0.011,0.0098684091138475,0.3570304106849491,0.1738649082804692,31.96238706080641,39.0,1.0534932219272652,0.0
0.7366550808282069,0.9416643082300036,1.2381128002581714,5.0,0.0,560.9451408039034,0.0,0.0122499999999999,0.010028725516634,0.330936002937521,0.2662287870579,21.636310294621524,39.0,0.24305116135148963,0.0
0.7595662837552251,0.3645673131963006,0.8856795979585896,7.0,0.0,657.6889370939882,0.0,0.0097499999999999,0.0091544320370862,0.5024172462180052,0.2194942903136529,26.15681361144623,39.0,1.2889763806614796,0.0
0.7740780731487307,0.3459382906507084,1.180202806415933,7.0,0.0,551.3615014474964,0.0,0.0097499999999999,0.0089360471765007,0.7510796605197226,0.2576288486818068,22.347030738176034,39.0,1.9153554206476655,0.0
0.665514892933319,0.3419599393495489,0.7928654176528358,5.0,0.0,926.8522000114048,0.0,0.0122499999999999,0.0103987341874854,0.4531589383121286,0.1717426398856518,32.29734971219442,39.0,1.6385930635155426,0.0
0.8,0.3191416705542088,0.7098937207850112,2.0,0.0,767.8384365864794,0.0,0.016,0.0115943317864474,0.3281405267190378,0.172551269149112,32.16314122031941,39.0,0.9016987144584355,0.0
fitness at iteration,3,,,,,82.7790772046587,,,,,,,,0.0
0.6228996952969084,1.05,1.0371480025330944,7.0,0.0,830.838596826856,0.0,0.0097499999999999,0.0101606000129875,0.2549511290322626,0.2108693033713708,27.097760770644143,39.0,0.24945909319226053,0.0
0.508836504918845,0.7923252903021881,1.0314843193989829,3.0,0.0,1297.7730881438576,0.0,0.01475,0.0139758812060458,0.3155891652978262,0.1566344143003368,34.57607146429057,39.0,1.0148137094106502,0.0
0.7560538625746558,0.9183780300480132,1.0181785156833445,5.0,0.0,602.6423732559276,0.0,0.0122499999999999,0.0099817616215921,0.2498501364517315,0.2411289650499846,23.856735937099923,39.0,0.03616807877037529,0.0
0.6031471483015128,0.4761062659510822,0.5237184636588836,3.0,0.0,1487.716983140996,0.0,0.01475,0.0120363269360009,0.1771561755013761,0.0935807046212082,46.98315984982831,39.0,1.0977808431865022,0.0
0.6863571496909158,1.05,0.9563662346973822,2.0,103.89971040632376,764.1054751041554,103.89971040632376,0.016,0.0133241936802436,0.1990876117304818,0.207659675722325,27.460098828184915,39.0,0.0,1.0
0.6605904930727694,0.6830023010663471,0.7772335056416566,2.0,0.0,990.7535185768504,0.0,0.016,0.0134537276674028,0.2041021428252858,0.1585044891040812,34.26861599120884,39.0,0.28767421023175654,0.0
0.8,1.05,0.8643942404374441,6.0,85.24515863040938,597.1406172800672,85.24515863040938,0.011,0.0093318356373501,0.170120485481228,0.2297989960607224,25.01296768542845,39.0,0.0,1.0
0.7193236359992248,0.5494341038952987,0.5819073137483131,3.0,0.0,1006.1157731215704,0.0,0.01475,0.0111663301907515,0.1661861393203757,0.1370902666934965,37.89404013568216,39.0,0.2122387922107639,0.0
0.8,0.5137113332997916,0.988031643662056,6.0,0.0,560.6031223641493,0.0,0.011,0.0092310281652087,0.40659495280977,0.244951746898528,23.482488677316148,39.0,0.6598981552811835,0.0
0.5964223207677062,0.6353720631966392,1.0071724666844566,6.0,0.0,952.5492299414263,0.0,0.011,0.0106244137099957,0.3802238449271311,0.1893472788935153,29.74677858623625,39.0,1.0080766259174,0.0
0.8,0.950238084318777,1.170238645463509,2.0,0.0,504.0164222193533,0.0,0.016,0.0122163150251674,0.2844507020148258,0.272899461935366,21.11219052443909,39.0,0.04232782284560021,0.0
0.6007293363944188,0.6924126317212101,1.0904207692914143,5.0,0.0,907.896724814908,0.0,0.0122499999999999,0.0110973461400723,0.381247884119232,0.1985531853782167,28.557087536693423,39.0,0.9201297798018543,0.0
