D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.767699315644842,2.0,0.3191416705542088,0.8050877638967432,0.0,770.4386134142147,0.3706568296412472,1.023691840202364,0.016,0.011955985720657505,0.39443342874522014,0.1804639805936333,30.969045257307545,39.0,0.0,6,29
best fit at iteration 6,82.7790772046587
0.8,7.0,0.7075762581750649,1.2446139581176516,0.0,476.468030769081,0.36262790399879974,0.9958918084178915,0.009749999999999998,0.008841302589825753,0.4351689281686072,0.2880173913955244,19.958246201793873,39.0,0.0,7,0
0.6191204133212005,2.0,0.3,0.5,0.0,1520.6457877883497,0.3200110132863737,1.042988641268833,0.016,0.012844808042847856,0.24083940826476968,0.08382902995536032,49.294879482477505,39.0,0.0,7,1
0.8,2.0,0.9183780300480133,1.0181785156833445,95.24410974100768,561.0011536060657,0.3378726310330172,1.0102138501518614,0.016,0.012356010906988974,0.2290020951686012,0.24477659003864186,23.499161370989537,39.0,95.24410974100768,7,2
0.6688637433830434,6.0,0.46537187933233126,0.7217868045133253,0.0,941.0891615806095,0.3338938397844125,1.0289606258833652,0.011,0.009982881136804926,0.31093020051009906,0.16711961410942638,32.958470492313936,39.0,0.0,7,3
0.7737192421629342,2.0,1.05,1.0785016108277912,93.90607888158951,560.984870147769,0.3438002392310897,1.0063984143839753,0.016,0.012451630640304046,0.2328980978647998,0.2532477768676312,22.726531986348068,39.0,93.90607888158951,7,4
0.8,6.0,0.5238020121103631,0.7772335056416566,0.0,645.1568234249966,0.3864563708341241,1.025453622036998,0.011,0.0092243137963546,0.28649628090758933,0.21143842056898127,27.024265825137284,39.0,0.0,7,5
0.8,5.0,0.5725961283235086,0.8643942404374441,0.0,613.6124384823958,0.3833332270068313,1.0199407055611647,0.012249999999999999,0.009620357825797447,0.2957819801908511,0.22350951426516452,25.702937718501513,39.0,0.0,7,6
0.5655588366022616,3.0,0.43454569832452117,0.5819073137483131,0.0,1574.7548353671318,0.2882387330296419,1.037808003674252,0.01475,0.012486982998932313,0.22794578934310425,0.09512160393477338,46.63257155375643,39.0,0.0,7,7
0.7097259044515327,7.0,0.9809436160625242,0.5,0.0,1100.5517443762576,0.31936001785503854,1.042988641268833,0.009749999999999998,0.009261279847267547,0.08064155872179611,0.12079064496178687,40.89778106578367,39.0,0.0,7,8
0.5785043542589923,5.0,0.6353720631966392,0.5,0.0,1579.6723238818015,0.28618332711763494,1.042988641268833,0.012249999999999999,0.010921107679337875,0.13863281981881348,0.0897564978111889,47.848933661477716,39.0,0.0,7,9
0.7648430900597246,4.0,0.950238084318777,0.8548589136665454,89.45976061722367,671.9122735350641,0.3558288604158263,1.020543814979424,0.013499999999999998,0.010456654330383317,0.17830462268171526,0.21248814128670204,26.908131658577382,39.0,89.45976061722367,7,10
0.8,5.0,1.05,1.0904207692914145,89.31579736452807,517.2675086315446,0.361927269486363,1.005644527611151,0.012249999999999999,0.00972409401893957,0.2393110989219265,0.2657954701347719,21.667250734100737,39.0,89.31579736452807,7,11
0.7389524680798394,6.0,0.5711797840828534,0.7889450227735342,0.0,738.111088241618,0.36340109555527333,1.0247128685784068,0.011,0.009563609205703996,0.2784851119113536,0.19848878190268415,28.558596200722018,39.0,0.0,7,12
0.7228909672023848,2.0,0.4282480926206751,1.3062006848783425,0.0,644.2340751376092,0.2765599579726574,0.9919964479502779,0.016,0.012601326575274957,0.611463275185748,0.23585716539046753,24.38457060740178,39.0,0.0,7,13
0.5485774012549663,5.0,0.8000293980370374,1.068947686902725,0.0,1078.2873041514279,0.259248734816853,1.0070027000722357,0.012249999999999999,0.011653909748583394,0.3366152787473447,0.1805091898784197,30.972126680773304,39.0,0.0,7,14
0.5228101316607343,2.0,0.9974156813767452,0.9480294679214056,0.0,1277.266953638451,0.23997208797518135,1.014650777422804,0.016,0.015432092228362688,0.2268085152593367,0.15426612723672503,34.964256174147295,39.0,0.0,7,15
0.8,6.0,0.3395042231686972,1.1652584846813376,0.0,529.780926342915,0.3630758237977445,1.0009110421127383,0.011,0.009104669674052854,0.7216758053321124,0.25944921761478723,22.191411549478627,39.0,0.0,7,16
0.7954275344438912,7.0,0.996134026591697,0.5,90.49365929668156,901.0857466345549,0.3443960940923812,1.042988641268833,0.009749999999999998,0.00882092933560641,0.07445925037753497,0.13906668901298708,37.52885918609775,39.0,90.49365929668156,7,17
0.6346272203907959,5.0,0.36965694919678216,1.0459620980816655,0.0,879.3445490474908,0.3016568607918477,1.0084565385651676,0.012249999999999999,0.010650606225564135,0.6024461599195652,0.1933779314808461,29.21974314707,39.0,0.0,7,18
0.7542409307545521,5.0,1.05,0.6460355330100386,90.33711108593798,839.1095585941937,0.3478026290262287,1.033751893805948,0.012249999999999999,0.009854479364605248,0.10447924484185657,0.16587092578124177,33.13808346047295,39.0,90.33711108593798,7,19
0.791397529886729,5.0,0.32891093599203625,0.8692183597888827,0.0,638.078029627176,0.37998521852209227,1.0196355800121861,0.012249999999999999,0.009615154736703112,0.4987918168906213,0.21677492920156677,26.44034416566256,39.0,0.0,7,20
0.6659614236201177,4.0,0.9881073481201096,0.7975463052738951,99.80580176477991,909.3674223494069,0.31717402007246553,1.024168837460259,0.013499999999999998,0.011156477558281558,0.16259123324621222,0.17552255480920753,31.709331559576245,39.0,99.80580176477991,7,21
0.7257934840425203,6.0,0.9329608905917275,1.0111198671812203,0.0,643.9818644617467,0.34289876707862577,1.0106603096696207,0.011,0.009749353515074626,0.25405110679975507,0.23498712897729257,24.472893730043506,39.0,0.0,7,22
0.6978611794551278,3.0,0.8482365787922415,0.678039163846264,98.545637313194,959.2899736595771,0.31907511885505513,1.0317276641555568,0.01475,0.011628364219847077,0.1369023583234272,0.1536985602003648,35.05238456375458,39.0,98.545637313194,7,23
0.5,6.0,0.6315793650705743,1.4,0.0,1146.1813667493418,0.213261335857673,0.986063641268833,0.011,0.011274877637938725,0.6042038864494447,0.18743989108878742,30.006958012177005,39.0,0.0,7,24
0.6414267698021405,5.0,0.3,1.1498223346079608,0.0,840.0939023661136,0.29607434792433845,1.0018873786048794,0.012249999999999999,0.01048825878635961,0.8010755837160324,0.2013144591431046,28.214576503080842,39.0,0.0,7,25
0.7737091936513161,4.0,0.9932645121297514,0.8856795979585896,89.09878545422428,640.9441617304383,0.3580104058453724,1.0185944066979522,0.013499999999999998,0.010417197531779056,0.18009536833606932,0.22124368769135042,25.96549317047409,39.0,89.09878545422428,7,26
0.7740780731487307,7.0,1.0383337115650286,1.2357644964621595,0.0,500.2440448316836,0.351299567945135,0.9964515368676014,0.009749999999999998,0.00902681708732859,0.3071118748787291,0.28387958354564724,20.275207857448972,39.0,0.0,7,27
0.780391348924828,5.0,1.05,0.5,0.0,978.5103089974997,0.3155277081228779,1.042988641268833,0.012249999999999999,0.00966975436910727,0.06480807132164808,0.12571286216169655,39.98310101362973,39.0,0.0,7,28
0.767699315644842,2.0,0.3191416705542088,0.5024057176791243,0.0,1018.5070744866051,0.382211098501499,1.0428364796256284,0.016,0.011565092644642208,0.21056357013400795,0.12055697285531475,40.940564420679415,39.0,0.0,7,29
best fit at iteration 7,82.7790772046587
0.7187041226867358,7.0,0.5629854284782537,0.6478225563305104,0.0,866.5960409647911,0.34474220910134024,1.0336388645809282,0.009749999999999998,0.009363422398198243,0.2222350573612364,0.16952178059249176,32.611100816065644,39.0,0.0,8,0
0.6191204133212005,2.0,0.8881366629299371,0.6644240225742425,0.0,1241.850685451502,0.26881902441316596,1.0325888218410122,0.016,0.01386994156505515,0.1266461392571564,0.12423129143624749,40.25715940304456,39.0,0.0,8,1
0.8,2.0,1.05,0.5,0.0,1026.8447065353887,0.2513573363197673,1.042988641268833,0.016,0.012443648193774389,0.05327074558377101,0.11045036740673068,43.012370485721924,39.0,0.0,8,2
0.7671490527036677,6.0,0.8423231615701477,0.5,90.57223769248002,951.2846019427346,0.34392480226722805,1.042988641268833,0.011,0.009254501259310864,0.09155326507190725,0.13538957202802662,38.21103861927517,39.0,90.57223769248002,8,3
0.8,2.0,1.05,1.0785016108277912,91.45359093342032,528.5193744380435,0.35321385628162594,1.0063984143839753,0.016,0.012239580226898472,0.22874904890070452,0.2600755814912361,22.138567786859078,39.0,91.45359093342032,8,4
0.7465310255235358,6.0,0.6830023010663471,0.7772335056416566,0.0,728.5038438957959,0.3662754063971934,1.025453622036998,0.011,0.009525128331721365,0.22865840028218842,0.1991463012875603,28.47595719806146,39.0,0.0,8,5
0.8,6.0,1.05,0.8643942404374441,85.24515863040938,597.1406172800672,0.37389697304335895,1.0199407055611647,0.011,0.009331835637350114,0.17012048548122802,0.22979899606072243,25.012967685428446,39.0,85.24515863040938,8,6
0.5655588366022616,3.0,0.5494341038952987,0.5819073137483131,0.0,1571.853899627577,0.2809785188564199,1.037808003674252,0.01475,0.012576043896368409,0.18094352677751263,0.09544737069164355,46.54666732891492,39.0,0.0,8,7
0.6937560035344458,6.0,0.9809436160625242,0.5,0.0,1166.1046427013016,0.31012388467925056,1.042988641268833,0.011,0.009687752790739974,0.07881902748895618,0.11350694287647395,42.358727126072225,39.0,0.0,8,8
0.8,5.0,0.6353720631966392,1.25700626099972,0.0,493.5391669904411,0.345437132204709,0.9951079952606007,0.012249999999999999,0.009556808334009603,0.45438156555587905,0.2787608664367731,20.673320283679946,39.0,0.0,8,9
0.5701415629306403,5.0,0.950238084318777,0.8614382193801512,0.0,1135.4041958300547,0.2807922907456892,1.0201276738930385,0.012249999999999999,0.011418238277307454,0.20722067708646638,0.16091420058455863,33.89470192760431,39.0,0.0,8,10
0.8,7.0,0.705356326122691,0.5,88.60551788251269,856.5722050052657,0.3517968973503339,1.042988641268833,0.009749999999999998,0.008849578697822462,0.11358264399628334,0.14867140436253184,35.88001262018337,39.0,88.60551788251269,8,11
0.6113633616606002,6.0,0.4767829157075229,0.8595580715928801,0.0,1008.4296978085143,0.3073158673896533,1.0202465932405833,0.011,0.01044503464823798,0.3940126945281708,0.17186080254373018,32.28075306540655,39.0,0.0,8,12
0.7095445898848474,4.0,0.3,1.3062006848783425,0.0,671.341171402302,0.3021849900569082,0.9919964479502779,0.013499999999999998,0.010388108868336224,0.8678225119055676,0.23051508475578947,24.941444213706635,39.0,0.0,8,13
0.6437117502702344,3.0,0.8000293980370374,1.068947686902725,0.0,813.5759396279778,0.2831192271552602,1.0070027000722357,0.01475,0.012359043878082655,0.30829322897517947,0.20801633019467133,27.42130728613779,39.0,0.0,8,14
0.5228101316607343,2.0,0.9974156813767452,0.9480294679214056,0.0,1277.266953638451,0.23997208797518135,1.014650777422804,0.016,0.015432092228362688,0.2268085152593367,0.15426612723672503,34.964256174147295,39.0,0.0,8,15
0.7499701909050658,6.0,0.6963945603818649,0.5676974684414394,87.61839503767153,890.4625965895962,0.3568313735749368,1.0387067763899118,0.011,0.009388361663481058,0.1405868182018105,0.15419685141279826,34.96699456225935,39.0,87.61839503767153,8,16
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,8,17
0.8,5.0,1.05,1.1822077576341017,91.70888683181701,491.72089066079167,0.3545350332880868,0.9998390005984761,0.012249999999999999,0.009686265466131069,0.2709680764652623,0.27974015376707784,20.59715650288764,39.0,91.70888683181701,8,18
0.8,4.0,1.05,0.6460355330100386,88.89253268223332,770.1435385248485,0.3537691689460364,1.033751893805948,0.013499999999999998,0.010134978326459423,0.09757075474708664,0.1719428301021005,32.25969710452416,39.0,88.89253268223332,8,19
0.791397529886729,5.0,0.6622802163073889,0.6326737153151496,82.39178889176942,762.9024101552423,0.3813148085008582,1.0345970287751498,0.012249999999999999,0.009554159427679702,0.16408421216197158,0.1761271519232113,31.612751658451643,39.0,82.39178889176942,8,20
0.6659614236201177,4.0,0.9347629497789287,0.7975463052738951,99.53855689434788,909.8620277850288,0.3180212377663879,1.024168837460259,0.013499999999999998,0.01114745214443293,0.17168559291152832,0.17540873892636263,31.726578282258245,39.0,99.53855689434788,8,21
0.8,4.0,0.9329608905917275,1.0126090505627032,89.07169592827204,551.4631942943271,0.3611651901381634,1.010566118820742,0.013499999999999998,0.010272983604011961,0.23272850619862276,0.24907518662027744,23.099636265602914,39.0,89.07169592827204,8,22
0.7355271037995981,7.0,0.41489392901086203,0.5249489035566517,0.0,943.1124763724027,0.3280542537611586,1.0414106231188747,0.009749999999999998,0.00928778720110222,0.22547192486303566,0.14601196480390763,36.3212505806857,39.0,0.0,8,23
0.8,6.0,0.408993651953406,1.1858846004919066,0.0,518.299003453544,0.3611662276049322,0.9996064402877198,0.011,0.009118832500131908,0.6288261705327929,0.26526270267990065,21.710457888167525,39.0,0.0,8,24
0.6414267698021405,3.0,0.9416643082300036,1.2381128002581714,0.0,728.6096160315725,0.28216589312313384,0.9963030066525036,0.01475,0.012233293071185668,0.346108280807226,0.23505777073768697,24.47037372191784,39.0,0.0,8,25
0.7595662837552251,5.0,0.5371949215627247,0.5,0.0,950.6018678392973,0.3557383214073622,1.042988641268833,0.012249999999999999,0.009652237338328429,0.14964821742983797,0.13755857873584973,37.80619449922692,39.0,0.0,8,26
0.7740780731487307,5.0,1.05,0.6080171678815143,89.96810707346825,841.0471804462068,0.3485437850428441,1.0361565554003271,0.012249999999999999,0.009715601121585378,0.09277911098463074,0.15961797757168014,34.088174717213946,39.0,89.96810707346825,8,27
0.6143831066597961,7.0,0.6844796627760612,0.5,0.0,1372.0635873273525,0.2926225625144562,1.042988641268833,0.009749999999999998,0.009925342871767563,0.13356801485186798,0.10531762930852274,44.137946798916715,39.0,0.0,8,28
0.7562329879639786,2.0,0.8432643424078651,0.5,0.0,1090.8355813379396,0.2839670534801644,1.042988641268833,0.016,0.012396605933079478,0.07386896474362964,0.10960712986903448,43.19301655705332,39.0,0.0,8,29
best fit at iteration 8,82.7790772046587
0.6106056205595272,2.0,0.516029629809598,1.3707632628745774,0.0,836.6935360783136,0.23295130952536755,0.9879128648920159,0.016,0.013751563780375587,0.6105100673799098,0.21398754771958362,26.750126108255106,39.0,0.0,9,0
0.7019649828476652,5.0,0.6832447362398348,0.6644240225742425,0.0,919.2184886049366,0.3475535650891603,1.0325888218410122,0.012249999999999999,0.010122299666431234,0.17998363405406104,0.16158394411475394,33.785692213480885,39.0,0.0,9,1
0.8,5.0,0.9183780300480133,1.0181785156833445,87.39639972187328,543.3478646574741,0.36821874737297955,1.0102138501518614,0.012249999999999999,0.009716517188838428,0.24372202452177122,0.25285702919991226,22.759702132688293,39.0,87.39639972187328,9,2
0.7671490527036677,3.0,0.4761062659510822,0.5,0.0,983.8281890151359,0.3629231528142309,1.042988641268833,0.01475,0.010694372590080119,0.15153076043578795,0.128350554323689,39.51824390767542,39.0,0.0,9,3
0.8,3.0,1.05,0.5563535017684762,101.55978522767167,898.0048015469233,0.3079592673470508,1.0394242822819768,0.01475,0.010963217565482478,0.07044532847337032,0.1385913355080609,37.61553716570899,39.0,101.55978522767167,9,4
0.6605904930727694,5.0,1.05,0.7772335056416566,99.15125989506726,927.5487325758236,0.3188049690416081,1.025453622036998,0.012249999999999999,0.010590881826097359,0.15122693916830238,0.17310171506462507,32.082461211373236,39.0,99.15125989506726,9,5
0.6552963306569604,6.0,1.05,0.8509456870312627,100.5168534449931,870.5967504368255,0.31589679580859015,1.0207913265641055,0.011,0.010245916030928318,0.1804173267602979,0.1883960936440487,29.871250250441054,39.0,100.5168534449931,9,6
0.7888124316658125,3.0,0.41691705437301785,0.5,0.0,932.1240728631501,0.37625153859206106,1.042988641268833,0.01475,0.010528000295724517,0.17207597684658238,0.13388631082399455,38.49870249316732,39.0,0.0,9,7
0.6841666687828231,7.0,0.6753881520921212,0.5,0.0,1127.6693170080275,0.31652095075909037,1.042988641268833,0.009749999999999998,0.009468522801049222,0.12942289986344085,0.12346298560505353,40.39636601487326,39.0,0.0,9,8
0.5964223207677062,4.0,0.42576526789936275,1.25700626099972,0.0,918.9461026945008,0.25555008704897403,0.9951079952606007,0.013499999999999998,0.011544132864881524,0.653696290242291,0.19744498781654368,28.697399977131834,39.0,0.0,9,9
0.7648430900597246,4.0,0.6963945603818649,0.5,0.0,978.6944066963507,0.34635217445757654,1.042988641268833,0.013499999999999998,0.010120851856542278,0.10595898917020785,0.13023768937258481,39.19386352379882,39.0,0.0,9,10
0.8,7.0,0.705356326122691,0.5,88.60551788251269,856.5722050052657,0.3517968973503339,1.042988641268833,0.009749999999999998,0.008849578697822462,0.11358264399628334,0.14867140436253184,35.88001262018337,39.0,88.60551788251269,9,11
0.7978847552327003,6.0,0.9136169724169172,0.8595580715928801,83.9804276628478,601.8206423056959,0.37940312468734905,1.0202465932405833,0.011,0.009307840528689293,0.19436596326984582,0.22860329677054717,25.14235009772892,39.0,83.9804276628478,9,12
0.7228909672023848,6.0,0.6775169286654403,1.3062006848783425,0.0,574.4529953793219,0.31707287125968053,0.9919964479502779,0.011,0.009550255088149896,0.4832444884296838,0.2649190765316075,21.74332306695892,39.0,0.0,9,13
0.5485774012549663,3.0,0.8000293980370374,1.068947686902725,0.0,1098.8200868346091,0.24479062157446266,1.0070027000722357,0.01475,0.013431321815298129,0.3243189952906174,0.1765333579438493,31.561898946405922,39.0,0.0,9,14
0.5228101316607343,2.0,0.7576794632539682,0.702404706114752,0.0,1635.5238915323919,0.23664621118865448,1.030186543607075,0.016,0.01514581738129304,0.1715179801647699,0.1025878425561589,44.77127992670501,39.0,0.0,9,15
0.6124470692818093,4.0,0.6963945603818649,0.5676974684414394,0.0,1344.3681433143936,0.3006843610729492,1.0387067763899118,0.013499999999999998,0.011287473857170015,0.14075060959521873,0.11001623325691634,43.11073187619682,39.0,0.0,9,16
0.8,7.0,1.05,0.9006865992623355,86.31729913553801,572.5792521413271,0.37007837657673687,1.0176452138654903,0.009749999999999998,0.009058152525283435,0.1864535157945323,0.2398061985152052,23.98414362833508,39.0,86.31729913553801,9,17
0.520451873302746,4.0,1.05,1.1822077576341017,0.0,1099.4949215467095,0.24057613331042169,0.9998390005984761,0.013499999999999998,0.01267934402941738,0.31482222044651864,0.1877649252830976,29.962112208030057,39.0,0.0,9,18
0.8,7.0,1.05,0.5331186346816756,89.44729842168063,853.3897100974785,0.3491597640063452,1.040893887625217,0.009749999999999998,0.008834582462210527,0.07748202346943393,0.14949637497139653,35.746704585218154,39.0,89.44729842168063,9,19
0.6969892713352638,7.0,0.6622802163073889,0.5,0.0,1089.173589687087,0.32053727279642136,1.042988641268833,0.009749999999999998,0.009396497493970065,0.13118194522272908,0.1270470024466901,39.74859822582299,39.0,0.0,9,20
0.6659614236201177,4.0,0.9347629497789287,0.7604040085358532,99.18619977338525,941.7664707731863,0.3184272786166759,1.0265180877289402,0.013499999999999998,0.011116245349186982,0.1588666072461361,0.16794265780409792,32.83907531708865,39.0,99.18619977338525,9,21
0.8,2.0,0.8464964449286556,1.1089938131631756,0.0,532.7959978320175,0.3307842520741229,1.004469782586262,0.016,0.012332361636578144,0.28172950292473276,0.25795742270328564,22.31770656868146,39.0,0.0,9,22
0.7355271037995981,4.0,0.8413004346922561,0.678039163846264,90.36683921717061,852.4387223554951,0.3482214901861485,1.0317276641555568,0.013499999999999998,0.01049651349940816,0.14100883177854898,0.16799094982004764,32.829213073762595,39.0,90.36683921717061,9,23
0.7363493520926746,4.0,0.408993651953406,0.5963745989352225,0.0,919.828167488748,0.3635020296362262,1.0368929478861801,0.013499999999999998,0.010307371193902024,0.24344614172505966,0.15127860009854374,35.46412393319201,39.0,0.0,9,24
0.6156601060984789,5.0,0.9416643082300036,1.3976954652989941,0.0,735.7563016598781,0.26106894236690004,0.9862094030886716,0.012249999999999999,0.010754498510379913,0.41975963691427526,0.242621493995327,23.717757569165308,39.0,0.0,9,25
0.7706412456872099,7.0,0.9452828090925527,0.6830227652296108,87.33738747034181,743.8662206675627,0.36068485699498465,1.03141245136806,0.009749999999999998,0.009105298825501457,0.1362038618358564,0.18728675184961804,30.015508775249145,39.0,87.33738747034181,9,26
0.7740780731487307,7.0,1.05,1.0497706605352797,89.95119051710776,550.288726738558,0.35825929597489564,1.0082156469899766,0.009749999999999998,0.009162342381660757,0.23941804202387754,0.25814463002509364,22.30355050001496,39.0,89.95119051710776,9,27
0.780391348924828,7.0,0.6844796627760612,0.5,90.03155739193573,892.7572080189402,0.34606245431247684,1.042988641268833,0.009749999999999998,0.008947912372629348,0.11922243394829994,0.14506270074551458,36.479126791661166,39.0,90.03155739193573,9,28
0.7944567836439497,2.0,0.3191416705542088,0.5973367581822276,0.0,862.0464139096296,0.3988232097065738,1.0368320913138072,0.016,0.011486085401616048,0.26106658245955267,0.14880145005188242,35.859113559493764,39.0,0.0,9,29
best fit at iteration 9,82.7790772046587
0.8,7.0,0.516029629809598,0.6478225563305104,0.0,714.0733694690438,0.37081306570746697,1.0336388645809282,0.009749999999999998,0.008947298171870824,0.23053410938553584,0.18805006562943016,29.91103535530744,39.0,0.0,10,0
0.7499701909050658,2.0,0.6963945603818649,0.6644240225742425,96.06027301777938,878.5609093933656,0.32740079628889784,1.0325888218410122,0.016,0.01243352276722392,0.14787264953930432,0.15704567398504418,34.49963497515687,39.0,96.06027301777938,10,1
0.7327929861720416,7.0,1.05,1.0181785156833445,93.90192208913153,620.5388886381065,0.3422270753476275,1.0102138501518614,0.009749999999999998,0.00941210801077181,0.23397256992847368,0.24162087363798732,23.809426232023103,39.0,93.90192208913153,10,2
0.7671490527036677,3.0,0.4761062659510822,0.5,0.0,983.8281890151359,0.3629231528142309,1.042988641268833,0.01475,0.010694372590080119,0.15153076043578795,0.128350554323689,39.51824390767542,39.0,0.0,10,3
0.8,2.0,1.027562131349531,0.7469268776030467,95.07909779828734,710.9379744330417,0.33280791429458756,1.0273705162604403,0.016,0.012285877880026544,0.119736907047444,0.1890321963734035,29.779700235158028,39.0,95.07909779828734,10,4
0.6605904930727694,6.0,0.7185579627168764,0.7772335056416566,0.0,912.5200040781547,0.33042993807618826,1.025453622036998,0.011,0.010085408326653245,0.22822062978803107,0.17649707646949514,31.562640977514732,39.0,0.0,10,5
0.7095779025782549,6.0,0.5371949215627247,0.7965061481200467,0.0,792.459344592872,0.35127265650508016,1.02423462740024,0.011,0.009741418390973911,0.3037434397976381,0.1916157092431931,29.44256860069543,39.0,0.0,10,6
0.780391348924828,7.0,0.7397247699260419,0.5,89.92291925147735,898.1926243152143,0.34648539859706273,1.042988641268833,0.009749999999999998,0.008932506210223498,0.10900115273644088,0.14376066368833024,36.70122439944999,39.0,89.92291925147735,10,7
0.8,7.0,1.0418228056201575,0.5,90.87625685558065,899.4768735316114,0.3430025463867662,1.042988641268833,0.009749999999999998,0.008798170777004897,0.06980953696218296,0.1382556588557273,37.677199172811015,39.0,90.87625685558065,10,8
0.5217528882063578,7.0,0.6640358808106932,1.25700626099972,0.0,1079.6552130368466,0.24134567379014826,0.9951079952606007,0.009749999999999998,0.010805938339792357,0.5220793370384084,0.1912789981059441,29.49501152386298,39.0,0.0,10,9
0.5,2.0,0.8236377517487034,0.8548589136665454,0.0,1532.0954305633124,0.2239535447782265,1.020543814979424,0.016,0.015798869306243062,0.22358712759096913,0.12506063333807815,40.110164577134945,39.0,0.0,10,10
0.8,7.0,0.9251078026524088,0.6484019971773307,85.08504989235752,722.1397828333114,0.36965780602168496,1.0336022149473667,0.009749999999999998,0.008929328870431071,0.12579798021064506,0.18556209353168013,30.248920488187466,39.0,85.08504989235752,10,11
0.7978847552327003,6.0,0.8815499670335369,1.4,0.0,450.82768922393245,0.33647952113882695,0.986063641268833,0.011,0.009056830271029874,0.41143862313970575,0.30383333175955596,18.83429513615898,39.0,0.0,10,12
0.5696456352153163,6.0,0.7703810748544453,0.5810100492021115,0.0,1459.152551552885,0.28702246352963523,1.0378647556567995,0.011,0.010653587568004707,0.14529272246580388,0.10810693250345524,43.5215240547834,39.0,0.0,10,13
0.8,7.0,0.8000293980370374,1.2868502020305417,0.0,464.6331001463981,0.3588738628231516,0.9932203659904012,0.009749999999999998,0.00881836324352049,0.4090809564920092,0.29470724655828434,19.462505787127665,39.0,0.0,10,14
0.5228101316607343,2.0,1.05,0.9480294679214056,0.0,1269.274388979474,0.24395035677421045,1.014650777422804,0.016,0.015390678003541984,0.2181418868348844,0.15559247076406577,34.74546551536696,39.0,0.0,10,15
0.7499701909050658,7.0,0.6963945603818649,0.5676974684414394,89.62982968283887,879.0028599661064,0.3488496778978186,1.0387067763899118,0.009749999999999998,0.00913421010931023,0.14423352017918722,0.1569389086053617,34.51698964376733,39.0,89.62982968283887,10,16
0.8,3.0,0.7885842005587219,1.0018670218528412,0.0,569.3610312913908,0.34723808317594385,1.0112455521366408,0.01475,0.011068776434028043,0.2579528297744137,0.24117890493268726,23.849339108604553,39.0,0.0,10,17
0.5,5.0,1.05,0.9892388677950925,0.0,1324.4388651049005,0.2424328249877699,1.0120442828807934,0.012249999999999999,0.01227544754031391,0.24261209563329614,0.15603816725532713,34.67372840618632,39.0,0.0,10,18
0.8,2.0,1.05,0.6460355330100386,100.15803798269599,806.8544898139425,0.31399596562510496,1.033751893805948,0.016,0.012263407275558032,0.08900024572825656,0.16148203806158945,33.79744183620563,39.0,100.15803798269599,10,19
0.564264322115104,4.0,0.6622802163073889,0.6326737153151496,0.0,1455.3658869033598,0.2842160178127425,1.0345970287751498,0.013499999999999998,0.011821222273402147,0.17877264085157918,0.11054738889301255,42.99850979855146,39.0,0.0,10,20
0.8,7.0,0.9347629497789287,0.7604040085358532,84.46561471422822,643.1821965233936,0.3749412009464946,1.0265180877289402,0.009749999999999998,0.008994549327378153,0.16081175826008234,0.21217325885361574,26.941552846901864,39.0,84.46561471422822,10,21
0.8,7.0,0.9329608905917275,1.127072595123796,0.0,496.7787043135731,0.37007363964260864,1.003326299627253,0.009749999999999998,0.00895756180865885,0.2943115484184852,0.2769178402912568,20.809017705751696,39.0,0.0,10,22
0.7355271037995981,7.0,0.5371949215627247,0.5811041335761763,0.0,889.8874724957009,0.3426158609017862,1.0378588048201398,0.009749999999999998,0.009253836202287936,0.19803087941697392,0.15846800882933085,34.27144342470412,39.0,0.0,10,23
0.6869723782228186,2.0,0.408993651953406,1.377476458684373,0.0,695.6508032558366,0.2587368651209858,0.9874882552570463,0.016,0.012776960048523904,0.6907088251568719,0.2297686269043359,25.022413035649116,39.0,0.0,10,24
0.694367196270926,5.0,0.9416643082300036,0.7793617743899044,93.99481339698796,842.95666343905,0.33658097894537553,1.0253190090386715,0.012249999999999999,0.01031644416051392,0.16667332889111414,0.18274935348781887,30.64735971537423,39.0,93.99481339698796,10,25
0.7706412456872099,7.0,1.05,0.6830227652296108,88.90479470993722,748.4679041586479,0.3543291419089791,1.03141245136806,0.009749999999999998,0.009129404244900267,0.12113986934488322,0.18592015167296377,30.20118983908833,39.0,88.90479470993722,10,26
0.7740780731487307,7.0,1.05,0.7062460337827017,88.46348186063706,723.8787932515746,0.35660892826043467,1.029943579632077,0.009749999999999998,0.009128302815265827,0.1278210935883307,0.19239173180457386,29.339265801181675,39.0,88.46348186063706,10,27
0.765538239684099,3.0,0.6844796627760612,0.6859409148314585,88.9410592448676,803.9016010021031,0.3542089388747482,1.0312278784057431,0.01475,0.011042221430726416,0.1659191039079442,0.1721815589392012,32.223180576670266,39.0,88.9410592448676,10,28
0.767699315644842,2.0,1.05,0.9297258923662772,95.18098156163713,638.8102244466918,0.3360079628899112,1.015808478576666,0.016,0.012579161471867478,0.17903248250143988,0.22374443476011,25.67802600657578,39.0,95.18098156163713,10,29
best fit at iteration 10,82.7790772046587
