D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5142543609146367,0.348970136188703,0.6795200380195565,7,248.676722816673,0,-1741.9728827217393,0.009749999999999998,0.012319954432795826,0.4257333160223494,0.06644975933231269,54.19141696248625,39.0,6.0049695966354655,False
0.5045762356317705,0.32598604804300424,0.700980026864054,7,253.15197789042898,0,-1971.4334339561883,0.009749999999999998,0.012439490317936952,0.473478943402598,0.06596614395970023,54.35577787673246,39.0,6.787549006666177,False
0.5255862071011803,0.5636696689446627,0.6978678704823673,7,239.02157808733938,0,-1018.1172041000657,0.009749999999999998,0.012175254920016875,0.27762956165032254,0.07435989930017821,51.7425537135561,39.0,3.2595200493908627,False
0.5011093522689525,0.4219296050496998,0.7283619526677458,7,251.45543337872766,0,-1556.1473053890259,0.009749999999999998,0.012477472984789685,0.39057636736735346,0.06965744689149056,53.1518481252914,39.0,5.18856106817643,False
0.5674578857944447,0.6349752317471008,0.7620479268091392,7,224.23749091287172,0,-701.0938174675449,0.009749999999999998,0.01177563510040901,0.27392723059982377,0.09844303107297989,45.70615108016864,39.0,2.1265682407227673,False
fitness at iteration,0,,,,,-701.0938174675449
0.5054350127996584,0.638099077478409,0.6708758461820875,7,246.96631223238623,0,-1051.436233932801,0.009749999999999998,0.012388644929975325,0.23539853798798352,0.06468217580607076,54.79920325228011,39.0,3.2574075161451095,False
0.5989487895593744,0.7587683072624829,0.8165819177008171,7,216.25883986067544,0,-511.8402070037016,0.009749999999999998,0.011525146431538243,0.25125636449769595,0.11702025293041701,41.56042771662567,39.0,1.3667943809069456,False
0.5025333790311669,0.6633207383122974,0.8270712474772589,7,252.03791642827332,0,-1000.5668852480321,0.009749999999999998,0.012545498846549317,0.3037185360204766,0.08669851491377564,48.51288212639607,39.0,2.969906192796116,False
0.6701253881016938,0.7370147234122393,0.7096685686892951,7,195.06926467679554,0,-364.93068830718164,0.009749999999999998,0.010851665630403467,0.202683530531512,0.11845759542657741,41.27107465286436,39.0,0.8707749214712243,False
0.541689460799701,0.7328763574898006,0.6420850615731702,7,233.16049857223277,0,-754.2036199650091,0.009749999999999998,0.011951061246357576,0.18870907667452277,0.07011645118328275,53.00715180292952,39.0,2.234697234666266,False
fitness at iteration,1,,,,,-364.93068830718164
