D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6906774878383548,0.48292208534641257,0.6480266938873319,2,197.18223409436683,0,-517.1338182105723,0.016,0.01436068597730534,0.211964301187351,0.08865309105026896,48.035434996145106,39,1.6226187191036898,False
0.7190317670100225,0.7031448443494265,0.6300000923885547,2,203.6807757196486,0,-345.8939429931724,0.016,0.01431803816797046,0.13967902005829663,0.09344991354326071,46.93735832645388,39,0.6982159547019282,False
0.5000082646856175,0.45821325906871024,0.6167123434578412,2,260.3299379733026,0,-1640.778031566323,0.016,0.0169023378068047,0.22813686158426771,0.0410609261748366,66.03651286291907,39,5.302686676530413,False
0.5614621857583317,0.4945460030468269,0.6874252010017419,2,241.5233729681695,0,-1027.0424481872685,0.016,0.016170022049314732,0.241018432883341,0.0630605324990862,55.372998426124056,39,3.2523522074305546,False
0.5062168409009911,0.6488340469000504,0.7407159386256108,2,279.3978758675603,0,-1183.2346891876387,0.016,0.0175083946233805,0.21848056832038365,0.05918404602221283,56.832654373151044,39,3.234945185297377,False
0.5599042928861303,0.7333900375262578,0.8161720855245254,2,261.62939405455757,0,-735.205392273197,0.016,0.016819874438674637,0.22319876847732878,0.08830981308825997,48.12235516855659,39,1.8101024157854557,False
0.5824565965419232,0.6993888688414589,0.5186237479930629,2,247.5668873388018,0,-801.1922852401066,0.016,0.01569465171687523,0.11134437813446987,0.043193307835444124,64.67956741099131,39,2.236265939489936,False
0.6655878910506711,0.6273154048762486,0.6434638102146405,2,213.1111808563673,0,-483.1784951682642,0.016,0.01485151414027391,0.16634483843880649,0.0831497054711723,49.40184016558172,39,1.267260184222417,False
0.5013271349155585,0.6493061421578143,0.7435744383409116,2,282.15715125044017,0,-1222.5911391263041,0.016,0.017609357898730377,0.2201899318033295,0.05832007056966579,57.17710984407236,39,3.3330148950970355,False
0.5561061133646847,0.5027874994643364,0.6966644723550132,2,245.0258735165374,0,-1048.1942270335333,0.016,0.01629542722616225,0.24274254709985876,0.06319482950834585,55.32482344063421,39,3.2778920119339485,False
fitness at iteration,0,,,,,-345.8939429931724
0.7371915779979187,0.682493490954654,0.6555426611104552,2,198.53793901323525,0,-322.3734642847877,0.016,0.014163424722205784,0.15165111384640254,0.10260796144632989,44.68506863007427,39,0.6237373364860865,False
0.6207526585096396,0.7264805503692066,0.6560970733467839,2,232.12971203986035,0,-546.9474690495305,0.016,0.015560452159237185,0.15306772984286218,0.07519351710233456,51.502003962416076,39,1.356214825940123,False
0.6760254680979666,0.7438159936829453,0.6368315867583112,2,216.6557515798675,0,-407.9975533607372,0.016,0.014847850584977394,0.13798277749993673,0.0847943750338173,48.979989417931236,39,0.8831604994817497,False
0.7777088624382554,0.6353988938704116,0.692668623186697,2,188.40754828784327,0,-284.8458661536931,0.016,0.013793418512654778,0.17295483324696553,0.11882092328255027,41.194442534367376,39,0.5118601602867543,False
0.7442486966978836,0.5456874027222928,0.6827707513614516,2,190.2596462644577,0,-369.95466751587117,0.016,0.01397909792426252,0.19860011336220035,0.10839177195108268,43.37693683446118,39,0.9444725919527907,False
0.7674949652234854,0.7463907778714722,0.6901165229207616,2,195.33662912185514,0,-260.94683533100005,0.016,0.013996787393913837,0.1485703484800566,0.1169685595159232,41.56266654294973,39,0.33588276046381366,False
0.587064716216348,0.45270137550127887,0.6788878564998455,2,227.95182703253843,0,-943.7744514490652,0.016,0.015681889868984444,0.2530602075139517,0.06733389650663317,53.89596885593653,39,3.1402363987823985,False
0.6497897616855344,0.6798285854599276,0.5572766550209814,2,221.4850578693375,0,-539.6617674706135,0.016,0.014893842792607996,0.1236845266574522,0.06171284104260275,55.86228452956326,39,1.436560608928213,False
0.7419265269647303,0.4941495793683053,0.6152528860571765,2,184.73734406276344,0,-403.23159222542677,0.016,0.013771312431143472,0.18722184938765904,0.094352312685836,46.739335316863716,39,1.1827291838104546,False
0.6354953499195547,0.7977071086369261,0.6455083036312422,2,230.74765976925957,0,-476.08885378802535,0.016,0.015409655800627786,0.13496099138396558,0.07690693512666318,51.02695362261919,39,1.0632445601576166,False
fitness at iteration,1,,,,,-260.94683533100005
0.7065018326678252,0.8095319414158706,0.5528577024715535,2,218.3438588627441,0,-378.80067847958526,0.016,0.014429459637801997,0.097721383340372,0.07076192112676018,52.80182814106277,39,0.7348813035209201,False
0.6712267418139298,0.543101538371364,0.608032781452448,2,205.00011481601217,0,-532.4324217575261,0.016,0.01457573029441834,0.17464503404514406,0.076416032561018,51.1594086257065,39,1.5972298709948762,False
0.7616976523341394,0.725365545260303,0.7292200741947166,2,196.58737972857367,0,-271.44424080490677,0.016,0.014105278992228508,0.16758177728488918,0.12411129670730407,40.190576436876476,39,0.38078162077182837,False
0.6508250266510478,0.697174094678715,0.5537828396416149,2,222.84806025231617,0,-532.0990965282513,0.016,0.014897673787396757,0.11918856559974658,0.061129156621316086,56.07961588283979,39,1.3877214633404953,False
0.5893248692776017,0.45347919709604556,0.6354932894204609,2,224.35277927813812,0,-937.7385388022971,0.016,0.015532717397841095,0.23001695710743364,0.061426303390427886,55.970838064220736,39,3.1797500428543803,False
0.6001900790268997,0.5367501556303772,0.6649022544176443,2,228.6826212172888,0,-768.7556181614119,0.016,0.015615198725126563,0.20920702701443028,0.0697450295876354,53.12084047026426,39,2.361670484924862,False
0.798677901066633,0.7216341985195673,0.7670986233687433,2,190.0562907599471,0,-242.9470494476353,0.016,0.01381518172448508,0.17882583117674072,0.1398945747346538,37.28799536514088,39,0.2782899659685167,False
0.7499385240680132,0.8394090873253501,0.6467783706160474,2,203.46637589573328,0,-264.1886198255802,0.016,0.014168859802830747,0.11992362933516255,0.10353688618739543,44.466594918741166,39,0.29843871579530235,False
0.7936137456852637,0.8494517545677364,0.6439311708423286,2,195.3741849834229,0,-218.45414564205217,0.016,0.013765977710704586,0.1143358224864856,0.11165479146852102,42.67069180622426,39,0.11813208925522872,False
0.563927400065955,0.7473389762627848,0.596450276863877,2,253.621096063744,0,-784.4799730999632,0.016,0.016231898201318068,0.13174523013935194,0.05186028133666861,59.99929767929538,39,2.0931179829882747,False
fitness at iteration,2,,,,,-218.45414564205217
0.6484242406711744,0.771445293836018,0.5180333398936846,2,234.4503523607982,0,-546.6052996813844,0.016,0.014964456153821401,0.09578359128585985,0.05301103987657188,59.45830196539027,39,1.3314330483078465,False
0.7869410213105338,0.9350147413643657,0.5159310410082372,2,224.18315587180973,0,-299.8168694821653,0.016,0.013852890595688505,0.06881678640366518,0.07289607397435022,52.157611326029084,39,0.3373746493853611,False
0.7998802034423247,1.0026837981337167,0.8796232561234775,2,190.74940372169985,0,-193.20625793513406,0.016,0.013971936688691752,0.16876290957667725,0.16661688247643666,32.92374328474066,39,0.01288000992662964,False
0.7756931789261868,0.576534211996941,0.551478745182383,2,183.60607167189116,0,-328.34941453573884,0.016,0.013437099236450176,0.1339822519850516,0.08672646955400208,48.4946795942874,39,0.7883363635300025,False
0.7991106356007638,0.9715100547143534,0.8684236668955293,2,191.8497967332589,0,-198.76027434949188,0.016,0.013983949684905185,0.16960442146753751,0.16370763166886435,33.35666907318249,39,0.0360202498720448,False
0.7938179216337553,1.001946839554087,0.8127215323888484,2,192.70432826167533,0,-192.70432826167533,0.016,0.013996208311504336,0.1471138994498185,0.15173544525070215,35.28691455626452,39,0,True
0.7152097184802243,0.48122589647212416,0.6663967335815945,2,191.97472524985386,0,-461.47945410386006,0.016,0.014137909849096212,0.21858824978933275,0.09804412768323226,45.80030598547764,39,1.403855265338953,False
0.7764881098082437,0.6710028874592898,0.7915706980538567,2,194.2445160209922,0,-284.1363578781117,0.016,0.014018574534675775,0.20323408015790462,0.1389371843647638,37.46306603570504,39,0.46277672954949645,False
0.7660559605090428,0.9636988541822505,0.7050020284042835,2,201.46799421456885,0,-210.77319599294816,0.016,0.014160612814575386,0.12026321218668565,0.12085366861606668,40.801292908938635,39,0.046186997665093196,False
0.7864810937947152,0.8788821294475042,0.7776503580887235,2,195.1330468529383,0,-212.7263859508562,0.016,0.01402532275203288,0.15413045359071298,0.14138323691039126,37.02296737047386,39,0.09016073587564635,False
fitness at iteration,3,,,,,-192.70432826167533
0.7921076059100557,0.9810989861248011,0.7422800858420597,2,195.06974600562626,0,-195.06974600562626,0.016,0.01395845640053456,0.12751514065435676,0.1355781238941654,38.085524750633375,39,0,True
0.7846046673800945,1.0410623611218441,1.0345115900269355,2,191.09429943155854,0,-220.4966290903007,0.016,0.014063090478313889,0.22088789377628607,0.19143339056129213,29.34769663477565,39,0.1538629344057057,False
0.7667492219517015,0.8549722217961538,0.9614893153318579,2,203.258242787571,0,-272.4751562166502,0.016,0.014347593794202832,0.2292474405520509,0.1710116715856043,32.295925483539676,39,0.3405368091340783,False
0.7942335861363106,0.812528481928899,1.0808898245901988,2,202.74110812944485,0,-298.3891100811916,0.016,0.014067001018772318,0.28508903128132274,0.19370434162894945,29.05445014176787,39,0.4717740907812243,False
0.7582859593683876,0.8639862499824502,0.8095914655756641,2,201.23911658569187,0,-242.68194835463882,0.016,0.014330109806339832,0.17070076286283692,0.14155016865457912,36.99506548344084,39,0.20593825133047475,False
0.7979785533583282,1.0417926547309404,0.9103328909752724,2,189.35092945029126,0,-190.5177140605026,0.016,0.013976837429488095,0.17393780277446402,0.17287255825160158,32.006745708383455,39,0.006162022090932826,False
0.7986831857133166,0.660193394778375,1.0743624664254499,2,205.8711866629661,0,-360.3198432683786,0.016,0.01400266269635762,0.32848462496231307,0.1876819187311895,29.84722195197147,39,0.7502198783079927,False
0.7790161892397043,0.9771995191923936,0.8448470122781931,2,195.67744479941376,0,-205.7950988576123,0.016,0.014158910272493209,0.1628093202479724,0.15480500727422583,34.7678032170829,39,0.05170577563791273,False
0.7353536587075823,0.8100169232416226,0.7974541999542621,2,206.05743022545136,0,-275.94817129032356,0.016,0.014533090686762222,0.17860582142135806,0.13336945272476772,38.514338570957094,39,0.33918088267141555,False
0.7987233474474764,0.6408988237069787,0.8670146011322293,2,192.95538139737937,0,-297.0126442911709,0.016,0.013883818560385244,0.24081033474984223,0.1564433396328227,34.497715537902785,39,0.5392814760604795,False
fitness at iteration,4,,,,,-190.5177140605026
0.7573959923728988,0.9645244366913818,0.6525155837069951,2,206.73644473723974,0,-232.81611586808373,0.016,0.014189102565519978,0.10494672140103044,0.10592662577082668,43.919825217056676,39,0.12614936453991477,False
0.7940586320593358,1.0449466459007153,0.6645193839851721,2,201.31892268096047,0,-215.77297971529262,0.016,0.013900057353404355,0.09719746576272578,0.11579179972030905,41.800075704916665,39,0.07179681294658116,False
0.7481934715649916,1.0317237580460537,0.7643051041272129,2,202.63863723209528,0,-202.9923077591914,0.016,0.014395684161692693,0.13192721730833598,0.1316973624483227,38.843873413261385,39,0.0017453262217265598,False
0.7969958819301751,1.0164134649905991,0.7265171003361417,2,195.10667970380854,0,-195.10667970380854,0.016,0.013906267373483206,0.11802325329815845,0.13303426159592077,38.57695158381895,39,0,True
0.7118730324084738,1.0499867100855154,1.0042466670877648,2,206.33180281945434,0,-264.7400055362822,0.016,0.014822356909782715,0.21808906459540278,0.16997321497377882,32.444994508433226,39,0.2830790111785944,False
0.7870772617843734,0.9563713240894136,0.961427627647125,2,195.16781827741846,0,-227.29831252702724,0.016,0.014122393168533942,0.2070543752276008,0.17778552875600326,31.254113517783704,39,0.16463008365414689,False
0.7194003748766855,0.9670809665655301,1.142609766590685,2,211.2290236132309,0,-321.8208673700183,0.016,0.014686770885435315,0.289658169818384,0.19011884745803395,29.525483621766526,39,0.5235636744658992,False
0.7962777011984543,0.9366108940495689,0.7080381088324194,2,195.07584408613465,0,-197.2958765151614,0.016,0.013875372393559597,0.1222391625021114,0.12827846216178534,39.443833859274825,39,0.01138035536602116,False
0.7961511202409401,0.7546430318562609,0.8184927081974198,2,193.02513134068383,0,-246.26394774326045,0.016,0.013932059957278855,0.19130388303267948,0.14994666286623087,35.57949926432753,39,0.2758128748976818,False
0.7959060380544213,1.0474945323976357,0.6047691817271623,2,210.498220750593,0,-245.0841868266133,0.016,0.013873556425639663,0.0807131092057261,0.09959921947407845,45.40790535974634,39,0.16430526563452147,False
fitness at iteration,5,,,,,-190.5177140605026
0.7261841697905297,0.9947035064217884,1.044341592697417,2,206.8986063884696,0,-280.1683448071131,0.016,0.01468930805935636,0.2413307275365829,0.17821781843487833,31.193241469010395,39,0.3541335521664819,False
0.7918483308490886,0.936998734240666,0.7927625906615564,2,194.06721854402736,0,-198.6872070860666,0.016,0.014001732689003643,0.14980648109683384,0.14632309514390338,36.173555990202566,39,0.023806125406961084,False
0.7462406132566135,0.8930412173849736,0.5139509664187184,2,226.68633430136904,0,-342.4181715330167,0.016,0.014140596745103274,0.07447265536611876,0.06643031352746637,54.18944697751494,39,0.5105373360433255,False
0.7796428501036559,0.9142508512939501,0.7637783687169345,2,196.69053365536143,0,-207.13417361330542,0.016,0.014083193742887579,0.1446564715124151,0.1373629376656892,37.752031598237906,39,0.05309681032358772,False
0.799995636793235,1.049812270654173,0.7492459914945755,2,193.32103223005424,0,-193.32103223005424,0.016,0.013895660401088139,0.12077939748254823,0.13888966399315214,37.470483569347486,39,0,True
0.7944311095326448,1.0495785646345506,0.8193056787323452,2,191.44248140347014,0,-191.44248140347014,0.016,0.013982712719053169,0.1430269261141209,0.15363311265927254,34.96275487253531,39,0,True
0.7956199469724303,0.8015800087942253,0.7402393296657055,2,191.96307373330242,0,-218.45289335526405,0.016,0.013857094874627421,0.15342240983566569,0.13481825266433417,38.23027148753657,39,0.13799435019864487,False
0.7952950490043063,0.9274200610408814,0.7511905942262453,2,193.91398667519871,0,-193.91398667519871,0.016,0.013927658316175715,0.13721565435249727,0.13795311578422467,37.6425760528137,39,0,True
