D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6906774878383548,0.48292208534641257,0.6480266938873319,4,186.63016726471022,0,-473.5127658961064,0.013499999999999998,0.012013246689223267,0.24018624525731028,0.10088467118714664,45.09848584556159,39,1.5371716311248391,False
0.7190317670100225,0.7031448443494265,0.6300000923885547,4,184.7134371939073,0,-302.9587828160481,0.013499999999999998,0.011825165138755485,0.15596063919051723,0.10384862557323184,44.39557891858899,39,0.6401556238597299,False
0.5000082646856175,0.45821325906871024,0.6167123434578412,4,245.57078162384227,0,-1480.1234077828567,0.013499999999999998,0.014041423626512698,0.25893508525292985,0.04795230355609123,61.96602706782496,39,5.027278155794869,False
0.5614621857583317,0.4945460030468269,0.6874252010017419,4,224.59368592037077,0,-913.1627850716922,0.013499999999999998,0.013376516108699325,0.27026923371263417,0.07254409556332839,52.27006151607053,39,3.0658435313068066,False
0.5062168409009911,0.6488340469000504,0.7407159386256108,4,252.93496940057992,0,-1028.8100766241785,0.013499999999999998,0.014277049232500175,0.238606146824462,0.06593118438372667,54.36771495972206,39,3.067488489481358,False
0.5599042928861303,0.7333900375262578,0.8161720855245254,4,236.71154442882786,0,-641.6840411475664,0.013499999999999998,0.013700748950702385,0.23964655682915129,0.09563892326063503,46.42683365739642,39,1.7108269801370068,False
0.5824565965419232,0.6993888688414589,0.5186237479930629,4,224.41074248719823,0,-687.0407435090369,0.013499999999999998,0.012942479386091086,0.12639323241613984,0.050447412872254065,60.68739502304668,39,2.0615323308251607,False
0.6655878910506711,0.6273154048762486,0.6434638102146405,4,195.13795662702023,0,-422.2463856623248,0.013499999999999998,0.012277556139382471,0.18606475572426168,0.09460661348501924,46.68747885924376,39,1.1638352320629841,False
0.5013271349155585,0.6493061421578143,0.7435744383409116,4,255.40200769522392,0,-1063.5374660949033,0.013499999999999998,0.014353922311204921,0.24028964354188023,0.06491431873915329,54.71843009265597,39,3.164170343422056,False
0.5561061133646847,0.5027874994643364,0.6966644723550132,4,227.08873308479588,0,-928.062227720101,0.013499999999999998,0.013459408515926627,0.27158935476651946,0.07249789652870574,52.28393046339488,39,3.086782356452526,False
fitness at iteration,0,,,,,-302.9587828160481
0.7371915779979187,0.682493490954654,0.6555426611104552,4,180.49370254046198,0,-284.3162467601318,0.013499999999999998,0.011707641914107112,0.16901649013258047,0.11339259156841762,42.3021925129095,39,0.5752142194345838,False
0.6207526585096396,0.7264805503692066,0.6560970733467839,4,209.6487797772655,0,-471.653605488633,0.013499999999999998,0.01276819532852858,0.16913932774289978,0.08482513489255343,48.974470365312364,39,1.249732175831054,False
