D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6906774878383548,0.48292208534641257,0.6480266938873319,7,192.87509223597124,0,-497.8160320797182,0.009749999999999998,0.010681897022962782,0.2679306287882795,0.11165819480965676,42.67483361060801,39,1.5810280960004404,False
0.7190317670100225,0.7031448443494265,0.6300000923885547,7,185.43647011275672,0,-307.86600363734834,0.009749999999999998,0.010441882336919096,0.1733843491941832,0.11444832177294315,42.08122386265052,39,0.6602235981419781,False
0.5000082646856175,0.45821325906871024,0.6167123434578412,7,252.02133669374427,0,-1503.0345266808201,0.009749999999999998,0.01242518661915758,0.2925868590949571,0.05568412761871476,58.27422953437847,39,4.963917763468195,False
0.5614621857583317,0.4945460030468269,0.6874252010017419,7,226.68956179338502,0,-922.8571803240885,0.009749999999999998,0.011789082026178935,0.30320478101046394,0.08345289251227303,49.32755943282884,39,3.0710175317433523,False
0.5062168409009911,0.6488340469000504,0.7407159386256108,7,247.52514895122914,0,-1007.4518068481027,0.009749999999999998,0.012441954269005335,0.26562197612378696,0.07518339635848646,51.50927119563713,39,3.0700987803328417,False
0.5599042928861303,0.7333900375262578,0.8161720855245254,7,229.10512162668175,0,-649.8346249405091,0.009749999999999998,0.011905812440576705,0.2642992479884736,0.10478425245932313,44.18751007048401,39,1.836403744825008,False
0.5824565965419232,0.6993888688414589,0.5186237479930629,7,223.77429057149257,0,-682.2331740662324,0.009749999999999998,0.011397265683512622,0.1425105018034793,0.05842321046441609,57.13286771074396,39,2.0487558348364825,False
0.6655878910506711,0.6273154048762486,0.6434638102146405,7,196.67975430419128,0,-435.52707083923144,0.009749999999999998,0.01083965408434522,0.20734918975399602,0.10469696005133022,44.20268779855801,39,1.214397065829314,False
0.5013271349155585,0.6493061421578143,0.7435744383409116,7,249.7120208039511,0,-1039.6603286457298,0.009749999999999998,0.01250375163119229,0.26749550342216544,0.07401801299434241,51.841873717828136,39,3.1634372478286372,False
0.5561061133646847,0.5027874994643364,0.6966644723550132,7,228.38176209287866,0,-935.4507014543435,0.009749999999999998,0.011847812322391326,0.30453128249646294,0.08335414072428558,49.35329930331415,39,3.095995638539267,False
fitness at iteration,0,,,,,-307.86600363734834
0.7371915779979187,0.682493490954654,0.6555426611104552,7,181.35090202824276,0,-288.96044527798745,0.009749999999999998,0.010341708344540627,0.1875857283680296,0.12445732895773136,40.12836755265989,39,0.5933774910752089,False
0.6207526585096396,0.7264805503692066,0.6560970733467839,7,207.86399868781376,0,-475.2379215373565,0.009749999999999998,0.01120865597596367,0.18826027050592994,0.09573628993981721,46.39868068343226,39,1.2862925977437083,False
0.6760254680979666,0.7438159936829453,0.6368315867583112,7,194.4617470009253,0,-357.4244064524271,0.009749999999999998,0.010749155679271906,0.17036037195274448,0.10542574154420879,44.036437784467374,39,0.838019106404132,False
0.7777088624382554,0.6353988938704116,0.692668623186697,7,173.6386248738735,0,-268.427557170212,0.009749999999999998,0.01011328270301655,0.21343291517762497,0.14134851125868284,37.02958277885098,39,0.5458977365502098,False
0.7442486966978836,0.5456874027222928,0.6827707513614516,7,180.4233661914673,0,-348.64195653303165,0.009749999999999998,0.010323130046927241,0.2477299166975066,0.13199339013729142,38.78529084151741,39,0.9323547935750679,False
0.7674949652234854,0.7463907778714722,0.6901165229207616,7,175.45638718345884,0,-237.33282120270243,0.009749999999999998,0.010172601137538338,0.18157972246271542,0.13849240391791556,37.54513912432239,39,0.3526599117451621,False
0.587064716216348,0.45270137550127887,0.6788878564998455,7,219.30838315266038,0,-869.3168433506194,0.009749999999999998,0.011542340381640532,0.32059012237815565,0.08950160022878159,47.84009505594934,39,2.963901565702979,False
0.6497897616855344,0.6798285854599276,0.5572766550209814,7,203.2769871356463,0,-462.83413123264666,0.009749999999999998,0.010880161947798011,0.15657609952412285,0.08236364922175538,49.60631218615221,39,1.2768643797529255,False
0.7419265269647303,0.4941495793683053,0.6152528860571765,7,183.9391350946855,0,-393.5146347774123,0.009749999999999998,0.01032563202703776,0.2369936781719469,0.11733651948170294,41.49009774903728,39,1.139374171651099,False
0.6354953499195547,0.7977071086369261,0.6455083036312422,7,204.70526656822045,0,-410.41700525510214,0.009749999999999998,0.011076837359477336,0.16528644931320868,0.09700555591255998,46.06857116298155,39,1.0049166889329926,False
fitness at iteration,1,,,,,-237.33282120270243
0.712397424704201,0.8083181903004596,0.5414560704693865,7,190.78405070532122,0,-300.9081591088414,0.009749999999999998,0.010388160111757075,0.11886278443063364,0.09139925461748712,47.39702906668881,39,0.5772186301548567,False
0.6673954639860866,0.5458945116919786,0.6137746386535188,7,198.02558260826254,0,-495.3906925263477,0.009749999999999998,0.010821443175218593,0.22314646544521435,0.0996775766261794,45.3942902810529,39,1.5016499686625728,False
0.7605262053190358,0.7354374644115944,0.7257197328607063,7,176.32890693232483,0,-252.7502660034498,0.009749999999999998,0.010235218458456102,0.19960813317163434,0.1440178715623223,36.5658928905989,39,0.43340232977486504,False
0.653309726245124,0.6969207755561356,0.5468119332767313,7,202.9792081517052,0,-450.80285327451094,0.009749999999999998,0.010838545061832138,0.14793167972482887,0.08054055594730682,50.06676282492925,39,1.2209311849201032,False
0.5820274106254905,0.4598984459010026,0.643372850529112,7,221.38648395053326,0,-892.4688339482154,0.009749999999999998,0.011572479039545842,0.2951827394255313,0.08200688885638446,49.69768604919748,39,3.031270644993979,False
0.5945916472799503,0.5454179956983972,0.6663140802247053,7,215.6598857212821,0,-702.2692524992086,0.009749999999999998,0.011454864608472864,0.26003420802995747,0.09014240778026278,47.69061614369701,39,2.25637403613771,False
0.7982840075754702,0.7322173397825922,0.770082456736936,7,169.7220747215918,0,-230.8224019310784,0.009749999999999998,0.010026809101652621,0.21447018009708996,0.16096587349089392,33.77718607196974,39,0.36000224077931015,False
0.7529218272982814,0.8442343043432,0.6327492540942382,7,179.94410756034807,0,-224.08191458035725,0.009749999999999998,0.01022223335992304,0.1407719340650067,0.12167907810693333,40.64493950066199,39,0.24528620369081328,False
0.7947302109454796,0.8520509919694735,0.6347396520770637,7,172.93106824172006,0,-183.17505523653435,0.009749999999999998,0.009974814319122852,0.1365095116034712,0.1316770679107947,38.84548381098668,39,0.05923740076881623,False
0.5665473943570375,0.7526527552670271,0.5777640996778204,7,225.9118559777881,0,-666.2022505633353,0.009749999999999998,0.011614459667874071,0.15507626407765773,0.06499084252738353,54.6894537998686,39,1.9489477109551834,False
fitness at iteration,2,,,,,-183.17505523653435
0.7590994215477347,0.6613669284211998,0.5034888630746921,7,185.6018032858306,0,-298.5585942551966,0.009749999999999998,0.010102860774057639,0.13003901409384128,0.09450035302939351,46.70646187312595,39,0.60859748649861,False
0.764341769320423,0.9492011806745786,0.5034699162194634,7,186.0630045063135,0,-234.474195774908,0.009749999999999998,0.009994806147156407,0.08395573429208207,0.0879819116191964,48.19205630818487,39,0.2601870876859446,False
0.7680724105133638,0.9780670681805718,0.7554560344021098,7,179.0509485103183,0,-195.94619753061323,0.009749999999999998,0.010253194975162663,0.15785024583405047,0.1510119543946808,35.41108335945611,39,0.09436000848284434,False
0.6527945927744667,0.6631904383831904,0.6439968206975221,7,199.57938160120014,0,-440.2691936944319,0.009749999999999998,0.010935934724582439,0.1976160128009984,0.10158029068414531,44.932860775072704,39,1.2059853586187503,False
0.7848230890589688,0.9773327116652861,0.7862956667781537,7,176.1017507472139,0,-189.93156786153244,0.009749999999999998,0.01016706891690846,0.1667744155157291,0.16074463433449115,33.81247964922264,39,0.07853310404716307,False
0.7928322937156768,1.0236591712715815,0.7516027427942481,7,175.9379803314164,0,-182.26174265026208,0.009749999999999998,0.010113511286560748,0.14696638535373718,0.15528039845908378,34.68845910878562,39,0.035943133523151184,False
0.7026258914775243,0.48993685647682056,0.7067974451382473,7,188.9107146923999,0,-463.795498780562,0.009749999999999998,0.010614413801434986,0.29524375055767565,0.1256282505889768,39.917604449362315,39,1.4551042514224375,False
0.7885517978004086,0.6769909259398871,0.7791373748928865,7,171.13022586584333,0,-258.61267721987633,0.009749999999999998,0.010081144781989956,0.2368682772504143,0.16022410777001284,33.8931593053534,39,0.5112039729475634,False
0.7923790495334083,1.0439323543173542,0.7475441749944145,7,176.65970450837324,0,-183.1218652887499,0.009749999999999998,0.010120193753849739,0.14264389008046502,0.15417355146597012,34.87215298766798,39,0.036579710117597156,False
0.7994138643854616,0.8466443988638005,0.690565475695888,7,171.0973270867634,0,-188.80076230431482,0.009749999999999998,0.0099918201131891,0.15651493072788128,0.1450195014799131,36.39257747876923,39,0.1034699695137492,False
fitness at iteration,3,,,,,-182.26174265026208
0.7981858466372987,1.016491288932929,0.6425155201133204,7,175.68204581019583,0,-179.78199589873884,0.009749999999999998,0.009982976017661786,0.11396608799735368,0.13197240159906393,38.78663024680014,39,0.023337331197591685,False
0.7766093616911646,1.044424752007912,0.9173647548078537,7,181.08567038774714,0,-208.18095979244094,0.009749999999999998,0.010276375779550088,0.19938025880681523,0.1815179846793247,30.7076808297138,39,0.14962691054834104,False
0.7883858224642569,0.7939501578715157,0.9431476546872085,7,174.3194282926298,0,-257.6157650910524,0.009749999999999998,0.010123852067365685,0.27011737323384766,0.18746310537804395,29.877635286710863,39,0.4778373679530039,False
0.7673153718830561,0.8279571318514127,0.9262668815926558,7,178.3181849931908,0,-261.7020996236926,0.009749999999999998,0.010264679243508814,0.25556870025805123,0.1802989061618735,30.88390511725754,39,0.4676130739760832,False
