D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6906774878383548,0.48292208534641257,0.6480266938873319,6,188.41983944118562,0,-471.660488674145,0.011,0.010993537915627193,0.26077857719154673,0.10893254484763493,43.26256972976255,39,1.5032421748845166,False
0.7190317670100225,0.7031448443494265,0.6300000923885547,6,182.07985474538765,0,-292.1960664831613,0.011,0.010756460343772348,0.16862046350676357,0.11163575639961569,42.67835026015523,39,0.6047687806636007,False
0.5000082646856175,0.45821325906871024,0.6167123434578412,6,246.85180386718278,0,-1469.459628600105,0.011,0.01280238974671988,0.2831900629588091,0.053501998003593454,59.23869541269945,39,4.952800852898524,False
0.5614621857583317,0.4945460030468269,0.6874252010017419,6,223.10141256989004,0,-900.4938302853777,0.011,0.012159797995204282,0.2938607109436954,0.08037874985010547,50.112013204328825,39,3.0362533787332424,False
0.5062168409009911,0.6488340469000504,0.7407159386256108,6,245.6624390253825,0,-994.0072993855067,0.011,0.012865490167832812,0.25716055160090096,0.07226107063743414,52.3560367247979,39,3.04623231507851,False
0.5599042928861303,0.7333900375262578,0.8161720855245254,6,228.34534996059216,0,-633.7237119646175,0.011,0.01232226096439066,0.25619863944712623,0.10178676151221813,44.88768204155479,39,1.7752862586165448,False
0.5824565965419232,0.6993888688414589,0.5186237479930629,6,220.36906640231007,0,-663.0704983722832,0.011,0.011752328209086666,0.13809273607967176,0.05621390167692895,58.045081647563016,39,2.0089091413663693,False
0.6655878910506711,0.6273154048762486,0.6434638102146405,6,193.161921670501,0,-413.71313384033357,0.011,0.011169719913055837,0.20147280071912674,0.1019280832437193,44.849322747390964,39,1.1417944606393633,False
0.5013271349155585,0.6493061421578143,0.7435744383409116,6,247.91855846430232,0,-1026.6273510539584,0.011,0.012930893337606178,0.25894253742744816,0.07112927041495744,52.697285600150735,39,3.140986287647288,False
0.5561061133646847,0.5027874994643364,0.6966644723550132,6,225.02265185636122,0,-914.183171106475,0.011,0.012224117876011605,0.295076592961676,0.08025492907658097,50.1441206944785,39,3.0626273113607505,False
