D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6906774878383548,0.48292208534641257,0.6480266938873319,5,186.25184241981984,0,-468.97461452396755,0.012249999999999999,0.011417658759583497,0.2515129557949168,0.105315085961648,44.06082156946764,39,1.51795959938414,False
0.7190317670100225,0.7031448443494265,0.6300000923885547,5,181.69791884974597,0,-294.35828387827564,0.012249999999999999,0.011196383908999004,0.162797849713239,0.10809159775411135,43.44334831572221,39,0.6200421322474996,False
0.5000082646856175,0.45821325906871024,0.6167123434578412,5,244.59499589725613,0,-1460.5285152369183,0.012249999999999999,0.013317225568426969,0.2719322386000206,0.050915668810121543,60.45924271949646,39,4.971211757130239,False
0.5614621857583317,0.4945460030468269,0.6874252010017419,5,222.27136344328636,0,-895.8359321423909,0.012249999999999999,0.012665497388975813,0.2828480176097459,0.07670099331496597,51.08587098237187,39,3.030370436680062,False
0.5062168409009911,0.6488340469000504,0.7407159386256108,5,247.2692283399015,0,-999.8248873984296,0.012249999999999999,0.013449988477289015,0.2481340840816145,0.06916796918436015,53.30656339742777,39,3.043466686538324,False
0.5599042928861303,0.7333900375262578,0.8161720855245254,5,230.73563587414878,0,-630.2909168368482,0.012249999999999999,0.01289483797513532,0.24794670445807812,0.0987244748951791,45.63581007558174,39,1.7316583086482171,False
0.5824565965419232,0.6993888688414589,0.5186237479930629,5,220.44962808152113,0,-660.7164319420382,0.012249999999999999,0.012244568212888279,0.1326943884815189,0.05353502943526154,59.2209167350391,39,1.9971310802017261,False
0.6655878910506711,0.6273154048762486,0.6434638102146405,5,192.5001023645925,0,-412.50769008934395,0.012249999999999999,0.011627122787251205,0.1943664338646477,0.0985696004865331,45.67001380272367,39,1.142895951858042,False
0.5013271349155585,0.6493061421578143,0.7435744383409116,5,249.6308078509315,0,-1033.3328233645364,0.012249999999999999,0.013520352776533557,0.24984398333197888,0.06808261234499599,53.65494462802319,39,3.1394442947987296,False
0.5561061133646847,0.5027874994643364,0.6966644723550132,5,224.45139154507575,0,-910.7011083049877,0.012249999999999999,0.01273750280325314,0.2840639331238511,0.0765969592728594,51.11445012115169,39,3.057453607375363,False
fitness at iteration,0,,,,,-294.35828387827564
0.7371915779979187,0.682493490954654,0.6555426611104552,5,177.67947802080246,0,-277.0153696915892,0.012249999999999999,0.011087791626602223,0.17629767796262133,0.11774361466168105,41.409113149511285,39,0.5590735225998167,False
0.6207526585096396,0.7264805503692066,0.6560970733467839,5,205.49707957182798,0,-454.4243125298612,0.012249999999999999,0.012060615487490354,0.17625432745085684,0.08895391888333312,47.96728331409625,39,1.2113419493683117,False
0.6760254680979666,0.7438159936829453,0.6368315867583112,5,191.65298968255857,0,-340.2836943940283,0.012249999999999999,0.011548056905487844,0.159701393049914,0.09925979244974054,45.49726676610923,39,0.7755198860067454,False
0.7777088624382554,0.6353988938704116,0.692668623186697,5,169.99956807810943,0,-252.86972581811122,0.012249999999999999,0.010837551172368164,0.20091610421469785,0.13507212390068063,38.18262164646232,39,0.48747275464797396,False
0.7442486966978836,0.5456874027222928,0.6827707513614516,5,175.59142371842734,0,-331.55125085202707,0.012249999999999999,0.011050298400537308,0.23300546599161134,0.12511425362976436,40.00837615222861,39,0.888197292503829,False
0.7674949652234854,0.7463907778714722,0.6901165229207616,5,172.8736400859896,0,-223.22095893145976,0.012249999999999999,0.010918609262441053,0.17078283404799102,0.13226289470041663,38.73074458308286,39,0.29123768563227315,False
0.587064716216348,0.45270137550127887,0.6788878564998455,5,213.62357929466134,0,-833.127379325319,0.012249999999999999,0.012375390582943895,0.29929000011170515,0.08267892126293397,49.52763571867142,39,2.899978560775569,False
0.6497897616855344,0.6798285854599276,0.5572766550209814,5,198.79439827367898,0,-446.35264650965416,0.012249999999999999,0.011664458682105456,0.14645698978683827,0.07589300828026997,51.30510576471859,39,1.245297907716511,False
0.7419265269647303,0.4941495793683053,0.6152528860571765,5,176.18619367277694,0,-370.60489394188807,0.012249999999999999,0.011010827419043504,0.22319373232095313,0.11121559791959067,42.76848922241739,39,1.1034843095038231,False
0.6354953499195547,0.7977071086369261,0.6455083036312422,5,202.7980577987163,0,-391.88261334533115,0.012249999999999999,0.01192252008974907,0.15480647292390015,0.09045421750634769,47.616815369095804,39,0.9323785326104429,False
fitness at iteration,1,,,,,-223.22095893145976
0.712397424704201,0.8083181903004596,0.5414560704693865,5,189.39421202474844,0,-297.51684474432244,0.012249999999999999,0.011166723793392482,0.11116716332321618,0.08461214862706459,49.02466470007934,39,0.5708866789733019,False
0.6673954639860866,0.5458945116919786,0.6137746386535188,5,191.67678919057758,0,-467.00473765465017,0.012249999999999999,0.011574742672397643,0.2092297055154344,0.09365682992964874,46.89414882899882,39,1.4364177823863877,False
0.7605262053190358,0.7354374644115944,0.7257197328607063,5,174.40730521335658,0,-238.07223148558842,0.012249999999999999,0.010998256594726245,0.18773859498064716,0.13753381581210802,37.7215176329947,39,0.3650358922428681,False
0.653309726245124,0.6969207755561356,0.5468119332767313,5,198.87233355147538,0,-436.0617348055778,0.012249999999999999,0.01162365444890972,0.13832893846831737,0.07418107028754253,51.78905737531099,39,1.1926716854896724,False
0.5820274106254905,0.4598984459010026,0.643372850529112,5,214.66036062318287,0,-855.7252451937803,0.012249999999999999,0.012393003775587828,0.2755423775190276,0.07537570740448993,51.45230221722864,39,2.986414830896188,False
0.5945916472799503,0.5454179956983972,0.6663140802247053,5,211.31153543423713,0,-672.8607642720935,0.012249999999999999,0.012299924922949675,0.24299301394031236,0.08336530629169314,49.34886000098267,39,2.184212177008654,False
0.7982840075754702,0.7322173397825922,0.770082456736936,5,168.50907025811048,0,-220.32719690715302,0.012249999999999999,0.010780046477091201,0.2018969234846892,0.1544133604110375,34.83177318989804,39,0.30750942112297663,False
0.7529218272982814,0.8442343043432,0.6327492540942382,5,177.81838297782105,0,-217.87556483429893,0.012249999999999999,0.010977958329356538,0.13213856017209422,0.11498600226760654,41.96787507338543,39,0.22527019527263448,False
0.7947302109454796,0.8520509919694735,0.6347396520770637,5,170.65212811456325,0,-180.38572940685523,0.012249999999999999,0.010703323520717557,0.1282617562375265,0.1246417209716417,40.091771901054095,39,0.05703767893100968,False
0.5665473943570375,0.7526527552670271,0.5777640996778204,5,223.63807431813774,0,-647.8455010931525,0.012249999999999999,0.012502465726630373,0.14461775135767027,0.059655552542210694,56.64523559138933,39,1.8968479677192887,False
fitness at iteration,2,,,,,-180.38572940685523
0.7590994215477347,0.6613669284211998,0.5034888630746921,5,179.70878457701514,0,-291.94849416598544,0.012249999999999999,0.010792979647895188,0.1222459143629205,0.08800831513352654,48.18596381383131,39,0.6245644020861392,False
0.764341769320423,0.9492011806745786,0.5034699162194634,5,192.29963343397654,0,-246.4699404333675,0.012249999999999999,0.010832005189221275,0.07808595426549626,0.0808375895846153,49.98619864869162,39,0.28169740124850307,False
0.7680724105133638,0.9780670681805718,0.7554560344021098,5,177.29608296815658,0,-182.61866530071427,0.012249999999999999,0.01102445314872835,0.1487928298807206,0.1444561314045255,36.49031262390391,39,0.030020868162742614,False
0.6527945927744667,0.6631904383831904,0.6439968206975221,5,196.01980167134977,0,-417.0499371890888,0.012249999999999999,0.011742183856496412,0.1851419009562812,0.0955863425978783,46.43665198712204,39,1.1275908537461028,False
0.7848230890589688,0.9773327116652861,0.7862956667781537,5,174.55011746141275,0,-177.85128101903658,0.012249999999999999,0.010933870554604768,0.15738104338172137,0.15445983549333434,34.82481530716701,39,0.018912410977629867,False
0.7928322937156768,1.0236591712715815,0.7516027427942481,5,173.77445161619204,0,-173.77445161619204,0.012249999999999999,0.010864103722025712,0.13858339432141423,0.14895285749465623,35.73992336449173,39,0,True
0.7026258914775243,0.48993685647682056,0.7067974451382473,5,184.2408631967859,0,-440.5610105308854,0.012249999999999999,0.011372247250043366,0.2770807532019004,0.11870168302029167,41.2215080059071,39,1.391223113519211,False
0.7885517978004086,0.6769909259398871,0.7791373748928865,5,169.98223053744368,0,-246.55498256535844,0.012249999999999999,0.010840441836902347,0.22285893142215654,0.15364547844125329,34.961013051725715,39,0.4504750395721354,False
0.7923790495334083,1.0439323543173542,0.7475441749944145,5,174.34553726474488,0,-174.34553726474488,0.012249999999999999,0.010869200556202389,0.1345010473810784,0.1477917622275895,35.92986646294796,39,0,True
0.7994138643854616,0.8466443988638005,0.690565475695888,5,168.96082360204113,0,-179.60235811376376,0.012249999999999999,0.010725991357511086,0.14724482804327146,0.13852049426641413,37.53824459522263,39,0.06298225993965893,False
fitness at iteration,3,,,,,-173.77445161619204
0.7974951354854716,1.02230838719803,0.6473410661057601,5,174.94744692862625,0,-178.90926006279952,0.012249999999999999,0.01074244189436255,0.10757295471059682,0.125792853126092,39.88318357852798,39,0.022645732782768626,False
0.7741176455929523,1.04639645822305,0.9301099558801359,5,181.2571629176015,0,-197.7699680046406,0.012249999999999999,0.011100179015413436,0.19368848972302158,0.1775164676983015,31.2955010797488,39,0.0911015312236004,False
0.7898735117943103,0.8034617010455585,0.9537991130023252,5,177.42099234472602,0,-248.23559919517038,0.012249999999999999,0.010946734801571644,0.25585209071087295,0.18286471390312622,30.515889703238454,39,0.3991331911437669,False
0.7651773202616754,0.8368397877444733,0.9372353367946915,5,181.69414723928006,0,-252.19068418687826,0.012249999999999999,0.011122910525981937,0.243218256669507,0.17522984197879318,31.64310313633875,39,0.3879956400288369,False
0.7696611269038633,0.8258266760138697,0.8222416226158674,5,176.08492377971422,0,-225.12373670599382,0.012249999999999999,0.01103049371552898,0.20142572955916177,0.1575490650415897,34.31918214855137,39,0.2784952389656489,False
0.7979585727039427,1.0449153616639633,0.8500984075645427,5,174.45890332505698,0,-174.45890332505698,0.012249999999999999,0.010901941260557662,0.16557169876373357,0.16949654476669349,32.50712730760441,39,0,True
0.7877981734097119,0.6606229560265364,0.9511476534907439,5,176.98539101325585,0,-299.4476156221728,0.012249999999999999,0.010922899171652777,0.30449920534085395,0.17997108044591908,30.93028666145137,39,0.6919340851118316,False
0.7831176966256076,0.9464647729353822,0.8524073997402061,5,175.88457665087938,0,-195.63764842473245,0.012249999999999999,0.010982752558588618,0.185115242678633,0.16642459338639276,32.9531637275213,39,0.11230701491843587,False
