D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6125934936391673,0.8517566386797965,0.5644166468148502,2,198.78519518763204,0,-386.4563402651323,0.016,0.015020193288600783,0.1011695470324973,0.06546184996701834,54.54605379610897,39.0,0.9440901516853843,False
0.5098227358133012,1.0365544779851454,0.606098914246558,2,234.3523360502852,0,-598.703924057953,0.016,0.016708716925918916,0.09904754174928175,0.050597152726521065,60.63445690320171,39.0,1.5547171158963335,False
0.5020112655071234,1.0254496789856247,0.5787544975092166,2,241.43373681320597,0,-667.5948966155853,0.016,0.016797764503416766,0.09228365109163562,0.044417187971455316,63.959149218320256,39.0,1.7651268021920836,False
0.5136338314575585,0.7677100620113431,0.6605071487941866,2,222.30594839713333,0,-672.7354719412856,0.016,0.01661819640676872,0.15563557615418705,0.061043942661399925,56.13672627085247,39.0,2.0261694605647382,False
0.6791944222991753,0.8863648466568228,0.633056190680144,2,179.88877247710698,0,-238.44440384610155,0.016,0.014380169943562393,0.11368939450686302,0.09854504450867956,45.70139878460036,39.0,0.32551020590485413,False
fitness at iteration,0,,,,,-238.44440384610155
0.6795487669776642,0.9413492092313206,0.6035803153673194,2,184.46177643963478,0,-240.13482654171338,0.016,0.014379649090882993,0.09782353421461988,0.09052085066356926,47.62443768411376,39.0,0.30181347689827553,False
0.7352453175479001,1.043900386455443,0.7140118853647953,2,167.96861512213283,0,-167.96861512213283,0.016,0.013953360162589561,0.11533505264300702,0.13174159681567102,38.8663910604378,39.0,0,True
0.793057364997436,0.8190891899366927,0.5456114822879738,2,163.56701287986954,0,-190.49635707536544,0.016,0.013135707136043787,0.08860227377722245,0.09965471926883554,45.42088160157136,39.0,0.164637989783881,False
0.5741438758579088,1.0394063337189006,0.5449507205439549,2,226.49570540180594,0,-465.1807873337957,0.016,0.015695024552860825,0.07700790182710493,0.051136688536169,60.367886200528446,39.0,1.0538172523340332,False
0.6743624334420233,0.6758078362971391,0.6654834930402498,2,172.4775765424202,0,-291.7057768271976,0.016,0.014310711761318382,0.16191179272547437,0.10418014305141633,44.34751178986221,39.0,0.6912678313024285,False
fitness at iteration,1,,,,,-167.96861512213283
0.782235988710926,0.9177498560337619,0.6424723041261312,2,162.20685371362705,0,-167.91554889780673,0.016,0.013413930391927507,0.10520074242649509,0.12328208202891808,40.37256291633689,39.0,0.03519392093171511,False
0.7573947409377677,0.9223687272028973,0.5692047106644151,2,173.69814387132402,0,-204.30116008441854,0.016,0.013580639690361109,0.08532168824907958,0.09786014435621528,45.871216961275344,39.0,0.17618505028911138,False
0.7189938098740276,0.9714745886296017,0.5004276499280575,2,201.52388071077362,0,-278.5932670231649,0.016,0.0140303303791051,0.0643422892533772,0.06732798794259605,53.914887781945005,39.0,0.3824330200498719,False
0.7399264106694028,1.0016081842017164,0.5445533969904827,2,187.7996809185786,0,-236.03680089403963,0.016,0.01383412881085644,0.07184060880625617,0.08473265385491649,49.01731030554096,39.0,0.25685411039848616,False
0.7988971757525549,0.9780209924644729,0.8232937493716871,2,154.92055559348861,0,-154.92055559348861,0.016,0.013444690184892074,0.1525130629008601,0.17035497263313207,32.42299085727151,39.0,0,True
fitness at iteration,2,,,,,-154.92055559348861
