D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6125934936391673,0.8517566386797965,0.5644166468148502,5,172.21214710991828,0,-308.05761054168624,0.012249999999999999,0.01162427508615259,0.11781990991048845,0.07889167344687222,50.52009906730868,39.0,0.7888262570993992,False
0.5098227358133012,1.0365544779851454,0.606098914246558,5,206.07291078103307,0,-498.8054725286334,0.012249999999999999,0.012828999917535827,0.11112235066795804,0.058240466822017306,57.228789516023795,39.0,1.420529077005416,False
0.5020112655071234,1.0254496789856247,0.5787544975092166,5,210.0736716103156,0,-548.3036677965594,0.012249999999999999,0.012876888241902645,0.10448410067722308,0.0517107664435081,60.09208516007961,39.0,1.610054194766761,False
0.5136338314575585,0.7677100620113431,0.6605071487941866,5,195.98046064354077,0,-562.021894201309,0.012249999999999999,0.012796252196670991,0.17718396266906003,0.07154508776940047,52.592295522360224,39.0,1.867744531040485,False
0.6791944222991753,0.8863648466568228,0.633056190680144,5,156.80763311645998,0,-197.4656489075338,0.012249999999999999,0.011149694542293339,0.1301761787193844,0.11175254896978376,42.682575490033884,39.0,0.2592859479032974,False
fitness at iteration,0,,,,,-197.4656489075338
0.7352453175479001,1.043900386455443,0.7140118853647953,5,149.5762323421261,0,-149.5762323421261,0.012249999999999999,0.010854575122764347,0.12816436094868489,0.1426002884211265,36.844985588192095,39.0,0,True
0.6795487669776642,0.9413492092313206,0.6035803153673194,5,159.24499561706307,0,-194.24842765295844,0.012249999999999999,0.011128729759479596,0.11242638815995538,0.10396266063568547,44.3975006965676,39.0,0.21980867844706525,False
0.793057364997436,0.8190891899366927,0.5456114822879738,5,141.30179867067844,0,-151.09526039674438,0.012249999999999999,0.010274605115843403,0.1049305172411829,0.1164102758228726,41.703044199789296,39.0,0.06930882563562299,False
0.5741438758579088,1.0394063337189006,0.5449507205439549,5,191.95874592761714,0,-364.74310854839496,0.012249999999999999,0.012029862884568285,0.08874917403881968,0.06083817730338462,56.21216575182559,39.0,0.9001119578366621,False
0.6743624334420233,0.6758078362971391,0.6654834930402498,5,154.04018326156594,0,-251.16648015252207,0.012249999999999999,0.011183947081176843,0.1875855893490442,0.1191127119616541,41.171046824764204,39.0,0.630525716306323,False
fitness at iteration,1,,,,,-149.5762323421261
0.782235988710926,0.9177498560337619,0.6424723041261312,5,140.72558070526264,0,-140.72558070526264,0.012249999999999999,0.010441905141949336,0.12069781534957666,0.1380347182551828,37.6602525450815,39.0,0,True
0.7189938098740276,0.9714745886296017,0.5004276499280575,5,164.31370528590637,0,-207.9914961439648,0.012249999999999999,0.010779522803044315,0.07665127196447273,0.08336852005583717,49.3669614199272,39.0,0.2658195235878769,False
0.7573947409377677,0.9223687272028973,0.5692047106644151,5,147.82228918541546,0,-160.7290321087444,0.012249999999999999,0.010539172935977375,0.0996924949286649,0.11303426227528703,42.40518995331248,39.0,0.0873125629054482,False
0.7399264106694028,1.0016081842017164,0.5445533969904827,5,156.17207103890482,0,-181.16194913638176,0.012249999999999999,0.010666526926290032,0.0842250606903287,0.10039896525002268,45.24058603640347,39.0,0.16001502657444797,False
0.7988971757525549,0.9780209924644729,0.8232937493716871,5,139.29920064088495,0,-139.29920064088495,0.012249999999999999,0.010492640821673121,0.1671731875110415,0.18014991026060417,30.942474474080587,39.0,0,True
fitness at iteration,2,,,,,-139.29920064088495
0.7896090258624109,0.8596246175771353,0.7097183249188925,5,137.84752325317749,0,-137.84752325317749,0.012249999999999999,0.010442259844976844,0.1514290294948079,0.1556823861333414,34.65737678235044,39.0,0,True
0.7997408673094181,1.005061321632852,0.9427883592371149,5,142.2578598574004,0,-142.65193149602743,0.012249999999999999,0.010541775378124387,0.2017995018427995,0.20124203683316852,28.138015224297227,39.0,0.0027701220798769456,False
