D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6125934936391673,0.8517566386797965,0.5644166468148502,3,185.48567791831718,0,-349.5527315161335,0.01475,0.013341595511601367,0.1071553912827825,0.07023004228953288,52.991237827915285,39.0,0.8845268024955919,False
0.5098227358133012,1.0365544779851454,0.606098914246558,3,220.732395107699,0,-544.683322858763,0.01475,0.01479865100428635,0.10307597650141202,0.05312009889698706,59.43202952323226,39.0,1.4676184145648532,False
0.5020112655071234,1.0254496789856247,0.5787544975092166,3,226.64380325012667,0,-605.1878334731784,0.01475,0.014871258309409106,0.09639370727827164,0.04684809681192018,62.57478974027415,39.0,1.6702156634976968,False
0.5136338314575585,0.7677100620113431,0.6605071487941866,3,208.98944366153862,0,-612.0363199402362,0.01475,0.014727194311233491,0.16310353889543044,0.06465500848383773,54.829199019292965,39.0,1.9285513622948243,False
0.6791944222991753,0.8863648466568228,0.633056190680144,3,168.184722330707,0,-218.65817380353627,0.01475,0.012780936265732125,0.11954159499755562,0.10326898003090065,44.55875499176536,39.0,0.3001072319374033,False
fitness at iteration,0,,,,,-218.65817380353627
0.7352453175479001,1.043900386455443,0.7140118853647953,3,158.63329374529826,0,-158.63329374529826,0.01475,0.012421507340809811,0.11964776926471202,0.1354144669301072,38.15084598576382,39.0,0,True
0.6795487669776642,0.9413492092313206,0.6035803153673194,3,171.96367379866606,0,-217.51327175435415,0.01475,0.012773649115630552,0.10299612949540218,0.09580594390845713,46.40335881671407,39.0,0.26487918610658,False
0.793057364997436,0.8190891899366927,0.5456114822879738,3,152.06599927826096,0,-171.23242300596863,0.01475,0.01171792749336846,0.09472177106861769,0.10606053832777244,43.91556645751421,39.0,0.12604016557728742,False
0.5741438758579088,1.0394063337189006,0.5449507205439549,3,210.77338252226875,0,-421.0106920603379,0.01475,0.013902753958610988,0.08105585401678891,0.0544400487513938,58.8336620134618,39.0,0.997456638130562,False
0.6743624334420233,0.6758078362971391,0.6654834930402498,3,162.59991164484717,0,-270.7773855755753,0.01475,0.01275898678193131,0.17127579035783133,0.10979231961344826,43.106721761907224,39.0,0.6652984791714449,False
fitness at iteration,1,,,,,-158.63329374529826
0.782235988710926,0.9177498560337619,0.6424723041261312,3,151.2639201991617,0,-152.5664109557496,0.01475,0.011941493310701141,0.11075293839241036,0.12908110536040338,39.335817949449186,39.0,0.00861071665254324,False
0.7189938098740276,0.9714745886296017,0.5004276499280575,3,184.56851530868127,0,-246.67255944970907,0.01475,0.012444499913843865,0.06881273821692542,0.07310128828910432,52.12281088380279,39.0,0.3364823303539177,False
0.7399264106694028,1.0016081842017164,0.5445533969904827,3,173.01539033318903,0,-210.9834225989715,0.01475,0.012280987109018121,0.07627951295930403,0.09079779939137766,47.55850601217565,39.0,0.2194488721070679,False
