D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7606113766199591,0.44648693986808136,1.0900331281880518,3,163.3339664544414,0,-410.01376458948556,0.01475,0.012151367882588446,0.4787544240740871,0.1907176436379513,29.48395756262874,39.0,1.510278624157764,False
0.5135199160605293,0.3862433723023935,1.3160166140320324,3,260.1605657036908,0,-1512.0002595781273,0.01475,0.014600479133789838,0.7433625822521275,0.12818998873316997,39.50245866464271,39.0,4.811796478411013,False
0.5689641286294919,0.4962154173165592,1.0600695350876455,3,212.01272917421957,0,-727.9229888517422,0.01475,0.014203703271871659,0.45956922360349467,0.13385279326643,38.458616814109064,39.0,2.4333928518677665,False
0.5307887527439369,0.47971163826805563,1.0185028570114618,3,221.7503826431718,0,-894.4139548693595,0.01475,0.014704692935799542,0.4540264292503035,0.11478904108877735,42.04649489032657,39.0,3.0334268839057645,False
0.5614079321287975,0.4379839570931617,1.0160229846295386,3,208.81612985309133,0,-820.4070142261561,0.01475,0.014211301786062037,0.4804800689773727,0.12339209876360928,40.36187550920649,39.0,2.928848862409901,False
fitness at iteration,0,,,,,-410.01376458948556
0.7363958065447141,0.5229212017753753,0.9970136595505638,3,163.37682013542408,0,-347.3415293762945,0.01475,0.01242898012504755,0.37666187195400574,0.17716804269446967,31.388633407526463,39.0,1.126014749756917,False
0.752203003858889,0.4704010551543221,0.9907638814815846,3,158.7563824995542,0,-360.1712094116783,0.01475,0.012239376007124086,0.4046383281304936,0.17835661351054635,31.209123957296484,39.0,1.2687038073111152,False
0.6101487011714171,0.4848756306536083,1.0762162198200629,3,199.79139385915346,0,-632.3936783679724,0.01475,0.013675489970417586,0.46958186539392816,0.14835444854564778,35.88009458586666,39.0,2.1652698654967573,False
0.6362319336151414,0.5099197385896164,1.0903335875771614,3,193.7810881199254,0,-553.6459443343049,0.01475,0.013405957240193488,0.45474240756970774,0.15916395569209352,34.10297885424686,39.0,1.857069024154048,False
0.6224766421629838,0.54466042400728,1.0279614341113448,3,193.07000528858904,0,-516.7696077500455,0.01475,0.01359442919823694,0.40060601140722263,0.14967018876706809,35.66635786974596,39.0,1.6765918764937642,False
fitness at iteration,1,,,,,-347.3415293762945
0.7956687841256619,0.5556772247961874,1.0042700956926702,3,153.50199293163374,0,-278.55353476972886,0.01475,0.011974825844080777,0.351819775621284,0.19387668785201922,29.073952127441597,39.0,0.814657448087923,False
0.7956453309607271,0.4837799403805922,1.0010682654681424,3,152.0111990647427,0,-313.21208094650865,0.01475,0.01191100683980133,0.3930423582645814,0.1907552224118614,29.476872284966092,39.0,1.060453985453462,False
0.7412696339028845,0.46747657691602873,0.9469504882260632,3,157.8795763051612,0,-356.3786921181272,0.01475,0.01230915956577662,0.3842576247074383,0.1702302419380595,32.443699179593395,39.0,1.257281786906321,False
0.7463535312459266,0.6745535153157276,0.8686373615299929,3,156.09775428487657,0,-232.94158194198172,0.01475,0.012371544626749385,0.24732474798047288,0.16573613614610294,33.09281479158402,39.0,0.49228016129473634,False
0.7840366252983834,0.5814890066697006,0.9854088587714296,3,154.71528190611366,0,-270.89005555500273,0.01475,0.012078600193482903,0.33159130705882484,0.18938400098930963,29.659794370971994,39.0,0.7508939790407244,False
fitness at iteration,2,,,,,-232.94158194198172
0.7973621876729473,0.6057013570481858,0.8593816970495439,3,146.17191450668287,0,-217.640489959589,0.01475,0.011913582389200615,0.2604074324296864,0.1748950894067763,31.730234254582,39.0,0.488935071378836,False
0.7583664404822751,0.6907518233876031,0.948494678360974,3,157.9795890274579,0,-239.78294676665075,0.01475,0.012333127778715572,0.2750358335733075,0.18120574687081337,30.792448657050098,39.0,0.5178096628987614,False
0.5816880695003593,0.5244647760801046,0.8077760902282002,3,187.81189944770432,0,-551.8908642001928,0.01475,0.013879908159458788,0.3005908712193374,0.10673852663428038,43.77311585213792,39.0,1.9385298046776063,False
0.7987909837451556,0.6467607132298344,0.9534533644691585,3,151.0876421064367,0,-227.66619800089205,0.01475,0.011990520035032256,0.2867989422520622,0.19033030078235152,29.532797695962778,39.0,0.5068485736279349,False
0.6073087332952899,0.5043050325166274,0.9895331293230079,3,193.61320116056893,0,-567.9534045982753,0.01475,0.013714872541900087,0.4067344857202392,0.13865427192639873,37.554905475500625,39.0,1.9334435936899539,False
fitness at iteration,3,,,,,-217.640489959589
0.7754667079391652,0.5419142608271226,0.7960201263829046,3,145.45781138393033,0,-239.70335611964381,0.01475,0.01197396408602423,0.26022427595549624,0.1579104033510545,34.29553784170528,39.0,0.6479235720586772,False
0.7123517575845333,0.7619304317959814,0.7953244581356895,3,160.25175476557212,0,-216.68198285586735,0.01475,0.01263568944055597,0.19733895915438157,0.14594621145375442,36.273834558737384,39.0,0.3521348528934705,False
0.753677664845692,0.5376451177965714,0.9136846573119249,3,155.19438931754163,0,-292.5057241547612,0.01475,0.01225293909250309,0.32269359311310636,0.17121112848162573,32.30599594569864,39.0,0.8847699677870976,False
0.7982279552979861,0.7803733365573433,0.9519353936975096,3,151.3104285593596,0,-191.0926241776451,0.01475,0.01204444819360152,0.24408222930279774,0.1932685098572774,29.15103825991508,39.0,0.2629177380373277,False
0.7543902675000266,0.6354215355765941,0.6229055861212733,3,146.47599472618768,0,-200.641945621753,0.01475,0.011967044397729925,0.1575324611771417,0.11963240783967212,41.06660270829717,39.0,0.36979404711891195,False
fitness at iteration,4,,,,,-191.0926241776451
0.7961334857226389,0.7902293936653794,0.8453375077143899,3,147.69551420757776,0,-168.7818848840245,0.01475,0.011996119967171799,0.20042610746625691,0.1753863397318532,31.65534606752312,39.0,0.14276920182430872,False
0.7857423873352039,0.9405497266522533,0.9094293023703913,3,150.6912081634538,0,-157.3015331835938,0.01475,0.012139629259586527,0.19433364622062396,0.18616711066392408,30.094352848899455,39.0,0.04386669335725161,False
