D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7606113766199591,0.44648693986808136,1.0900331281880518,7,149.76430443308132,0,-401.1497946281431,0.009749999999999998,0.009830969628249845,0.5560276927857314,0.20822631832728608,27.31185087783161,39.0,1.6785407654157505,False
0.5135199160605293,0.3862433723023935,1.3160166140320324,7,239.24774559022896,0,-1464.6327706685831,0.009749999999999998,0.011642817325460728,0.8413835340027651,0.14118947903722248,37.10272450865091,39.0,5.121824751390258,False
0.5689641286294919,0.4962154173165592,1.0600695350876455,7,192.13029353476136,0,-709.7528651653604,0.009749999999999998,0.01132731017207897,0.5285027301852151,0.14866988273313453,35.830685777446995,39.0,2.694122629531858,False
0.5307887527439369,0.47971163826805563,1.0185028570114618,7,202.32298595724214,0,-847.2475692743825,0.009749999999999998,0.011729837313875122,0.5242948043737768,0.13054126880967074,39.097427697183974,39.0,3.1875991759702256,False
0.5614079321287975,0.4379839570931617,1.0160229846295386,7,192.28256219703405,0,-797.6039709711482,0.009749999999999998,0.011395351326857959,0.5584932041072613,0.1394944512486854,37.40390914225923,39.0,3.148082706292599,False
fitness at iteration,0,,,,,-401.1497946281431
0.7363958065447141,0.5229212017753753,0.9970136595505638,7,149.7474776172339,0,-341.64094187349394,0.009749999999999998,0.010033732896186425,0.435678979096416,0.1933627477782327,29.142838227846042,39.0,1.2814470554673019,False
0.752203003858889,0.4704010551543221,0.9907638814815846,7,147.27260579336834,0,-357.6264877342115,0.009749999999999998,0.009927277979292846,0.47087157692422377,0.1953441109389499,28.88635312173848,39.0,1.4283300061654463,False
0.6101487011714171,0.4848756306536083,1.0762162198200629,7,181.18086905827556,0,-618.1459507073091,0.009749999999999998,0.010936144816427852,0.5409908879582913,0.16377282315634856,33.393023456605405,39.0,2.4117617048656874,False
0.6362319336151414,0.5099197385896164,1.0903335875771614,7,174.8289440265015,0,-538.8156624425412,0.009749999999999998,0.01071674256327775,0.5224491241181057,0.17462990989930552,31.779970061669154,39.0,2.081959142651258,False
0.6224766421629838,0.54466042400728,1.0279614341113448,7,174.7582960834157,0,-505.9994289287622,0.009749999999999998,0.010866021973491883,0.46008964419557274,0.16474625475052593,33.246204450367685,39.0,1.895424367649123,False
fitness at iteration,1,,,,,-341.64094187349394
0.7956687841256619,0.5556772247961874,1.0042700956926702,7,140.36559843058143,0,-270.2766924127227,0.009749999999999998,0.009683227569154323,0.4056434184597569,0.21066700451766474,27.03105232071243,39.0,0.9255194679798235,False
0.7956453309607271,0.4837799403805922,1.0010682654681424,7,140.7420331341142,0,-308.51900457935704,0.009749999999999998,0.009672838415871875,0.4566164894027167,0.2083020239505856,27.300801543640357,39.0,1.1920885872478963,False
0.7412696339028845,0.46747657691602873,0.9469504882260632,7,147.92821929702774,0,-358.437359504474,0.009749999999999998,0.010006186550320621,0.447927020741903,0.1868350491593281,30.006181680993542,39.0,1.4230492410968671,False
0.7463535312459266,0.6745535153157276,0.8686373615299929,7,144.9122665416895,0,-231.2790387567712,0.009749999999999998,0.01001132128212851,0.2837963000112202,0.18077453134413274,30.85511430247421,39.0,0.5959935226755635,False
0.7840366252983834,0.5814890066697006,0.9854088587714296,7,141.4955334447391,0,-262.6128292587002,0.009749999999999998,0.009758971590190456,0.38155175418080367,0.20568158859103794,27.606077518753757,39.0,0.8559796402425895,False
fitness at iteration,2,,,,,-231.2790387567712
0.7583664404822751,0.6907518233876031,0.948494678360974,7,144.5744769158107,0,-233.9718445585239,0.009749999999999998,0.009939083388669825,0.3133569358755919,0.19593086908107876,28.80923809276226,39.0,0.6183482005248516,False
0.7973621876729473,0.6057013570481858,0.8593816970495439,7,137.28300090504,0,-216.48917255287625,0.009749999999999998,0.009700448798729633,0.3007083923687742,0.19068921560791974,29.485464247668574,39.0,0.5769554214700181,False
