D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5135199160605293,0.3862433723023935,1.3160166140320324,4,250.91493529476085,0,-1459.5629715548853,0.013499999999999998,0.01344346219492593,0.7636868727356727,0.131286176747684,38.967285642936446,39.0,4.816963306071328,False
0.7606113766199591,0.44648693986808136,1.0900331281880518,4,157.2112478833372,0,-401.48550971976084,0.013499999999999998,0.011251385638421669,0.4995688551178022,0.19561812622213845,28.849923052624355,39.0,1.5537963417076486,False
0.5689641286294919,0.4962154173165592,1.0600695350876455,4,203.34580172143157,0,-704.3670212577263,0.013499999999999998,0.013082029062354844,0.4762050290590444,0.13747704037148206,37.77269666278321,39.0,2.463887699155235,False
0.5307887527439369,0.47971163826805563,1.0185028570114618,4,212.8842864231596,0,-858.356947714804,0.013499999999999998,0.013541140395071804,0.4713642314991143,0.11869876981184646,41.258134870678724,39.0,3.032035253220191,False
0.5614079321287975,0.4379839570931617,1.0160229846295386,4,200.98537807404142,0,-788.7904809368675,0.013499999999999998,0.013111224911033769,0.500636613637364,0.1280081287201561,39.532001946756594,39.0,2.924616250672143,False
fitness at iteration,0,,,,,-401.48550971976084
0.7363958065447141,0.5229212017753753,0.9970136595505638,4,156.96452074817333,0,-339.21484139833507,0.013499999999999998,0.01149457388129906,0.3924070156796619,0.181578078660922,30.740514735503826,39.0,1.1610924544060235,False
0.752203003858889,0.4704010551543221,0.9907638814815846,4,153.05408479426336,0,-353.43476930105834,0.013499999999999998,0.011338533793786663,0.4230615755711083,0.18320580736497782,30.508919253125462,39.0,1.3092148750956134,False
0.6101487011714171,0.4848756306536083,1.0762162198200629,4,191.71926615043986,0,-612.8715863665319,0.013499999999999998,0.012609078718548985,0.4871176747052687,0.15238076817539128,35.2192242012403,39.0,2.196713604597353,False
0.6362319336151414,0.5099197385896164,1.0903335875771614,4,185.84896331802256,0,-536.8222068034239,0.013499999999999998,0.012361427161396649,0.47097510134642084,0.16305255860230303,33.50089469267579,39.0,1.8884864204747815,False
0.6224766421629838,0.54466042400728,1.0279614341113448,4,185.07578478776358,0,-500.510784800395,0.013499999999999998,0.012530707396907845,0.4151158562902146,0.1534989758740066,35.0285474643492,39.0,1.7043558689990583,False
fitness at iteration,1,,,,,-339.21484139833507
0.7956687841256619,0.5556772247961874,1.0042700956926702,4,147.40178660165026,0,-271.9970857988776,0.013499999999999998,0.011081621222188866,0.36616900165551136,0.19843582104432872,28.485857014875695,39.0,0.845276723367968,False
0.7956453309607271,0.4837799403805922,1.0010682654681424,4,146.4858980892545,0,-307.27401201995025,0.013499999999999998,0.011039753838800194,0.4107986797908175,0.1958389293889617,28.818898371058236,39.0,1.097635444967725,False
0.7412696339028845,0.46747657691602873,0.9469504882260632,4,152.5037799602634,0,-350.31255726771917,0.013499999999999998,0.011409563805592608,0.40236624867658743,0.17516464248444275,31.692217341543945,39.0,1.2970745863413822,False
0.7463535312459266,0.6745535153157276,0.8686373615299929,4,149.7921682443777,0,-226.2904998954717,0.013499999999999998,0.011436599554726225,0.2571942982534149,0.170248824467956,32.44080700497595,39.0,0.5106964706345073,False
0.7840366252983834,0.5814890066697006,0.9854088587714296,4,148.4780174599432,0,-264.06454648951546,0.013499999999999998,0.011172450427643438,0.34483768703070544,0.19389507904963837,29.072345268252334,39.0,0.778475703049817,False
fitness at iteration,2,,,,,-226.2904998954717
0.7583664404822751,0.6907518233876031,0.948494678360974,4,151.51203559413568,0,-233.16174912811874,0.013499999999999998,0.011393500467821917,0.28473636805845004,0.18502600402311917,30.25302755313676,39.0,0.5388991918285819,False
0.7973621876729473,0.6057013570481858,0.8593816970495439,4,140.70217649198773,0,-213.16842376158158,0.013499999999999998,0.011037977702310534,0.27196087726459284,0.17950823427111617,31.03626218364006,39.0,0.5150328806301048,False
0.5816880695003593,0.5244647760801046,0.8077760902282002,4,181.23169670863086,0,-529.6649962921945,0.013499999999999998,0.012829635160694837,0.3147617468725996,0.11138092697259899,42.76706953063179,39.0,1.922584768070375,False
0.7987909837451556,0.6467607132298344,0.9534533644691585,4,144.9369389109534,0,-221.6841591827721,0.013499999999999998,0.011089332408176982,0.2977411975173562,0.19466297418332087,28.973289791153817,39.0,0.5295214653247978,False
0.6073087332952899,0.5043050325166274,0.9895331293230079,4,185.91234223214354,0,-550.7277799511685,0.013499999999999998,0.012651554116883325,0.4230602486862095,0.14281487987684258,36.81380772122809,39.0,1.9622981096300223,False
fitness at iteration,3,,,,,-213.16842376158158
0.7754667079391652,0.5419142608271226,0.7960201263829046,4,140.93205605232302,0,-235.7926568694816,0.013499999999999998,0.011118279864457925,0.2731750614930399,0.16327532667713365,33.4596539662937,39.0,0.673094563964498,False
0.7123517575845333,0.7619304317959814,0.7953244581356895,4,153.74270765268247,0,-209.89408050346057,0.013499999999999998,0.011673814730171787,0.20512834064660637,0.1502519100665686,35.56872762346956,39.0,0.3652295039425785,False
0.753677664845692,0.5376451177965714,0.9136846573119249,4,149.46073952918735,0,-286.6099220783507,0.013499999999999998,0.011346663914452763,0.3371258344364692,0.17580367128914234,31.594486464409194,39.0,0.9176268161203647,False
0.7982279552979861,0.7803733365573433,0.9519353936975096,4,145.39403384368163,0,-185.99556210190102,0.013499999999999998,0.011133273582038403,0.2517738091240032,0.1968133503350606,28.692446860536016,39.0,0.2792516803122166,False
0.7543902675000266,0.6354215355765941,0.6229055861212733,4,142.07262341889262,0,-191.68631546158667,0.013499999999999998,0.011123152430042004,0.16621350857910006,0.12550116123891183,39.96780160966814,39.0,0.34921359829058013,False
fitness at iteration,4,,,,,-185.99556210190102
0.7857423873352039,0.9405497266522533,0.9094293023703913,4,145.81263216291484,0,-153.78810164664506,0.013499999999999998,0.011231125079994327,0.19943254576571076,0.18908994990955239,29.699195485990117,39.0,0.0546966978472709,False
0.7961334857226389,0.7902293936653794,0.8453375077143899,4,141.74892620432132,0,-164.369095534849,0.013499999999999998,0.011094255765020346,0.2078621471847827,0.17925654494899027,31.073312584333063,39.0,0.15957912300458826,False
0.7959101475456163,0.5561156031422876,0.9221937302872183,4,143.2264577531081,0,-248.20695027392554,0.013499999999999998,0.01105891603450582,0.3248307888724486,0.18744182307547566,29.920307950532194,39.0,0.7329685741567487,False
0.7989600861685788,0.7765654680941811,0.8710127337156262,4,142.1106155138093,0,-170.52925196792484,0.013499999999999998,0.011088378521212925,0.22083391791422585,0.18403202757858536,30.389388785912956,39.0,0.19997546524843535,False
0.797545672996205,0.7747296000453857,0.8430352663496885,4,141.36581314392328,0,-166.36009593471553,0.013499999999999998,0.01107909548547875,0.21069527971314445,0.17903998777401256,31.105151605819984,39.0,0.17680570878438484,False
fitness at iteration,5,,,,,-153.78810164664506
0.7539254861934693,0.9632886805703401,0.7611399675656884,4,148.0304163672354,0,-148.0304163672354,0.013499999999999998,0.011366296972359665,0.14859703036285526,0.15425434500626273,34.895146923245356,39.0,0,True
0.7910089005288128,1.038955839504381,0.8331943097320056,4,143.60043672566002,0,-143.60043672566002,0.013499999999999998,0.011164152264184957,0.15661936190213285,0.1771747768580489,31.38449110673325,39.0,0,True
0.799903676629207,1.0496337339888553,0.921096194608781,4,143.77657876995104,0,-143.77657876995104,0.013499999999999998,0.011142831100941936,0.18223721891938127,0.19520829561700245,28.901234329618312,39.0,0,True
0.7998501257590058,1.0171089386826768,0.6745673315785727,4,143.4483184747277,0,-143.4483184747277,0.013499999999999998,0.010985509471352805,0.11108446137245134,0.14414463853880474,36.57491632133334,39.0,0,True
