D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.500000,0.449979,1.06776,3.0,187.972631,1541.078091,187.972631,0.01475,0.014514,0.512182,0.123639,40.34533,39.0,3.177055836433239,0.0
0.589124,0.770954,1.4,2.0,175.065286,886.718829,175.065286,0.016,0.014613,0.506921,0.208318,27.35216,39.0,1.4333998982325096,0.0
0.800000,0.714866,0.598613,4.0,108.678986,867.465761,108.678986,0.0135,0.010408,0.133769,0.145734,36.336321,39.0,0.0,1.0
0.691571,0.871546,0.689523,6.0,120.652046,991.67785,120.652046,0.011,0.010259,0.155068,0.14834,35.909236,39.0,0.045355264931913254,0.0
0.548010,0.79763,0.823487,6.0,148.358915,1360.622739,148.358915,0.011,0.01157,0.239434,0.131032,39.041326,39.0,0.8776190785244767,0.0
0.761906,0.803727,0.691294,3.0,118.474657,878.218917,118.474657,0.01475,0.011628,0.144701,0.153609,35.035042,39.0,0.0,1.0
0.704248,1.043598,0.59637,2.0,146.946305,1182.362741,146.946305,0.016,0.013632,0.083016,0.107623,43.598875,39.0,0.11791987179487179,0.0
0.800000,0.315761,0.54601,6.0,113.177188,869.317418,113.177188,0.011,0.009609,0.297717,0.145273,36.413883,39.0,1.0493622352398586,0.0
0.671656,1.05,1.121643,2.0,136.999224,766.209508,136.999224,0.016,0.013993,0.269832,0.211852,26.945933,39.0,0.27368162679606517,0.0
0.732261,0.509067,0.68304,6.0,114.095748,895.405472,114.095748,0.011,0.009969,0.257515,0.157907,34.330822,39.0,0.630801674403288,0.0
0.747654,0.3,1.106393,7.0,121.504606,668.807875,121.504606,0.00975,0.009493,0.797844,0.21888,26.181885,39.0,2.645120614035088,0.0
0.800000,0.793816,0.569374,4.0,111.57337,904.70957,111.57337,0.0135,0.010412,0.110068,0.136911,37.896386,39.0,0.0,1.0
0.777524,0.660504,1.182362,6.0,119.951644,575.398523,119.951644,0.011,0.009715,0.424241,0.245097,23.425096,39.0,0.7309106190610246,0.0
0.800000,0.926955,0.788295,6.0,108.361047,692.775086,108.361047,0.011,0.00966,0.16851,0.194613,29.018895,39.0,0.0,1.0
0.680351,0.906693,1.159283,5.0,137.0182,739.548596,137.0182,0.01225,0.010934,0.321475,0.217361,26.345012,39.0,0.4789911713692889,0.0
0.800000,0.949271,0.948478,3.0,117.651957,635.158107,117.651957,0.01475,0.011566,0.203475,0.214862,26.605441,39.0,0.0,1.0
0.622513,0.976613,0.935183,5.0,138.636227,993.68089,138.636227,0.01225,0.011462,0.22441,0.170911,32.388726,39.0,0.3130225673011099,0.0
0.509356,0.873944,1.196026,4.0,184.423178,1270.063689,184.423178,0.0135,0.013425,0.372129,0.160884,33.872378,39.0,1.3130267770567614,0.0
0.639981,0.593442,0.924984,7.0,130.892301,942.321781,130.892301,0.00975,0.010345,0.365823,0.176196,31.576551,39.0,1.1337433182329433,0.0
0.693143,0.696352,0.83572,5.0,121.645049,884.497656,121.645049,0.01225,0.010756,0.250207,0.17277,32.10096,39.0,0.4482086010302715,0.0
0.782535,0.830247,1.105076,5.0,118.901084,589.626284,118.901084,0.01225,0.010214,0.306849,0.237615,24.15901,39.0,0.2913704942869768,0.0
0.547379,0.597759,1.214965,4.0,177.683775,1153.078093,177.683775,0.0135,0.012817,0.495755,0.166336,33.048033,39.0,1.9804431993074259,0.0
0.564902,0.654515,1.4,2.0,191.182182,995.774578,191.182182,0.016,0.014997,0.562755,0.191322,29.453193,39.0,1.9414024524100733,0.0
0.739100,0.526314,0.686532,6.0,113.177865,877.255877,113.177865,0.011,0.009927,0.250025,0.160321,33.949088,39.0,0.559527448057335,0.0
0.671225,0.789519,1.136084,4.0,141.36174,784.427596,141.36174,0.0135,0.011667,0.345009,0.206402,27.568929,39.0,0.6715390354744625,0.0
0.676388,0.490147,1.008604,2.0,146.409327,902.11248,146.409327,0.016,0.013939,0.395184,0.173747,31.948828,39.0,1.274479559359298,0.0
0.668225,0.503787,0.5,7.0,131.297339,1263.76776,131.297339,0.00975,0.010028,0.181965,0.10486,44.216937,39.0,0.8968037443969457,0.0
0.634811,0.778142,0.5,5.0,134.212411,1475.263266,134.212411,0.01225,0.010925,0.106583,0.084763,49.035692,39.0,0.5147490759290533,0.0
0.606236,0.384003,0.600085,5.0,132.086777,1401.186564,132.086777,0.01225,0.011245,0.295206,0.103738,44.477054,39.0,1.9861254580330827,0.0
fitness at iteration,6,,,,,142.114471,,,,,,,,0.0
0.535548,1.05,0.978349,2.0,166.617205,1291.878223,166.617205,0.016,0.01593,0.230366,0.146462,36.225858,39.0,0.5728721443104694,0.0
0.665726,0.559509,0.957729,7.0,127.348694,860.367392,127.348694,0.00975,0.010143,0.399524,0.187256,29.990098,39.0,1.172317087084183,0.0
0.589124,0.864574,1.284057,2.0,167.22955,917.537363,167.22955,0.016,0.014893,0.408223,0.200318,28.302804,39.0,1.037874779101229,0.0
0.625393,0.702537,1.152875,7.0,142.066021,862.744678,142.066021,0.00975,0.010418,0.42939,0.200724,28.250988,39.0,1.2033258666786149,0.0
0.650625,0.871546,0.689523,6.0,126.851293,1109.922982,126.851293,0.011,0.010559,0.158724,0.137404,37.811372,39.0,0.1551628773543711,0.0
0.696976,0.566303,0.843385,2.0,135.234874,939.097845,135.234874,0.016,0.013674,0.26793,0.158291,34.271043,39.0,0.6926420327119042,0.0
0.761906,0.803727,0.691294,3.0,118.474657,878.218917,118.474657,0.01475,0.011628,0.144701,0.153609,35.035042,39.0,0.0,1.0
0.704248,0.602542,1.307944,2.0,156.200726,696.114898,156.200726,0.016,0.013544,0.495106,0.223499,25.668795,39.0,1.2152492852317012,0.0
0.540847,0.315761,1.031735,5.0,159.388733,1333.616278,159.388733,0.01225,0.011985,0.701601,0.137674,37.76623,39.0,4.096103839504918,0.0
0.611278,1.05,1.121643,7.0,146.429234,897.129213,146.429234,0.00975,0.010653,0.289042,0.197033,28.713892,39.0,0.551737392565656,0.0
0.732261,0.730661,1.083264,3.0,133.71597,699.521048,133.71597,0.01475,0.012088,0.324087,0.212942,26.820399,39.0,0.5219496388688001,0.0
0.597424,0.680143,1.132511,5.0,153.102864,983.025839,153.102864,0.01225,0.011612,0.410033,0.181816,30.750059,39.0,1.2552085625027498,0.0
0.800000,1.04629,0.5,4.0,133.266696,1045.541428,133.266696,0.0135,0.010591,0.061657,0.106714,43.795537,39.0,0.12296248717948725,0.0
0.777524,0.660504,0.769424,5.0,109.044159,754.852223,109.044159,0.01225,0.010136,0.223017,0.181887,30.73085,39.0,0.22612941001830808,0.0
0.800000,0.926955,0.788295,6.0,108.361047,692.775086,108.361047,0.011,0.00966,0.16851,0.194613,29.018895,39.0,0.0,1.0
0.680351,0.401326,0.960578,7.0,126.052631,841.211883,126.052631,0.00975,0.010009,0.533908,0.187424,29.966573,39.0,1.874540702764814,0.0
0.570400,0.549041,0.948478,5.0,148.586472,1202.594154,148.586472,0.01225,0.011833,0.390719,0.148327,35.916741,39.0,1.634173144471337,0.0
0.620602,0.976613,0.917869,2.0,149.874078,1041.191866,149.874078,0.016,0.014769,0.206254,0.161103,33.833174,39.0,0.28026169593365735,0.0
0.509356,0.873944,0.877508,3.0,172.500056,1557.75463,172.500056,0.01475,0.014568,0.227544,0.117384,41.545045,39.0,1.0037159570692376,0.0
0.639981,0.892824,0.924984,2.0,148.599256,987.564939,148.599256,0.016,0.014559,0.221695,0.166002,33.092618,39.0,0.33549595788002545,0.0
0.599436,0.307512,1.030337,5.0,144.813398,1094.175062,144.813398,0.01225,0.011388,0.704047,0.157874,34.342211,39.0,3.4595500209027454,0.0
0.596635,0.550008,1.299855,5.0,164.953292,943.736008,164.953292,0.01225,0.011417,0.57982,0.191088,29.482052,39.0,2.0343088001339695,0.0
0.728811,1.05,1.214965,4.0,130.898668,627.228806,130.898668,0.0135,0.011146,0.295218,0.239901,23.935347,39.0,0.23058261532882304,0.0
0.728494,0.669976,0.605709,2.0,126.907677,1079.838595,126.907677,0.016,0.013068,0.135317,0.119147,41.189182,39.0,0.19184757715883394,0.0
0.519393,0.526314,1.268095,7.0,179.012739,1216.138926,179.012739,0.00975,0.011254,0.635646,0.166172,33.073345,39.0,2.958870652461176,0.0
0.782092,1.05,1.136084,5.0,120.083545,572.611035,120.083545,0.01225,0.010239,0.259694,0.244848,23.448549,39.0,0.060633535907991774,0.0
0.698332,1.013342,1.238366,2.0,134.120783,666.450295,134.120783,0.016,0.013546,0.324771,0.235611,24.368458,39.0,0.3784203623769688,0.0
0.668225,0.905926,1.322944,4.0,149.092388,711.878054,149.092388,0.0135,0.01153,0.390803,0.230468,24.907319,39.0,0.6956931114080913,0.0
0.800000,0.851203,1.120887,5.0,117.279916,560.398032,117.279916,0.01225,0.010105,0.30376,0.24457,23.473898,39.0,0.24201660056425547,0.0
0.606236,0.655667,0.995494,5.0,143.342079,1028.924908,143.342079,0.01225,0.011535,0.352861,0.168987,32.660568,39.0,1.0880955339759861,0.0
fitness at iteration,7,,,,,142.114471,,,,,,,,0.0
0.800000,1.03487,0.590412,6.0,112.800812,866.613808,112.800812,0.011,0.009543,0.092398,0.145947,36.300634,39.0,0.0,1.0
0.787884,0.449979,0.587551,6.0,110.319962,858.527455,110.319962,0.011,0.009624,0.230067,0.151366,35.417273,39.0,0.5199384273879206,0.0
0.589124,0.676067,0.887113,4.0,146.016074,1179.482332,146.016074,0.0135,0.012389,0.284825,0.14551,36.382886,39.0,0.9574256064875266,0.0
0.536560,0.693498,0.998436,4.0,165.455828,1310.277461,165.455828,0.0135,0.013065,0.338455,0.143017,36.811198,39.0,1.3665368452701427,0.0
0.691571,0.3,0.822467,6.0,121.895624,909.928364,121.895624,0.011,0.010262,0.552355,0.166963,32.949039,39.0,2.308247935171266,0.0
0.577239,0.848906,0.843385,5.0,144.117791,1231.166493,144.117791,0.01225,0.011819,0.223612,0.140727,37.210961,39.0,0.5889772396199736,0.0
0.759136,0.521344,1.177804,3.0,134.505934,647.861689,134.505934,0.01475,0.01172,0.468978,0.222748,25.751366,39.0,1.1054195772801552,0.0
0.704248,1.043598,1.307944,5.0,139.377421,639.654467,139.377421,0.01225,0.010644,0.33708,0.243463,23.586852,39.0,0.38452249417775997,0.0
0.701930,0.3,1.081061,6.0,127.203618,775.16714,127.203618,0.011,0.01011,0.764602,0.198762,28.48971,39.0,2.84682182710981,0.0
0.737725,1.05,1.121643,2.0,126.723231,646.046338,126.723231,0.016,0.013315,0.258445,0.229982,24.954971,39.0,0.1237618596237966,0.0
0.732261,0.730661,0.85812,3.0,124.951023,813.454718,124.951023,0.01475,0.012012,0.226755,0.178743,31.188741,39.0,0.26860912035716084,0.0
0.724451,0.606562,0.609352,5.0,114.451296,998.932225,114.451296,0.01225,0.010348,0.178501,0.136954,37.891668,39.0,0.30336463338055114,0.0
0.800000,0.877881,0.700609,4.0,110.3355,779.729073,110.3355,0.0135,0.010551,0.137897,0.168917,32.661215,39.0,0.0,1.0
0.576985,0.660504,0.769424,3.0,149.545424,1370.797027,149.545424,0.01475,0.013431,0.228316,0.118036,41.412928,39.0,0.9961611819010453,0.0
0.797650,0.926955,0.788295,6.0,108.614888,696.480466,108.614888,0.011,0.009674,0.168743,0.194069,29.08839,39.0,0.0,1.0
0.680351,0.539253,1.159283,2.0,155.346246,812.309887,155.346246,0.016,0.013948,0.449752,0.195283,28.936994,39.0,1.3030780969157578,0.0
0.800000,0.949271,0.5,3.0,134.898898,1056.073486,134.898898,0.01475,0.011379,0.066621,0.104753,44.236703,39.0,0.13427443589743587,0.0
0.768208,0.894715,0.917869,6.0,113.550968,673.128024,113.550968,0.011,0.009883,0.224966,0.210658,27.07542,39.0,0.0679205157174187,0.0
0.509356,0.937513,0.697431,2.0,178.34748,1867.559417,178.34748,0.016,0.016167,0.141249,0.081757,49.807485,39.0,1.015113262761329,0.0
0.800000,1.031045,0.924984,2.0,120.425022,650.033507,120.425022,0.016,0.0129,0.177916,0.209292,27.22854,39.0,0.0,1.0
0.500000,0.632741,0.785791,6.0,158.516302,1679.30231,158.516302,0.011,0.01203,0.284839,0.106005,43.964032,39.0,1.899935787404532,0.0
0.800000,0.550008,0.771759,4.0,107.694043,732.935614,107.694043,0.0135,0.010519,0.25316,0.182089,30.701135,39.0,0.39030913454409655,0.0
0.503885,0.71663,0.737551,2.0,178.901708,1852.656761,178.901708,0.016,0.016239,0.198105,0.085402,48.879291,39.0,1.5877091630579154,0.0
0.728494,0.467604,0.605709,7.0,119.399334,960.430343,119.399334,0.00975,0.009703,0.244481,0.143995,36.634493,39.0,0.6978436751276085,0.0
0.739100,0.526314,1.127466,4.0,129.592223,684.347581,129.592223,0.0135,0.011014,0.458086,0.216023,26.483694,39.0,1.1205427199881495,0.0
0.782092,0.789519,1.4,3.0,135.083636,522.713458,135.083636,0.01475,0.011316,0.445464,0.26848,21.405233,39.0,0.6592073897497022,0.0
0.580273,0.311712,1.238366,7.0,161.174688,1044.868374,161.174688,0.00975,0.010579,0.919495,0.175094,31.746246,39.0,4.329799165535502,0.0
0.668225,0.572614,1.322944,4.0,153.886604,757.832092,153.886604,0.0135,0.011437,0.547177,0.215769,26.515168,39.0,1.5359388976173596,0.0
0.800000,0.851203,1.120887,5.0,117.279916,560.398032,117.279916,0.01225,0.010105,0.30376,0.24457,23.473898,39.0,0.24201660056425547,0.0
0.606236,0.675423,1.020279,7.0,140.434752,980.539976,140.434752,0.00975,0.010626,0.379193,0.179219,31.124713,39.0,1.1982473335770263,0.0
fitness at iteration,8,,,,,142.114471,,,,,,,,0.0
0.800000,1.03487,1.047727,2.0,119.78217,589.605257,119.78217,0.016,0.01285,0.221751,0.232374,24.697327,39.0,0.0,1.0
0.787884,0.449979,0.587551,2.0,109.112369,958.487207,109.112369,0.016,0.012238,0.18505,0.128062,39.540964,39.0,0.4588740733691092,0.0
0.642068,0.778814,1.245302,3.0,156.531896,813.802858,156.531896,0.01475,0.012823,0.401376,0.208233,27.358927,39.0,0.9275330999409316,0.0
0.796250,0.702537,1.4,3.0,135.620751,515.52267,135.620751,0.01475,0.011214,0.478607,0.26736,21.492928,39.0,0.790121932974267,0.0
0.691571,0.871546,1.295667,6.0,139.442524,670.157083,139.442524,0.011,0.010238,0.395009,0.23661,24.26678,39.0,0.6694518405815478,0.0
0.681423,0.461989,1.4,4.0,155.482392,732.628934,155.482392,0.0135,0.011106,0.685739,0.21932,26.139647,39.0,2.1266596753602047,0.0
0.578008,0.803727,0.691294,7.0,140.709645,1357.882854,140.709645,0.00975,0.010816,0.186086,0.119659,41.095528,39.0,0.7074250238448959,0.0
0.704248,1.043598,1.243276,5.0,136.256506,658.712743,136.256506,0.01225,0.010709,0.312337,0.236378,24.289614,39.0,0.32134547208285025,0.0
0.800000,0.315761,1.031735,2.0,119.35125,680.224894,119.35125,0.016,0.012408,0.547151,0.198691,28.493194,39.0,1.7537784801525989,0.0
0.754968,0.889651,1.4,2.0,132.029374,541.673268,132.029374,0.016,0.012703,0.424933,0.268415,21.412364,39.0,0.5831194232811131,0.0
0.751280,0.730661,0.85812,3.0,122.249455,776.044857,122.249455,0.01475,0.011857,0.224353,0.183336,30.527221,39.0,0.22372583671510232,0.0
0.800000,0.606562,0.609352,5.0,106.149089,833.954541,106.149089,0.01225,0.009887,0.170861,0.15421,34.932606,39.0,0.1079761364373257,0.0
0.619505,0.56756,0.691128,7.0,132.140041,1193.486757,132.140041,0.00975,0.010453,0.25733,0.132686,38.71338,39.0,1.0066441621234588,0.0
0.686372,0.833911,1.166801,2.0,146.6055,742.756893,146.6055,0.016,0.013945,0.335269,0.214116,26.693479,39.0,0.5658288030787049,0.0
0.735774,0.426743,0.839702,5.0,114.999802,804.354343,114.999802,0.01225,0.010387,0.38748,0.180112,30.987796,39.0,1.1513280625388647,0.0
0.800000,0.906693,0.613218,7.0,110.778746,818.831598,110.778746,0.00975,0.009261,0.118619,0.158085,34.299138,39.0,0.0,1.0
0.800000,0.663564,0.948478,7.0,108.937823,608.739591,108.937823,0.00975,0.009335,0.316267,0.224955,25.498824,39.0,0.4059122935698252,0.0
0.800000,0.748572,0.821053,3.0,115.057955,712.277735,115.057955,0.01475,0.011462,0.199284,0.188347,29.83582,39.0,0.05806835256202649,0.0
0.678992,0.873944,1.353496,3.0,148.606127,682.767677,148.606127,0.01475,0.012254,0.416007,0.23655,24.273703,39.0,0.7586429930247305,0.0
0.503885,1.031045,0.924984,2.0,176.727532,1515.098969,176.727532,0.016,0.016484,0.215536,0.12568,39.973386,39.0,0.7692790458512246,0.0
0.800000,0.6039,0.5,5.0,110.044398,949.661059,110.044398,0.01225,0.009818,0.129253,0.126703,39.779309,39.0,0.04010808807008184,0.0
0.800000,0.962821,0.771759,4.0,111.365666,726.972696,111.365666,0.0135,0.010628,0.146958,0.183855,30.451361,39.0,0.0,1.0
0.728811,0.3,1.214965,6.0,129.038706,687.11957,129.038706,0.011,0.009835,0.864919,0.218518,26.220806,39.0,2.9581132904383165,0.0
0.748558,1.05,0.992253,5.0,120.021113,677.078215,120.021113,0.01225,0.010488,0.214575,0.215516,26.537675,39.0,0.0,1.0
0.739100,0.526314,0.80797,5.0,113.967801,809.043898,113.967801,0.01225,0.010377,0.302499,0.17793,31.30934,39.0,0.7001011633788569,0.0
0.782092,0.789519,1.136084,6.0,117.656318,574.695858,117.656318,0.011,0.009744,0.342942,0.243957,23.533923,39.0,0.4057477342318524,0.0
0.755249,0.514948,1.163802,7.0,120.897441,614.688485,120.897441,0.00975,0.009475,0.534836,0.236169,24.307692,39.0,1.2646325300949746,0.0
0.755250,1.05,1.026095,3.0,122.794937,660.808418,122.794937,0.01475,0.011885,0.219143,0.219355,26.131545,39.0,0.0,1.0
0.743049,0.851203,1.120887,5.0,125.073067,642.606488,125.073067,0.01225,0.010474,0.312917,0.229548,25.00122,39.0,0.3631876557408472,0.0
0.606236,0.852525,0.854147,5.0,138.35484,1113.223981,138.35484,0.01225,0.011542,0.223696,0.15188,35.336424,39.0,0.4728469844614171,0.0
fitness at iteration,9,,,,,142.114471,,,,,,,,0.0
0.800000,0.3,0.675542,6.0,109.927532,771.435291,109.927532,0.011,0.009627,0.409521,0.171388,32.313806,39.0,1.389438000326744,0.0
0.613197,0.449979,0.587551,7.0,136.51313,1342.002703,136.51313,0.00975,0.010481,0.261286,0.110014,43.087547,39.0,1.5495791475700076,0.0
0.589124,0.702319,0.5,3.0,148.468046,1772.823781,148.468046,0.01475,0.012868,0.110787,0.065118,54.685385,39.0,1.103516181051204,0.0
0.796250,0.702537,1.4,4.0,133.386238,513.40722,133.386238,0.0135,0.010413,0.482423,0.268473,21.404732,39.0,0.7969144010757132,0.0
0.691571,0.399278,0.538335,7.0,128.062993,1131.105072,128.062993,0.00975,0.00994,0.251344,0.120348,40.957977,39.0,1.1577959773464515,0.0
0.696976,0.461989,0.948999,6.0,122.742629,814.747504,122.742629,0.011,0.010246,0.446782,0.189155,29.733053,39.0,1.3619888451270126,0.0
0.691571,0.803727,0.562691,3.0,131.07283,1221.322199,131.07283,0.01475,0.012041,0.107879,0.104822,44.224792,39.0,0.16313275081322237,0.0
0.800000,0.868245,1.307944,2.0,127.901961,514.427615,127.901961,0.016,0.012597,0.371136,0.266664,21.548294,39.0,0.3917739177391774,0.0
0.800000,0.315761,0.919942,6.0,109.717513,651.072697,109.717513,0.011,0.009595,0.578351,0.20891,27.272069,39.0,1.7684218084342533,0.0
0.737725,1.05,0.821399,7.0,119.426311,771.152338,119.426311,0.00975,0.009783,0.168465,0.188733,29.787468,39.0,0.0033731984053971217,0.0
0.500000,0.569641,0.853233,3.0,173.662549,1703.742125,173.662549,0.01475,0.014522,0.312895,0.103209,44.603865,39.0,2.1753527514334245,0.0
0.800000,1.05,0.609352,5.0,113.786625,862.027989,113.786625,0.01225,0.00997,0.092457,0.1471,36.108544,39.0,0.0,1.0
0.790307,0.793816,0.5,4.0,117.891673,1018.93414,117.891673,0.0135,0.010441,0.089851,0.114301,42.163892,39.0,0.08112543589743582,0.0
0.777524,0.660504,0.769424,5.0,109.044159,754.852223,109.044159,0.01225,0.010136,0.223017,0.181887,30.73085,39.0,0.22612941001830808,0.0
0.800000,0.651225,0.788295,6.0,106.498673,693.864605,106.498673,0.011,0.009617,0.23912,0.194258,29.064533,39.0,0.23094029589514983,0.0
0.800000,0.906693,0.510535,7.0,114.688168,941.596266,114.688168,0.00975,0.009165,0.087776,0.128632,39.441492,39.0,0.011320307692307607,0.0
0.800000,0.517623,0.710559,3.0,108.644002,793.816689,108.644002,0.01475,0.011215,0.226333,0.164876,33.251316,39.0,0.37274679152817886,0.0
0.768208,0.3,0.917869,7.0,114.5715,695.178255,114.5715,0.00975,0.009475,0.629898,0.203053,27.962353,39.0,2.1021358955543623,0.0
0.509356,0.873944,0.533318,3.0,174.408966,2254.436132,174.408966,0.01475,0.014027,0.100038,0.051678,60.12542,39.0,1.477472164795613,0.0
0.800000,1.028073,0.924984,7.0,112.033431,612.666829,112.033431,0.00975,0.009426,0.200319,0.223496,25.663328,39.0,0.0,1.0
0.800000,0.3,1.014294,5.0,111.881993,633.353519,111.881993,0.01225,0.009938,0.659123,0.21556,26.52985,39.0,2.0577240675449993,0.0
0.606682,0.734435,0.771759,4.0,138.172747,1214.09205,138.172747,0.0135,0.012122,0.213472,0.133435,38.566617,39.0,0.5998201371454266,0.0
0.583826,0.634353,1.214965,4.0,166.979635,1010.71255,166.979635,0.0135,0.012419,0.467499,0.180796,30.896513,39.0,1.5857817650832982,0.0
0.800000,1.05,0.992253,5.0,113.48002,599.587815,113.48002,0.01225,0.010155,0.208321,0.228463,25.115476,39.0,0.0,1.0
0.739100,0.526314,0.5,5.0,115.761682,1086.997157,115.761682,0.01225,0.010178,0.156293,0.114781,42.065905,39.0,0.4402755932322847,0.0
0.782092,0.789519,1.136084,5.0,120.211168,582.764862,120.211168,0.01225,0.010198,0.333772,0.240585,23.864351,39.0,0.38733503751272946,0.0
0.691652,0.490147,0.888876,6.0,121.793197,854.134957,121.793197,0.011,0.01029,0.389498,0.18051,30.932353,39.0,1.157764112791535,0.0
0.692979,1.05,0.843875,4.0,126.373379,883.497607,126.373379,0.0135,0.011467,0.16682,0.173049,32.05707,39.0,0.0,1.0
0.800000,1.05,1.111009,5.0,116.933501,557.081195,116.933501,0.01225,0.010137,0.248411,0.246034,23.334963,39.0,0.009661266329043914,0.0
0.733092,0.384003,1.4,2.0,156.568804,672.622977,156.568804,0.016,0.012833,0.727157,0.22218,25.818353,39.0,2.272828337384103,0.0
fitness at iteration,10,,,,,142.114471,,,,,,,,0.0
0.688251,1.03487,0.796028,6.0,124.435473,908.088916,124.435473,0.011,0.010406,0.162787,0.168513,32.724541,39.0,0.0,1.0
0.800000,0.812377,0.587551,7.0,110.66884,839.209099,110.66884,0.00975,0.00924,0.125327,0.152903,35.152709,39.0,0.0,1.0
0.589124,1.05,1.245302,7.0,155.914474,909.361992,155.914474,0.00975,0.010725,0.338202,0.202397,28.050622,39.0,0.7618923564713276,0.0
0.800000,0.570075,0.629853,4.0,106.168529,833.757544,106.168529,0.0135,0.0104,0.182807,0.154259,34.924354,39.0,0.18506537706065765,0.0
0.800000,0.871546,0.689523,7.0,109.246195,750.042204,109.246195,0.00975,0.009314,0.149512,0.17719,31.417694,39.0,0.0,1.0
0.696976,0.461989,1.179205,6.0,132.466584,731.084648,132.466584,0.011,0.010164,0.589068,0.214235,26.679896,39.0,1.7496347468900975,0.0
0.768208,0.689476,0.700462,7.0,111.44244,795.459586,111.44244,0.00975,0.009477,0.198785,0.173415,31.995998,39.0,0.14629645647723655,0.0
0.704248,1.043598,1.307944,6.0,137.928538,637.583889,137.928538,0.011,0.010163,0.339211,0.244255,23.510501,39.0,0.38875765081574576,0.0
0.701930,0.908392,1.031735,6.0,126.065262,738.801984,126.065262,0.011,0.010326,0.273671,0.210004,27.153182,39.0,0.3031704158016038,0.0
0.663730,0.997583,0.610057,7.0,129.113466,1161.453429,129.113466,0.00975,0.010082,0.114669,0.123505,40.363776,39.0,0.06789858959608147,0.0
0.732261,0.730661,0.85812,3.0,124.951023,813.454718,124.951023,0.01475,0.012012,0.226755,0.178743,31.188741,39.0,0.26860912035716084,0.0
0.800000,1.05,0.739012,5.0,110.351992,740.314676,110.351992,0.01225,0.010058,0.128937,0.179935,31.010229,39.0,0.0,1.0
0.800000,0.793816,0.691128,7.0,108.57443,747.07876,108.57443,0.00975,0.009307,0.165503,0.178015,31.293562,39.0,0.0,1.0
0.777524,0.371854,0.769424,5.0,108.877878,765.536727,108.877878,0.01225,0.010097,0.385332,0.178882,31.165827,39.0,1.1541127670755023,0.0
0.800000,0.719673,0.788295,6.0,106.658455,692.820415,106.658455,0.011,0.009624,0.217017,0.194598,29.020794,39.0,0.11520673388215703,0.0
0.800000,0.982907,0.583479,7.0,112.596267,856.380833,112.596267,0.00975,0.009238,0.099423,0.14854,35.871996,39.0,0.0,1.0
0.800000,0.949271,0.948478,3.0,117.651957,635.158107,117.651957,0.01475,0.011566,0.203475,0.214862,26.605441,39.0,0.0,1.0
0.800000,0.976613,0.746791,5.0,109.185655,732.453969,109.185655,0.01225,0.010045,0.141848,0.182231,30.68096,39.0,0.0,1.0
0.509356,0.873944,0.697431,2.0,178.113802,1871.885726,178.113802,0.016,0.01615,0.150828,0.0813,49.922867,39.0,1.1445643905466274,0.0
0.800000,1.028073,0.924984,7.0,112.033431,612.666829,112.033431,0.00975,0.009426,0.200319,0.223496,25.663328,39.0,0.0,1.0
0.800000,1.05,0.869125,5.0,111.022542,656.990805,111.022542,0.01225,0.010128,0.16858,0.206759,27.519966,39.0,0.0,1.0
0.800000,0.893891,0.771759,7.0,109.154824,692.865749,109.154824,0.00975,0.00936,0.173955,0.194584,29.022693,39.0,0.0,1.0
0.728811,0.71663,0.704493,4.0,116.676283,918.300497,116.676283,0.0135,0.010993,0.178345,0.153572,35.042779,39.0,0.16131195790899394,0.0
0.800000,1.05,0.860573,6.0,110.795467,652.677955,110.795467,0.011,0.009723,0.170383,0.208325,27.33931,39.0,0.0,1.0
0.767400,0.526314,0.80797,4.0,112.198852,770.611202,112.198852,0.0135,0.010749,0.286139,0.180265,30.963924,39.0,0.5873242171247883,0.0
0.782092,0.78611,1.136084,4.0,123.511831,590.14425,123.511831,0.0135,0.010807,0.327114,0.237541,24.166539,39.0,0.3770843770128105,0.0
0.580273,0.924234,0.694107,5.0,141.363052,1392.716444,141.363052,0.01225,0.01166,0.151601,0.113618,42.314918,39.0,0.4193023210307505,0.0
0.800000,1.05,1.026095,3.0,117.154966,595.557851,117.154966,0.01475,0.011544,0.213043,0.230023,24.946669,39.0,0.0,1.0
0.800000,1.05,1.151748,5.0,118.324748,544.659267,118.324748,0.01225,0.01012,0.262538,0.251729,22.814634,39.0,0.042939033643322834,0.0
0.644979,0.3,0.995494,5.0,133.848527,965.683784,133.848527,0.01225,0.010997,0.681187,0.169314,32.61215,39.0,3.023217217713834,0.0
fitness at iteration,11,,,,,142.114471,,,,,,,,0.0
0.800000,1.03487,0.550715,5.0,117.744803,935.564659,117.744803,0.01225,0.009939,0.078651,0.130101,39.188841,39.0,0.004842076923076833,0.0
0.662969,0.812377,1.129334,7.0,133.947904,773.254934,133.947904,0.00975,0.010171,0.36172,0.212784,26.841979,39.0,0.7413320385924341,0.0
0.800000,0.634971,0.572552,5.0,107.08857,870.210454,107.08857,0.01225,0.00986,0.14871,0.145051,36.45129,39.0,0.025225610302583197,0.0
0.796250,0.915976,0.629853,4.0,112.78191,853.816961,112.78191,0.0135,0.010528,0.110636,0.150248,35.596934,39.0,0.0,1.0
0.785673,1.05,1.041238,7.0,115.513798,586.682158,115.513798,0.00975,0.009484,0.236849,0.237854,24.134789,39.0,0.0,1.0
