D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6751918022907841,0.4899116107845517,0.8936416208497815,7,95.84727977397749,0,-194.65087714936345,0.009749999999999998,0.009660621982663585,0.405083421781371,0.19946554892473634,28.439683588519866,39.0,1.0308440428187415,False
0.7530981867159249,0.4491390265319096,0.9607521183072415,7,88.61785171765723,0,-178.73917126457394,0.009749999999999998,0.009177152700968258,0.4649597631890634,0.2305243727910918,24.938068171032874,39.0,1.016965744487348,False
0.7856338409623522,0.3707522137979217,0.8773740587568226,7,85.5536285195837,0,-183.3431069836254,0.009749999999999998,0.009022871831510352,0.4824203593293777,0.22511242932103137,25.523517887321837,39.0,1.143019649267794,False
0.702488254288459,0.3317440799249244,1.109243974261942,7,98.15916087376833,0,-319.25357754477193,0.009749999999999998,0.00937820909214991,0.7423738458098587,0.22825364814935753,25.185349598956737,39.0,2.2524073627252044,False
0.7898917008906706,0.301215869371421,0.8817881866926324,7,85.97106690168295,0,-224.28067791609905,0.009749999999999998,0.00900076802953148,0.5865935614000369,0.22485251417906085,25.55225653026955,39.0,1.6087925391525948,False
0.7379143817218219,0.3056644858815158,0.8066755352035723,7,90.44911088817014,0,-239.92231912253527,0.009749999999999998,0.009292048449239634,0.5296098770485602,0.19965938421998186,28.412650745104823,39.0,1.6525669159884997,False
0.7871422475508424,0.5396153746983327,0.9458350333325858,7,84.92670822345674,0,-134.48825488609967,0.009749999999999998,0.00901305456196785,0.3798214140002082,0.23984981016472723,23.980564540129485,39.0,0.5835802152161363,False
0.7853926237410795,0.43793920352697674,1.1381052985506492,7,89.22240138315556,0,-199.70123716563526,0.009749999999999998,0.008930615784567912,0.585176926265481,0.26144500322807446,22.025202123084117,39.0,1.2382410030418345,False
0.7730367585668849,0.3738668446965069,0.9381569793763633,7,87.01567868300766,0,-198.58778730905414,0.009749999999999998,0.009069647971196283,0.5261075966293981,0.23052580524374416,24.936818932448595,39.0,1.2822069575817052,False
0.7109668439811714,0.41264607679290516,0.9255086962983076,7,92.63131143804762,0,-212.07278064459112,0.009749999999999998,0.009421054164627797,0.48686113401103415,0.21265617018167474,26.89213713690564,39.0,1.2894286753829096,False
fitness at iteration,0,,,,,-134.48825488609967
0.7262354062539069,0.5633888226290612,1.018037905716456,7,91.98662885029422,0,-164.00312184841215,0.009749999999999998,0.009333889118938826,0.41678214074000663,0.2337661848115196,24.598536199983755,39.0,0.7829017532028796,False
0.7781608645970239,0.49011442878686906,0.9270482680594238,7,85.75337275316467,0,-148.57623085092698,0.009749999999999998,0.009057953328071936,0.4045236761236146,0.23347792165298664,24.625591329461276,39.0,0.7325992678864501,False
0.7306668359167843,0.5418861887438031,0.9710131189425536,7,90.69597358363579,0,-160.30759337031827,0.009749999999999998,0.009315971200291089,0.40340600106371116,0.22823185880806077,25.186152347940677,39.0,0.7675271242608113,False
