D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,6,106.98159591235795,0,-169.3698242579159,0.011,0.010648323141715878,0.28011404428577574,0.17693262437069937,31.499131688763164,39,0.5831678599809632,False
0.8,0.7762444801644076,1.0280848291656286,6,85.8079360653488,0,-99.32168355071485,0.011,0.009278065141200671,0.29659513380847485,0.2562402827790972,22.463728376876556,39,0.15748831757326479,False
0.8,1.0258335241579872,0.8643723582763426,6,84.95859690527398,0,-84.95859690527398,0.011,0.00932528359137163,0.1742404203863549,0.22987652286256657,25.00465295802401,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,6,87.37589704067383,0,-87.37589704067383,0.011,0.009553620310358994,0.19751995240708684,0.20680869851700384,27.555159868983228,39,0,True
0.654871468033632,0.8944077607847115,0.9036214295982825,6,99.66286871156277,0,-117.34058001577614,0.011,0.010220502945442222,0.2320598872805455,0.19709936729605046,28.738758260683756,39,0.1773751000021378,False
0.8,0.8423580317827426,0.7701748748683258,6,82.57945758455531,0,-82.57945758455531,0.011,0.009248508791334702,0.17761170293394224,0.21129014225792062,27.04104614641178,39,0,True
0.8,0.7800392674093257,0.9700641335206859,6,84.63381809004002,0,-92.84882753745394,0.011,0.009283451581456551,0.2711907760611556,0.24719656044766034,23.271803432257162,39,0.09706532959052087,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,6,88.18684307483488,0,-92.80028220177067,0.011,0.009512288940618991,0.24738452245426856,0.23508613921436208,24.460770694099097,39,0.05231436987738466,False
0.8,0.9477947319341107,1.0240045158822864,6,86.56545796387634,0,-86.56545796387634,0.011,0.009315370356760062,0.2448220204385158,0.2574505077031933,22.360527808719784,39,0,True
0.6671760098866384,0.9532670775462105,0.8404105703775184,6,97.59855745695465,0,-99.5412033899093,0.011,0.010124503156772593,0.19385719697822834,0.1900738802967071,29.646806404777816,39,0.019904453340014127,False
fitness at iteration,0,,,,,-82.57945758455531
0.8,0.8945271728678453,0.8132775289802949,6,83.23065824734898,0,-83.23065824734898,0.011,0.009276888758871478,0.18191576851011723,0.22046203561870686,26.054190157881937,39,0,True
0.7758984643887737,0.8336588336078642,0.8282112241636692,6,84.95332802213096,0,-84.95332802213096,0.011,0.009401126950791356,0.20355024718512157,0.2172554693612705,26.390325558902948,39,0,True
0.6672712279110882,0.9814957741044239,0.9012354934911346,6,98.86238855564925,0,-103.33722985299244,0.011,0.010153252793144708,0.20980545203310355,0.20072018719195103,28.28562882704006,39,0.04526333383928232,False
0.8,1.05,0.7974942200046569,6,84.86629855668771,0,-84.86629855668771,0.011,0.009308318045692678,0.14938539422530864,0.2162838091626039,26.492138796594368,39,0,True
0.8,0.9739353256271097,0.8137262119970458,6,84.00141818983455,0,-84.00141818983455,0.011,0.009295096881071295,0.1669587808269666,0.22035083621580134,26.065680791142107,39,0,True
0.8,1.05,0.7428014696322481,6,84.84961201281297,0,-84.84961201281297,0.011,0.009280342970623164,0.13292692473599108,0.20374253333687464,27.915015385236998,39,0,True
0.6914819097396693,0.9405429443437067,0.9226311796384532,6,95.85471532012734,0,-101.426679547764,0.011,0.009975090190659577,0.22371514812340246,0.21142515886138571,27.031264355961333,39,0.05812926582722489,False
0.8,0.9900103477564366,0.7341644275595715,6,84.024603207827,0,-84.024603207827,0.011,0.009259610175176661,0.13902594012508793,0.2023455224165192,28.08271012197308,39,0,True
0.8,1.05,0.6522558149132216,6,85.73002026056368,0,-85.73002026056368,0.011,0.009220353422236866,0.10679354657646993,0.1813551134052878,30.839693292355477,39,0,True
0.8,1.05,0.7920098320301934,6,84.84904614440678,0,-84.84904614440678,0.011,0.009305815245383656,0.14771621392094358,0.21504632478361857,26.62512375821467,39,0,True
fitness at iteration,1,,,,,-82.57945758455531
0.8,1.0101698781033726,0.5782498218389456,6,87.0136372450075,0,-87.0136372450075,0.011,0.00915624754743469,0.09098759396184157,0.1614999179415752,33.79468105840492,39,0,True
0.8,0.9956887917454589,0.7154824259515191,6,84.1584454523435,0,-84.1584454523435,0.011,0.009249485447929645,0.13245920807414607,0.19790132443418437,28.629769593918244,39,0,True
0.8,1.05,0.601361815849788,6,87.01749716216761,0,-87.01749716216761,0.011,0.009182848118665503,0.09281190431597516,0.16746728048519893,32.902376770874795,39,0,True
0.8,1.05,0.7353301329747,6,84.87855303817362,0,-84.87855303817362,0.011,0.009276058517947843,0.130711269982693,0.2019714635245256,28.12757830621124,39,0,True
0.8,1.05,0.7325890620112585,6,84.8855780631677,0,-84.8855780631677,0.011,0.009274360027057123,0.12990554883816025,0.20132017957506837,28.206203205516225,39,0,True
0.8,1.05,0.6693382693655417,6,85.44679537702709,0,-85.44679537702709,0.011,0.009232594924760314,0.11160912089907064,0.1857553814762215,30.222403792602787,39,0,True
0.8,1.05,0.780955526244014,6,84.82534339750245,0,-84.82534339750245,0.011,0.009300580217663595,0.14436292835823256,0.21254929774458006,26.89951141203018,39,0,True
0.8,1.05,0.6479799718387806,6,85.80623590975948,0,-85.80623590975948,0.011,0.009217156939071554,0.10560101360698392,0.1802460177759899,30.999137233399605,39,0,True
0.8,1.05,0.7715211119704883,6,84.82410885771239,0,-84.82410885771239,0.011,0.009296037377169684,0.141506566452533,0.21040339538986752,27.1412770135163,39,0,True
0.8,1.05,0.7903571661131958,6,84.84293285946248,0,-84.84293285946248,0.011,0.009305019747752772,0.14721555310824302,0.2146746123739047,26.66545185414241,39,0,True
fitness at iteration,2,,,,,-82.57945758455531
0.8,1.05,0.7154917701052582,6,84.98209826913754,0,-84.98209826913754,0.011,0.009263931655720483,0.12488275306396801,0.1972372932446781,28.71422026075214,39,0,True
0.8,1.05,0.5691422513297001,6,88.30282957912335,0,-88.30282957912335,0.011,0.009160069776856569,0.08426003482765534,0.15755904922490988,34.41454772840347,39,0,True
0.8,1.0235460526619014,0.8654322576348352,6,84.94312693340072,0,-84.94312693340072,0.011,0.009324979950684768,0.17497811430205767,0.2300810243060333,24.982758787257602,39,0,True
0.8,1.05,0.6956960034988348,6,85.13042788386835,0,-85.13042788386835,0.011,0.009250823754118518,0.1191464622882193,0.19242190149123584,29.334171341647547,39,0,True
0.8,1.05,0.7627663125012241,6,84.81901494352712,0,-84.81901494352712,0.011,0.009291406879694677,0.1388801934555086,0.20839204300326766,27.37021504528686,39,0,True
0.8,1.05,0.6306653482406752,6,86.18153666376858,0,-86.18153666376858,0.011,0.009204431852821238,0.10079658447692127,0.1757397313316434,31.67071006024353,39,0,True
0.8,1.05,0.6093169716825281,6,86.76305931736681,0,-86.76305931736681,0.011,0.009188679941235954,0.09496056363552591,0.16989174728978254,32.555436379994845,39,0,True
0.8,1.05,0.8424866581780036,6,85.08397452861296,0,-85.08397452861296,0.011,0.009325480802429084,0.16326253370117302,0.22559202474253337,25.469540771200517,39,0,True
0.8,1.05,0.6095342855367635,6,86.74829086766186,0,-86.74829086766186,0.011,0.00918870138020062,0.09502466319560127,0.16996449374648973,32.54519237861661,39,0,True
0.8,1.05,0.8219927581461168,6,84.96391838895741,0,-84.96391838895741,0.011,0.009318325772287197,0.15690682815721002,0.2216187453282441,25.920336164213058,39,0,True
fitness at iteration,3,,,,,-82.57945758455531
0.8,1.05,0.926374096171305,6,85.88049002313551,0,-85.88049002313551,0.011,0.009342760436694192,0.18983450005055277,0.24119302017436045,23.847964348453033,39,0,True
0.8,1.05,0.7008960853128432,6,85.08554872605414,0,-85.08554872605414,0.011,0.0092543392750259,0.1206464264792699,0.19372772551327413,29.167687924204998,39,0,True
0.8,1.05,0.7811512251056221,6,84.83164275092695,0,-84.83164275092695,0.011,0.009300782411344608,0.14441625023284213,0.2125884996439804,26.895139640307107,39,0,True
0.8,1.05,0.8033934461323763,6,84.88752343029462,0,-84.88752343029462,0.011,0.009310916270641399,0.15118610552363584,0.2176148746515821,26.35124111573333,39,0,True
0.8,1.05,0.6518207244999935,6,85.73738045856695,0,-85.73738045856695,0.011,0.009220025438601141,0.10667217520070045,0.18124235102369063,30.855793967552877,39,0,True
0.8,1.05,0.7589910987099131,6,84.82348147566186,0,-84.82348147566186,0.011,0.009289425833653471,0.1377474946252441,0.20751471606860786,27.471081375633172,39,0,True
0.8,1.05,0.7052879404547059,6,85.0551189778132,0,-85.0551189778132,0.011,0.009257341842373996,0.12191368710799094,0.19480782918080428,29.029539733847074,39,0,True
0.8,1.05,0.7835032614637687,6,84.83288405657608,0,-84.83288405657608,0.011,0.009301870089003112,0.1451310597042547,0.21312222938804337,26.83582431271838,39,0,True
0.8,1.05,0.7644795482067864,6,84.8199050883899,0,-84.8199050883899,0.011,0.009292337350669155,0.1393927017734744,0.2087860180373362,27.325021334634435,39,0,True
0.8,1.05,0.752516480998797,6,84.83272017449563,0,-84.83272017449563,0.011,0.009285910759408442,0.13581225884607287,0.20600384568339825,27.646395503819097,39,0,True
fitness at iteration,4,,,,,-82.57945758455531
0.8,1.05,0.9027669549213511,6,85.60971552710639,0,-85.60971552710639,0.011,0.009339848284966815,0.18227320347788203,0.2369257911622905,24.27118509383542,39,0,True
0.8,1.05,0.8779362079651098,6,85.36903201277075,0,-85.36903201277075,0.011,0.009335239162745888,0.1743814980762217,0.23233956115685006,24.7436893251783,39,0,True
0.8,1.05,0.7995858466595677,6,84.87633173906592,0,-84.87633173906592,0.011,0.0093093008435784,0.15002035436088443,0.2167533193742754,26.44218877138023,39,0,True
0.8,1.05,0.6427280695472126,6,85.91443617099662,0,-85.91443617099662,0.011,0.009213359082669171,0.10413529634637061,0.17887917889305224,31.19901101142145,39,0,True
