D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,2,122.62662066096229,0,-185.9045887656948,0.016,0.014392660791459613,0.24743125672786595,0.16321091942853738,33.54175528214787,39,0.5160214622539689,False
0.8,0.7762444801644076,1.0280848291656286,2,97.87446209796897,0,-107.34643871663178,0.016,0.012373233662013334,0.26511948603454016,0.2417260171603651,23.795156329161255,39,0.09677679361529151,False
0.8,1.0258335241579872,0.8643723582763426,2,93.14984292953439,0,-93.14984292953439,0.016,0.012325868602484198,0.1565870905010977,0.21708804400528062,26.40674574053835,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,2,99.37561937598151,0,-99.37561937598151,0.016,0.012726112512853105,0.1720372667178307,0.19069837007649315,29.560628579424108,39,0,True
0.654871468033632,0.8944077607847115,0.9036214295982825,2,111.60824862798168,0,-126.01622166756826,0.016,0.013715368159534246,0.20922158390183,0.1853003862951494,30.291483595601743,39,0.1290941594076255,False
0.8,0.8423580317827426,0.7701748748683258,2,94.01756385237822,0,-94.01756385237822,0.016,0.012261082632462362,0.15284187276876102,0.19355700665370307,29.189295905522563,39,0,True
0.8,0.7800392674093257,0.9700641335206859,2,96.69943544895341,0,-100.035784916758,0.016,0.012370799680935875,0.24010210789907296,0.23209432807733799,24.76961445993005,39,0.034502264178841294,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,2,99.56620292925,0,-99.56620292925,0.016,0.01269002265875845,0.22166249305374977,0.22204758794776405,25.87258907670235,39,0,True
0.8,0.9477947319341107,1.0240045158822864,2,94.58859613705563,0,-94.58859613705563,0.016,0.01234238296135283,0.22567163770121368,0.24672357081245852,23.315739715788585,39,0,True
0.6671760098866384,0.9532670775462105,0.8404105703775184,2,108.6413389777774,0,-108.6413389777774,0.016,0.01353997728005069,0.1736187627513054,0.17788375641911952,31.352778105384846,39,0,True
fitness at iteration,0,,,,,-93.14984292953439
0.8,0.8945271729692083,0.8132784546947506,2,94.29126834000967,0,-94.29126834000967,0.016,0.012311566531820875,0.15887882255241476,0.20373471691842335,27.9159571873755,39,0,True
0.7758984643790526,0.8336588337092271,0.8282121498781249,2,96.68175933722866,0,-96.68175933722866,0.016,0.012504066665265018,0.17728294197035196,0.2004389582044267,28.314789856674746,39,0,True
0.6672712279013671,0.9814957742057868,0.9012364192055903,2,108.21869734914343,0,-108.96945473275032,0.016,0.013558373194605218,0.19157031254626064,0.19025046720999908,29.62342796344129,39,0.006937409172323928,False
0.8,1.05,0.7974951457191125,2,93.8153094704096,0,-93.8153094704096,0.016,0.012303465436873098,0.13234555872898143,0.20155031848642788,28.17834665010958,39,0,True
0.8,0.9739353257284726,0.8137271377115014,2,94.06286226241865,0,-94.06286226241865,0.016,0.012317100830013899,0.1472115571238555,0.20476075226351526,27.793119849309935,39,0,True
0.8,1.05,0.7428023953467038,2,95.23808204600329,0,-95.23808204600329,0.016,0.012285585668209078,0.11598728727467006,0.18799376697326164,29.918606126477798,39,0,True
