D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,3,116.08860611526272,0,-177.6861747560207,0.01475,0.012797020043918063,0.2551112367574205,0.16667311297671022,33.02682097659811,39,0.5306082198936789,False
0.8,0.7762444801644076,1.0280848291656286,3,93.31269821976883,0,-103.648941897796,0.01475,0.011068391565955939,0.27212396836235153,0.2449867916953813,23.47915697721153,39,0.11076995816457258,False
0.8,1.0258335241579872,0.8643723582763426,3,89.17025165852924,0,-89.17025165852924,0.01475,0.011038198359936548,0.1606771127836909,0.2203905451193973,26.06157583023134,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,3,93.74276703103945,0,-93.74276703103945,0.01475,0.011360188198867948,0.17865035603136117,0.19505519207191988,28.99940354228686,39,0,True
0.654871468033632,0.8944077607847115,0.9036214295982825,3,106.51559267300162,0,-121.39871871682821,0.01475,0.012226710312525063,0.21420962706119545,0.18794815648678712,29.931373494883108,39,0.13972720491277887,False
0.8,0.8423580317827426,0.7701748748683258,3,88.39563526020841,0,-88.39563526020841,0.01475,0.010957871887354819,0.15958299973359943,0.198488748114975,28.555665759036064,39,0,True
0.8,0.7800392674093257,0.9700641335206859,3,91.8250497209365,0,-96.38669602252045,0.01475,0.01106133795616861,0.24748879140844415,0.23577600970101814,24.38850977197949,39,0.049677580523475255,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,3,94.91178150295264,0,-95.93895960526416,0.01475,0.011341273273503278,0.22747593974632194,0.22504045050324975,25.53281401108457,39,0.0108224509754837,False
0.8,0.9477947319341107,1.0240045158822864,3,91.6009911778198,0,-91.6009911778198,0.01475,0.011069644261316677,0.22920457589290863,0.2487339790393286,23.130632087495737,39,0,True
0.6671760098866384,0.9532670775462105,0.8404105703775184,3,103.51888539615948,0,-103.51888539615948,0.01475,0.01207515974224588,0.17828869556818228,0.18074067251592096,30.93360109249944,39,0,True
fitness at iteration,0,,,,,-88.39563526020841
0.8,0.8945271729458114,0.8132775689700613,3,89.01445272500287,0,-89.01445272500287,0.01475,0.011003548894132553,0.16484826992831822,0.20816381367357897,27.396495961660428,39,0,True
0.7758984643362998,0.8336588336858303,0.8282112641534356,3,91.22759038466967,0,-91.22759038466967,0.01475,0.011169550290861802,0.1841086455479624,0.2049186380429076,27.775551261037652,39,0,True
0.6672712278586144,0.98149577418239,0.901235533480901,3,104.03850485956958,0,-105.5723985203812,0.01475,0.012106927164689259,0.19530883211348968,0.1924711303687333,29.334034851725406,39,0.014743518881610657,False
0.8,1.05,0.7974942599944232,3,89.25723436687831,0,-89.25723436687831,0.01475,0.011009739854866932,0.13653890014951997,0.2052556843980422,27.734429544606964,39,0,True
0.8,0.9739353257050758,0.8137262519868121,3,89.1635102570054,0,-89.1635102570054,0.01475,0.011014125109810858,0.1521643017395813,0.2087544778568543,27.328631338443888,39,0,True
0.8,1.05,0.7428015096220145,3,89.97223816123538,0,-89.97223816123538,0.01475,0.010983220579839637,0.12035245689263137,0.19220359287087646,29.36227718360018,39,0,True
0.6914819096871954,0.9405429444216727,0.9226312196282196,3,101.67975503276469,0,-104.29755354179045,0.01475,0.011901063609276287,0.20765804968233886,0.20244597217538363,28.0759912052311,39,0.0257455233658089,False
0.8,0.9900103478344027,0.7341644675493378,3,89.6451239646802,0,-89.6451239646802,0.01475,0.010967307555204099,0.12530904183518599,0.19033581941489436,29.60601728330687,39,0,True
0.8,1.05,0.652255854902988,3,93.02735558727059,0,-93.02735558727059,0.01475,0.010945350806559881,0.09504866714112561,0.16875790141653182,32.71634063635103,39,0,True
0.8,1.05,0.7920098720199598,3,89.30340623709263,0,-89.30340623709263,0.01475,0.011007204817049665,0.13488604363490775,0.20397713975397472,27.886790840679748,39,0,True
fitness at iteration,1,,,,,-88.39563526020841
0.8,1.0097024257784915,0.5800956012110312,3,96.99164318533109,0,-96.99164318533109,0.01475,0.01091720179583946,0.08017718765386547,0.14766815550829224,36.044126635043284,39,0,True
0.8,0.9952213394205778,0.7173282053236048,3,89.96701250439035,0,-89.96701250439035,0.01475,0.010958020147813729,0.11964918377652142,0.18619086124191714,30.162910871751137,39,0,True
0.8,1.05,0.6032075952218736,3,96.38037616818002,0,-96.38037616818002,0.01475,0.010941384704400725,0.08216855375159178,0.15397120830765726,35.00270616498255,39,0,True
0.8,1.05,0.7371759123467856,3,90.08484880028882,0,-90.08484880028882,0.01475,0.010980475795500873,0.11872390813145073,0.19080140782769114,29.54470367185098,39,0,True
0.8,1.05,0.7344348413833441,3,90.14223911090815,0,-90.14223911090815,0.01475,0.01097913382447411,0.11793332935298023,0.19011938829609473,29.634646718737194,39,0,True
0.8,1.05,0.6711840487376274,3,92.11352797723008,0,-92.11352797723008,0.01475,0.010951079331452864,0.10018217957826919,0.17402812037781057,31.9322696447179,39,0,True
0.8,1.05,0.7828013056160996,3,89.39148632796294,0,-89.39148632796294,0.01475,0.011002840501745081,0.13212638373087335,0.2018045102711247,28.14767216743151,39,0,True
