D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,4,111.41959255720232,0,-172.2115350990977,0.013499999999999998,0.011808205236555111,0.2631748676122464,0.1702721975260169,32.510507985822116,39,0.5456126803792165,False
0.8,0.7762444801644076,1.0280848291656286,4,89.82322905117448,0,-101.10847585352401,0.013499999999999998,0.01025335869679217,0.27977666975800625,0.24854932960570686,23.147456247801106,39,0.1256384002396536,False
0.8,1.0258335241579872,0.8643723582763426,4,86.53271622336571,0,-86.53271622336571,0.013499999999999998,0.010244755680071558,0.165017261792394,0.22345328167290657,25.70932671619441,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,4,90.00743843131983,0,-90.00743843131983,0.013499999999999998,0.010520682753607338,0.18516770379425854,0.19914655691057842,28.47582548995256,39,0,True
0.654871468033632,0.8944077607847115,0.9036214295982825,4,102.88971350192307,0,-118.46446010453323,0.013499999999999998,0.011303822499534733,0.21970789641345229,0.1908224837739775,29.548652632648693,39,0.15137321382782404,False
0.8,0.8423580317827426,0.7701748748683258,4,84.78604527712245,0,-84.78604527712245,0.013499999999999998,0.010160130537084942,0.1660313609454102,0.20315642802851147,27.985827336596497,39,0,True
0.8,0.7800392674093257,0.9700641335206859,4,88.26295772724453,0,-94.02714331643277,0.013499999999999998,0.010247245616290425,0.2552105109610942,0.23956523346350364,24.007804179136304,39,0.06530696157952331,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,4,91.5201289128485,0,-93.7171776191517,0.013499999999999998,0.010503026546207956,0.23375073239051766,0.22827082190619827,25.180293028342064,39,0.02400618019665788,False
0.8,0.9477947319341107,1.0240045158822864,4,89.26637560138347,0,-89.26637560138347,0.013499999999999998,0.01027370473393904,0.23359327082123288,0.251225618386699,22.90651046547502,39,0,True
0.6671760098866384,0.9532670775462105,0.8404105703775184,4,100.04166203263503,0,-100.04166203263503,0.013499999999999998,0.011171588898256849,0.18326062294106024,0.18376338229249922,30.50496263708261,39,0,True
