D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5963443415417147,0.7483317164271468,0.8983682676216103,7,106.8235612623915,0,-176.83172759706045,0.009749999999999998,0.01029140817858164,0.2888279642966171,0.18020720467293075,31.013714302407532,39,0.6553625951741806,False
0.8,0.7762444801644076,1.0280848291656286,7,85.08087376236043,0,-99.88550367431917,0.009749999999999998,0.008968044381291809,0.30555383101070244,0.26026586408965596,22.12258625297731,39,0.17400655702372766,False
0.8,1.0258335241579872,0.8643723582763426,7,85.81157446215718,0,-85.81157446215718,0.009749999999999998,0.009048307990854198,0.17899695832062465,0.23311181403034406,24.66256247493171,39,0,True
0.7486067804732721,0.8460829554312903,0.8114902292539873,7,88.08878073643457,0,-88.08878073643457,0.009749999999999998,0.009264551891304906,0.20320526569205513,0.21026278049598443,27.159735643642687,39,0,True
0.654871468033632,0.8944077607847115,0.9036214295982825,7,99.81069992812748,0,-120.3093386115869,0.009749999999999998,0.0098873934206458,0.23877985329394782,0.20040620467938575,28.324640737135272,39,0.2053751621641792,False
0.8,0.8423580317827426,0.7701748748683258,7,83.56947121889858,0,-83.56947121889858,0.009749999999999998,0.008979500773357681,0.18258666394272421,0.2146983232025456,26.662874070635738,39,0,True
0.8,0.7800392674093257,0.9700641335206859,7,84.30485778396803,0,-93.78232573291977,0.009749999999999998,0.008982115486599624,0.2792430041829809,0.25102322394794874,22.924915386193707,39,0.11241900168122985,False
0.7617705903375703,0.8541839323664846,0.9519900281266851,7,88.0202232780864,0,-93.91074990409281,0.009749999999999998,0.009203888515612848,0.2545758324754758,0.2386076315925524,24.10457712686978,39,0.06692242312765083,False
0.8,0.9477947319341107,1.0240045158822864,7,86.12362045454316,0,-86.12362045454316,0.009749999999999998,0.009007689657470806,0.251542042791115,0.2611201094991457,22.051247795588154,39,0,True
0.6671760098866384,0.9532670775462105,0.8404105703775184,7,98.32458463299693,0,-102.00349004072694,0.009749999999999998,0.009809015642639675,0.19938120881601526,0.1933113378084022,29.226690629637197,39,0.03741592625549119,False
fitness at iteration,0,,,,,-83.56947121889858
0.8,0.8945271727687938,0.8132775630497232,7,84.04834871028261,0,-84.04834871028261,0.009749999999999998,0.009002456152561985,0.18704410994451523,0.22365015175741995,25.686979108220537,39,0,True
0.7758984644404392,0.8336588335088126,0.8282112582330975,7,85.58679566252391,0,-85.58679566252391,0.009749999999999998,0.009116896951683766,0.20936748126653817,0.2208325850655128,26.013594160231523,39,0,True
0.6672712279627537,0.9814957740053724,0.9012355275605629,7,99.33936413302827,0,-105.80718476617987,0.009749999999999998,0.009829203250634763,0.21557105944770455,0.2039364091803477,27.89819416535483,39,0.06510833534720792,False
0.8,1.05,0.7974942540740851,7,86.05718840886163,0,-86.05718840886163,0.009749999999999998,0.009040918353364557,0.15355688487971725,0.21980343997138893,26.122461595391233,39,0,True
0.8,0.9739353255280582,0.813726246066474,7,84.95498168415737,0,-84.95498168415737,0.009749999999999998,0.009022843516963816,0.17163633303905754,0.22353060478809847,25.700542662960103,39,0,True
0.8,1.05,0.7428015037016764,7,86.13584376225197,0,-86.13584376225197,0.009749999999999998,0.009017133222995738,0.1367313934450208,0.20711833963490636,27.5167599279705,39,0,True
0.6914819097913347,0.9405429442446551,0.9226312137078816,7,96.03214936529818,0,-102.80604214277105,0.009749999999999998,0.009652843289544953,0.23000490132756587,0.21484987242641962,26.6519924328779,39,0.07053776076286222,False
0.8,0.990010347657385,0.7341644616289997,7,85.23507079642569,0,-85.23507079642569,0.009749999999999998,0.008995687591257693,0.14300171971918474,0.20569643886196082,27.682468084101796,39,0,True
0.8,1.05,0.6522558489826498,7,86.75008296217439,0,-86.75008296217439,0.009749999999999998,0.008954656857196621,0.11001678417739318,0.18463011303406074,30.37774326433232,39,0,True
0.8,1.05,0.7920098660996217,7,86.06223387309072,0,-86.06223387309072,0.009749999999999998,0.00903908335786708,0.15184389005900228,0.21855130776408108,26.2534178708006,39,0,True
fitness at iteration,1,,,,,-83.56947121889858
0.8,1.0087965922570143,0.580185830672771,7,87.33644191265672,0,-87.33644191265672,0.009749999999999998,0.008880959003397535,0.09450078268389456,0.16554964504716962,33.183435774372086,39,0,True
0.8,0.9943155058991007,0.7174184347853445,7,85.36731059444448,0,-85.36731059444448,0.009749999999999998,0.00898753013760616,0.13707407320990136,0.20168532581784354,28.162042511616928,39,0,True
0.8,1.05,0.6032978246836134,7,87.49293506483698,0,-87.49293506483698,0.009749999999999998,0.00890967373067044,0.09624582443334939,0.1716274390428834,32.31008516669693,39,0,True
0.8,1.05,0.7372661418085253,7,86.15630199849394,0,-86.15630199849394,0.009749999999999998,0.00901417865356465,0.13505350026393137,0.20579886649975437,27.670433435902833,39,0,True
0.8,1.05,0.7345250708450839,7,86.16725173638905,0,-86.16725173638905,0.009749999999999998,0.009012676186504904,0.1342245322133183,0.2051456155891644,27.747450403548115,39,0,True
0.8,1.05,0.6712742781993671,7,86.56242690277861,0,-86.56242690277861,0.009749999999999998,0.008970247677050153,0.11549353076309767,0.1895591830948529,29.709129691352683,39,0,True
0.8,1.05,0.7828915350778394,7,86.06138915393838,0,-86.06138915393838,0.009749999999999998,0.00903558696687928,0.14901889279927455,0.2164508294476534,26.47433835777921,39,0,True
0.8,1.05,0.649915980672606,7,86.78554943234012,0,-86.78554943234012,0.009749999999999998,0.008952809422439695,0.10934112890493042,0.18401352580289856,30.463862561536256,39,0,True
0.8,1.05,0.7734571208043137,7,86.07133370765821,0,-86.07133370765821,0.009749999999999998,0.00903176700161884,0.146103257526087,0.21427185166016918,26.70935056115565,39,0,True
0.8,1.05,0.7922931749470212,7,86.06360215458507,0,-86.06360215458507,0.009749999999999998,0.00903920883264696,0.15193056271295693,0.21861545436450083,26.246755623601025,39,0,True
fitness at iteration,2,,,,,-83.56947121889858
0.8,1.05,0.7167770480703639,7,86.23897838826873,0,-86.23897838826873,0.009749999999999998,0.009002099538095177,0.12889963861890402,0.2008763719879927,28.260151338290928,39,0,True
0.8,1.05,0.5704275292948058,7,88.22982549559761,0,-88.22982549559761,0.009749999999999998,0.008875506110865884,0.08731227516277283,0.16142840675615955,33.80572687669499,39,0,True
0.8,1.0064543646911184,0.8667175355999408,7,85.54398090837206,0,-85.54398090837206,0.009749999999999998,0.009042496523205193,0.1833334672100843,0.23362558169643516,24.60901677524185,39,0,True
0.8,1.05,0.6969812814639404,7,86.353845717451,0,-86.353845717451,0.009749999999999998,0.008989086456476243,0.12302178672127892,0.1960621602700274,28.865479540688582,39,0,True
0.8,1.05,0.7640515904663298,7,86.08220069682307,0,-86.08220069682307,0.009749999999999998,0.009027580295891081,0.14321442683529811,0.21210281193413427,26.949450250270342,39,0,True
0.8,1.05,0.6319506262057809,7,87.01244384818553,0,-87.01244384818553,0.009749999999999998,0.008936883423129862,0.10424296042447999,0.17927798297987926,31.140302248086506,39,0,True
0.8,1.05,0.6106022496476338,7,87.3519291172593,0,-87.3519291172593,0.009749999999999998,0.008916757506405562,0.09827038591947099,0.17359036952867807,32.000192250993244,39,0,True
0.8,1.05,0.8437719361431093,7,86.12154303888764,0,-86.12154303888764,0.009749999999999998,0.0090531260959649,0.16813224203869043,0.22904609783801957,25.094136749278995,39,0,True
0.8,1.05,0.6108195635018692,7,87.35192353373063,0,-87.35192353373063,0.009749999999999998,0.008917031430810398,0.09832815219358379,0.17364603443697946,31.99153151229245,39,0,True
0.8,1.05,0.8232780361112225,7,86.0783718579644,0,-86.0783718579644,0.009749999999999998,0.009048578847556832,0.1616434164505675,0.22501141282924084,25.533990774077882,39,0,True
fitness at iteration,3,,,,,-83.56947121889858
0.8,1.05,0.9293714445045712,7,86.47258249968553,0,-86.47258249968553,0.009749999999999998,0.009056859522398316,0.19581938386057549,0.24496576428031777,23.481155883816097,39,0,True
0.8,1.05,0.7038934336461095,7,86.31608849517866,0,-86.31608849517866,0.009749999999999998,0.00899388848377569,0.1250608970484506,0.19773710008362522,28.650587639675617,39,0,True
0.8,1.05,0.7841485734388883,7,86.06480664108523,0,-86.06480664108523,0.009749999999999998,0.009036146264602276,0.14940401760305458,0.21673739041527929,26.443878908086617,39,0,True
0.8,1.05,0.8063907944656425,7,86.0586510886437,0,-86.0586510886437,0.009749999999999998,0.009043782228604814,0.1563385928035389,0.22166758085253632,25.914653482226473,39,0,True
0.8,1.05,0.6548180728332598,7,86.724307543417,0,-86.724307543417,0.009749999999999998,0.008956860990335326,0.11074890257582355,0.185296582535684,30.285457012330472,39,0,True
0.8,1.05,0.7619884470431794,7,86.08672723511756,0,-86.08672723511756,0.009749999999999998,0.00902664482013346,0.1425812320004358,0.21162584103897092,27.00309937452035,39,0,True
0.8,1.05,0.7082852887879723,7,86.28341062327824,0,-86.28341062327824,0.009749999999999998,0.008996672075353264,0.12637018949062281,0.19881047273900587,28.51531760808587,39,0,True
0.8,1.0480542349186792,0.786500609797035,7,86.02477667540924,0,-86.02477667540924,0.009749999999999998,0.009036304968586545,0.1504392000780311,0.21730344233350113,26.384011065783227,39,0,True
0.8,1.05,0.7674768965400527,7,86.08501128425964,0,-86.08501128425964,0.009749999999999998,0.009029264888470924,0.1442577185667353,0.21288662630082397,26.86196055689533,39,0,True
0.8,1.05,0.7555138293320632,7,86.1012051096816,0,-86.1012051096816,0.009749999999999998,0.009023588350990631,0.14059996157216223,0.21011914200520793,27.173365222793407,39,0,True
fitness at iteration,4,,,,,-83.56947121889858
0.8,1.05,0.9178718461337703,7,86.40702087537365,0,-86.40702087537365,0.009749999999999998,0.009057698634160163,0.19205350559786175,0.242912898694111,23.67871368572343,39,0,True
0.8,1.05,0.893041099177529,7,86.28773458047563,0,-86.28773458047563,0.009749999999999998,0.009058163895285866,0.1839644380122719,0.23838343816088853,24.12470030421417,39,0,True
0.8,1.05,0.8146907378719869,7,86.06518107552301,0,-86.06518107552301,0.009749999999999998,0.009046236756517032,0.15894240149059158,0.2233127562112011,25.725313115097673,39,0,True
0.8,1.05,0.6578329607596318,7,86.68881678748534,0,-86.68881678748534,0.009749999999999998,0.008959324524157111,0.11161668475210645,0.18608594989728372,30.17721182515327,39,0,True
0.8,1.05,0.8590746251517828,7,86.16065939844414,0,-86.16065939844414,0.009749999999999998,0.009055517091043847,0.17301932781202312,0.2319963002638737,24.779999731483443,39,0,True
0.8,1.05,0.8917829516562379,7,86.28131105569791,0,-86.28131105569791,0.009749999999999998,0.009058117704697189,0.18355767286683564,0.23815052435911738,24.14793436550236,39,0,True
0.8,1.05,0.9361312563031129,7,86.5166311292415,0,-86.5166311292415,0.009749999999999998,0.009056226127272126,0.19803525729742907,0.2461668965275864,23.36775879109569,39,0,True
0.8,1.05,0.8481432127604098,7,86.13155347599054,0,-86.13155347599054,0.009749999999999998,0.009053886297914055,0.16952531461500062,0.22989062116875464,25.003141783276604,39,0,True
