D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5066245687862485,0.369494808178133,0.8399274845788233,6,250.75852991228774,0,-1678.4768153429386,0.011,0.012845977385171856,0.5074920093076666,0.08095634061854824,49.96621335772291,39.0
0.5523379866290965,0.3060532752903734,0.8498834281041782,6,233.55953628672762,0,-1523.475717646913,0.011,0.012293975953089622,0.5995927228243502,0.09622589744541137,46.273894851046556,39.0
0.6603151054918358,0.30242400665082714,0.9018035876405878,6,202.06331688992026,0,-938.7435732739414,0.011,0.011276288892126741,0.6254397165325678,0.13533884780843458,38.137966391793306,39.0
0.6222720282673151,0.5586217120813779,0.8324129117342834,6,207.70488102231135,0,-585.8868473684146,0.011,0.011658326499769136,0.32924672703337,0.12108777101335338,40.76368091071563,39.0
0.5069276606492193,0.3817537464347476,0.8852223500985703,6,253.28900294477376,0,-1637.235353966342,0.011,0.012855947231452662,0.5251902254111996,0.08646325516079612,48.570358011021874,39.0
0.5897616058097693,0.4313639116740373,0.9941945902233323,6,227.64856440708903,0,-961.3875322991037,0.011,0.011947997252470857,0.5285821859132376,0.12796366327055037,39.509217751208936,39.0
0.5178637338956888,0.3019273888943039,0.814548482172624,6,245.7883282168623,0,-1897.8754511894936,0.011,0.012683118619749049,0.5846363628519882,0.08006689356258723,50.19419165858891,39.0
0.5012694617206445,0.39646509008830166,0.746892809275753,6,248.7085730362597,0,-1621.950082304638,0.011,0.012883825926064288,0.4130738647843443,0.06878484089054765,53.42876417926491,39.0
0.5499362403136163,0.3546911183773457,0.7606105510810549,6,230.30643870632576,0,-1318.3816315799631,0.011,0.012314499199412425,0.4592015838091562,0.08556552842838111,48.791238943593946,39.0
0.6761512692409029,0.4891915551972121,0.9272195810928777,6,197.50996295939083,0,-561.2733624950216,0.011,0.011199968321852619,0.4187324105720605,0.1482819821202106,35.85587258474673,39.0
0.611082971218004,0.47556537600223836,0.8494224135045086,6,211.9589823545104,0,-729.7689072743856,0.011,0.011748082868694592,0.3935151532722064,0.11848789909676719,41.26797350454993,39.0
0.5084796592928034,0.30903547725531394,0.8253301042972815,6,250.19714994322538,0,-1976.1760951830204,0.011,0.012800832157069808,0.5832042629321522,0.07819664122787186,50.685157269691906,39.0
fitness at iteration,0,,,,,-561.2733624950216,
0.7322046463346144,0.33224699811583847,1.0706989601215757,6,192.9033412095432,0,-762.884199939877,0.011,0.010690044943450739,0.6889469789173742,0.17420753262402874,31.80230354123065,39.0
0.5515463591238347,0.4018049366653138,0.9098916983333942,6,236.01502428908677,0,-1205.4109586230384,0.011,0.01234047126134683,0.5109307798109073,0.10498168724109289,44.14285877703349,39.0
0.5954646292901885,0.42460187350597406,0.7258030534667784,6,213.46249055280057,0,-851.1620471369355,0.011,0.011841472470907055,0.3588775561626587,0.09621814804430004,46.274055817376876,39.0
0.5508946862635884,0.5265730745967039,1.0084036264644942,6,243.32744915511333,0,-983.1755130280403,0.011,0.012405601259364513,0.4602911022564254,0.11890421681918655,41.18918495256184,39.0
0.6363432172789991,0.3513305185482961,0.984255807881679,6,212.56587592314906,0,-949.0053058772627,0.011,0.011479441232300462,0.6132818343970925,0.13866501883999405,37.52045597623942,39.0
0.6975392583504169,0.3300789980433959,0.9630394918712998,6,195.20574789757012,0,-784.5281725939171,0.011,0.010982383783978634,0.6174304123304756,0.1536286007616218,34.96912100117454,39.0
0.5013460073369526,0.5434760244861705,0.760850435598283,6,248.18212948748192,0,-1201.562363600751,0.011,0.012920948045204815,0.3157558498449848,0.07254614312105648,52.27176966606378,39.0
0.554059314163714,0.42015469222714524,1.1363558772444582,6,254.79988462269804,0,-1306.9066558087916,0.011,0.012264075261623571,0.6421110512345515,0.12807687855790462,39.4912640167026,39.0
0.6491336180728154,0.31238209845101095,1.1099225656403178,6,217.8528661627578,0,-1117.8442772284252,0.011,0.01128808018469153,0.7776888981999137,0.15231872229968926,35.194651177292094,39.0
0.5716542095391441,0.5606089801276254,0.776568967204919,6,221.4778170461597,0,-749.1006725986891,0.011,0.012123844152612862,0.3056108648594932,0.09809685582949543,45.793288187561316,39.0
0.5684305763068386,0.3410860956419052,0.970321773443571,6,234.32542896921476,0,-1334.4157368099898,0.011,0.012127093652692758,0.633094321697453,0.11461851366251691,42.05294043492763,39.0
0.6496706877840323,0.42193489789967176,0.7053771599728154,6,198.43361593700058,0,-654.0442866200917,0.011,0.011350541791367382,0.33935397398845324,0.10775652318210517,43.51956485936636,39.0
fitness at iteration,1,,,,,-561.2733624950216,
0.5447894941606556,0.47732872494525463,0.7439911209930359,6,230.23343945025337,0,-1021.1212920204074,0.011,0.012378025555299484,0.33954522599899833,0.08362845685297676,49.282904385906924,39.0
0.690462081761919,0.4612281509629227,0.8792644403021339,6,192.04491736090404,0,-541.7709954163552,0.011,0.011077244632171282,0.4090940030567277,0.1453734253970606,36.33871680483546,39.0
0.7050787931733228,0.5731860612343445,0.8784679455412256,6,188.28020445802014,0,-414.06499414540025,0.011,0.010990132045637396,0.3332331241356336,0.15152500605354272,35.328486850285664,39.0
0.6616216489235173,0.3383555053447084,0.7746286595142632,6,197.5915982256527,0,-784.5447701501844,0.011,0.011274697829389774,0.46825233433613545,0.12017262306788584,40.93734146168386,39.0
0.6104089425014053,0.6883275212457411,0.8417300899404249,6,212.1591932021277,0,-512.5560791099779,0.011,0.011807302395285617,0.27739676085446885,0.12060995733507121,40.85565887546182,39.0
0.7549225224355263,0.35601942660142616,0.8547886765051224,6,178.7412690357361,0,-554.6377510226812,0.011,0.01060473845242022,0.4856766864111377,0.1565174153943373,34.488130188483865,39.0
0.766211392715421,0.3049378229157698,0.8926770328862728,6,178.3833720207226,0,-644.5279754747892,0.011,0.010521491316808464,0.5881690596627852,0.16278514536722252,33.49882376169251,39.0
0.5869440276481439,0.4626365808155274,1.0387892899571072,6,232.07257271218805,0,-939.1953596742937,0.011,0.011982445419064732,0.526366463228048,0.13275322263143444,38.643365666647085,39.0
0.7310774002605569,0.4477853121834983,0.7638804051286225,6,180.54267845614166,0,-444.84932507532176,0.011,0.010757480120757897,0.34241465826449313,0.13896943540433288,37.45962477567703,39.0
0.7228829833361321,0.4530975033416782,0.9873962869167966,6,189.53512416585264,0,-539.8983971465636,0.011,0.010830895838517592,0.4770711008992658,0.16747916056571657,32.80207873500726,39.0
0.5758448827280809,0.32076436773590095,0.7563408872687847,6,222.35585914004784,0,-1252.5045332525203,0.011,0.012044430728340426,0.4950199526712802,0.09272829956644739,47.103294948059855,39.0
0.5368522012398147,0.5056301917366951,0.8051783824726213,6,235.4093935000868,0,-1016.0249087332321,0.011,0.01250963405470128,0.35810064352066545,0.09014635115093508,47.69221395317488,39.0
fitness at iteration,2,,,,,-414.06499414540025,
0.6575754760662863,0.37456579852483385,0.9553797053069346,6,204.51120516708966,0,-800.4502808571938,0.011,0.011313268360724731,0.5551638329850811,0.14285233974610695,36.772991857594214,39.0
0.662963994162614,0.5416475379191666,0.9507844290978186,6,202.0796028683261,0,-546.3554732077952,0.011,0.011324486850625393,0.3977888430365985,0.14870549450875162,35.78746591821074,39.0
0.7467553582168039,0.6997487438651655,0.8418345803866125,6,178.53196907578007,0,-288.5511742160979,0.011,0.010705060994475768,0.25544223525917475,0.15804685380273495,34.24028874486688,39.0
0.5925823205567469,0.6089731062418228,0.7215057437716085,6,213.20922411994272,0,-614.7664054353239,0.011,0.011879882423316224,0.25296584299293173,0.09640304210457375,46.226148933280875,39.0
