D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6468642004237424,0.7458807504954337,0.9768633417709807,7,167.10214131266747,0,-330.8301753714066,0.009749999999999998,0.010734777725109484,0.3219412284609563,0.1705133077391693,32.40917559839277,39.0,0.9798081148007852,False
0.6121305256857714,0.7587609785431231,0.803909353049,7,170.70283410234006,0,-328.02617136937795,0.009749999999999998,0.011001996158070165,0.24316101068373389,0.13450480739246548,38.330517652433294,39.0,0.9216211206705516,False
0.6860339300204698,0.5237415779566182,1.0647282301737058,7,161.98480264570364,0,-429.6136689471851,0.009749999999999998,0.010351240462305573,0.48546923549771703,0.18714352744229612,29.967473736689225,39.0,1.6521850317455067,False
0.5755851085518371,0.8246941856473294,0.8363485843129823,7,181.85710373630573,0,-370.1472562788874,0.009749999999999998,0.011371519190451118,0.24224794025661384,0.12870161128894858,39.410849814266236,39.0,1.0353741958609652,False
0.5756566324477779,0.6331140082455345,0.8994045315282316,7,181.7764963113518,0,-484.80639542856136,0.009749999999999998,0.011328059751956764,0.3434543560549472,0.13587401575213898,38.071287428930304,39.0,1.6670466494093472,False
fitness at iteration,0,,,,,-328.02617136937795
0.665394406617536,0.7672059906701405,0.9067917577113043,7,161.09245356512915,0,-283.5466252714289,0.009749999999999998,0.010596736878741169,0.2792900154879342,0.16622001730707425,33.02613881593813,39.0,0.76014840544217,False
0.6171821576336421,0.8303466723018569,0.7840889389349271,7,170.1718294243368,0,-292.8302822161861,0.009749999999999998,0.010967387031866619,0.21403327246873477,0.132957170754767,38.63166053118696,39.0,0.7207917621076446,False
0.6874635443119256,0.7136864494363195,0.8966916846716017,7,155.95746170204174,0,-275.82074472741436,0.009749999999999998,0.010417628236676017,0.2906470305781351,0.17051971699636462,32.40605158985907,39.0,0.7685639514598704,False
0.6964193535203438,0.7146280162124102,0.885591131172748,7,154.01634439293585,0,-264.0702980288093,0.009749999999999998,0.01035293725541378,0.2838172814555502,0.17135393413862737,32.289290715330054,39.0,0.714560224563551,False
0.5449345217807678,0.7652080475500823,0.8740829210624081,7,191.16471396725066,0,-474.00228560440456,0.009749999999999998,0.011675251179062563,0.28140588288853663,0.12342964160947198,40.35563431930338,39.0,1.4795490536271674,False
fitness at iteration,1,,,,,-264.0702980288093
0.6537118234337568,0.8671120501918924,0.999200488225903,7,167.67581870406607,0,-289.2228618423164,0.009749999999999998,0.010714973912270014,0.2887154655831812,0.17660224293118726,31.479393091945017,39.0,0.7248930947686065,False
0.762875746266573,0.704454905218194,0.8650344878065163,7,142.3982417444815,0,-209.57527948797247,0.009749999999999998,0.009914491760776948,0.26849072263161944,0.18450895475191983,30.32471047940698,39.0,0.4717546854548458,False
0.6749696671013522,0.6304993556374623,0.9188476186424773,7,158.64570215466733,0,-329.5959562621636,0.009749999999999998,0.010490113259212066,0.3391386859701628,0.16897737002596622,32.624836126756165,39.0,1.077559945121192,False
0.6556158259040631,0.6923602760100547,0.7797208194026842,7,160.18174678631863,0,-292.39865230806384,0.009749999999999998,0.010622476025739585,0.24833574148528242,0.14245290063959706,36.87442866698115,39.0,0.8254180527705299,False
0.7031627852555706,0.6907760565892954,0.8967337988743488,7,152.858320045959,0,-268.72203469564124,0.009749999999999998,0.010301017240930322,0.2972230599983013,0.17437658153955915,31.81522357761206,39.0,0.7579810808783335,False
fitness at iteration,2,,,,,-209.57527948797247
